Pomeroy pomeroy Pomeroy
, , ,
Bell bell Bell
, , ,
Weinberg weinberg Weinberg
, , ,
1967 1967 1967
. . .
" " "
National nation National
Institute institut Institute
of of of
Mental mental Mental
Health health Health
Paper paper Paper
12353 12353 12353
, , ,
' ' '
' ' '
Patterns pattern Patterns
of of of
Adjusment adjus Adjusment
in in in
Deviant deviant Deviant
Populations popul Populations
. . .
' ' '
' ' '
" " "
Cited cite Cited
as as a
part part part
of of of
the the the
National nation National
Institute institut Institute
of of of
Mental mental Mental
Health health Health
Task task Task
Force forc Force
on on on
Homosexuality homosexu Homosexuality
. . .
Pomery pomeri Pomery
concluded conclud conclude
, , ,
" " "
The the The
Kinsey kinsey Kinsey
statistic statist statistic
of of of
37 37 37
% % %
is is be
probably probabl probably
higher higher high
than than than
is is be
realistic realist realistic
. . .
According accord According
to to to
these these these
estimates estim estimate
, , ,
33 33 33
% % %
is is be
a a a
more more more
realistic realist realistic
figure figur figure
. . .
" " "
( ( (
I i I
went went go
out out out
and and and
bought bought buy
LOTS lot LOTS
of of of
Bell bell Bell
& & &
Weinberg weinberg Weinberg
this this this
weekend weekend weekend
. . .
. . .
. . .
can can can
you you you
tell tell tell
? ? ?
) ) )
Also also Also
, , ,
The the The
Janus janus Janus
Report report Report
on on on
Sexual sexual Sexual
Behavior behavior Behavior
( ( (
Samuel samuel Samuel
S s S
. . .
Janus janus Janus
, , ,
Ph ph Ph
. . .
D d D
. . .
and and and
Cynthia cynthia Cynthia
L l L
. . .
Janus janus Janus
, , ,
M m M
. . .
D d D
. . .
, , ,
John john John
Wiley wiley Wiley
& & &
Sons son Sons
( ( (
pub pub pub
) ) )
, , ,
1992 1992 1992
) ) )
has has have
the the the
following follow following
: : :
Table tabl Table
3 3 3
. . .
14 14 14
Have have Have
you you you
ever ever ever
had had have
a a a
homosexual homosexu homosexual
experience experi experience
? ? ?
Men men Men
. . .
Women women Women
. . .
N n N
= = =
1 1 1
, , ,
335 335 335
1 1 1
, , ,
384 384 384
Yes yes Yes
22 22 22
% % %
17 17 17
% % %
No no No
78 78 78
% % %
83 83 83
% % %
Table tabl Table
3 3 3
. . .
15 15 15
How how How
often often often
have have have
you you you
had had have
homosexual homosexu homosexual
contact contact contact
? ? ?
Men men Men
Women women Women
N n N
= = =
294 294 294
235 235 235
a a a
. . .
Once onc Once
5 5 5
% % %
6 6 6
% % %
b b b
. . .
Occasionally occasion Occasionally
56 56 56
% % %
67 67 67
% % %
c c c
. . .
Frequently frequent Frequently
13 13 13
% % %
6 6 6
% % %
d d d
. . .
Ongoing ongo Ongoing
26 26 26
% % %
21 21 21
% % %
Active activ Active
( ( (
c c c
. . .
+ + +
d d d
. . .
) ) )
39 39 39
% % %
37 37 37
% % %
39 39 39
% % %
of of of
22 22 22
% % %
is is be
9 9 9
% % %
. . .
This this This
number number number
is is be
consistent consist consistent
with with with
Kinsey kinsey Kinsey
, , ,
Pomery pomeri Pomery
, , ,
Gebard gebard Gebard
( ( (
1953 1953 1953
) ) )
, , ,
Bell bell Bell
& & &
Weinberg weinberg Weinberg
( ( (
1967 1967 1967
, , ,
1974 1974 1974
) ) )
, , ,
and and and
Rice rice Rice
( ( (
1987 1987 1987
) ) )
in in in
the the the
finding find finding
that that that
9 9 9
% % %
of of of
the the the
male male male
population popul population
is is be
actively activ actively
homosexual homosexu homosexual
, , ,
with with with
an an an
further further further
breakdown breakdown breakdown
( ( (
Bell bell Bell
& & &
Wienberg wienberg Wienberg
, , ,
1978 1978 1978
) ) )
of of of
4 4 4
% % %
exclusively exclus exclusively
so so so
and and and
5 5 5
% % %
self self self
- - -
identifying identifi identify
themselves themselv themselves
as as a
" " "
bisexuals bisexu bisexual
. . .
" " "
( ( (
pp pp pp
69 69 69
, , ,
70 70 70
) ) )
As as As
for for for
debunking debunk debunk
Kinsey kinsey Kinsey
, , ,
the the the
following follow following
article articl article
is is be
an an an
important import important
lesson lesson lesson
for for for
everyone everyon everyone
to to to
read read read
: : :
Was was Was
Kinsey kinsey Kinsey
a a a
Fake fake Fake
and and and
a a a
Pervert pervert Pervert
? ? ?
by by by
Philip philip Philip
Nobile nobil Nobile
Far far Far
out out out
on on on
the the the
grassy grassi grassy
knoll knoll knoll
of of of
sexology sexolog sexology
, , ,
there there there
is is be
a a a
cult cult cult
of of of
prochastity prochast prochastity
researchers research researcher
who who who
claim claim claim
that that that
the the the
late late late
Alfred alfr Alfred
Kinsey kinsey Kinsey
was was be
a a a
secret secret secret
sex sex sex
criminal crimin criminal
, , ,
a a a
Hoosier hoosier Hoosier
Dr dr Dr
. . .
Mengele mengel Mengele
, , ,
who who who
bent bent bend
his his his
numbers number number
toward toward toward
the the the
bisexual bisexu bisexual
and and and
the the the
bizarre bizarr bizarre
in in in
a a a
grand grand grand
conspiracy conspiraci conspiracy
to to to
queer queer queer
the the the
nation nation nation
and and and
usher usher usher
in in in
an an an
era era era
of of of
free free free
sex sex sex
with with with
kids kid kid
. . .
But but But
what what what
really realli really
riles rile rile
these these these
critics critic critic
is is be
Kinsey kinsey Kinsey
' ' '
s s s
towerin towerin towerin
~ ~ ~
cultural cultur cultural
influence influenc influence
. . .
His his His
bestselling bestsel bestselling
surveys survey survey
- - -
- - -
Sexual sexual Sexual
Behavior behavior Behavior
in in in
the the the
Human human Human
Male male Male
( ( (
1948 1948 1948
) ) )
and and and
Sexual sexual Sexual
Behavior behavior Behavior
in in in
the the the
Human human Human
Female femal Female
( ( (
1953 1953 1953
) ) )
- - -
- - -
tore tore tore
the the the
sheets sheet sheet
off off off
the the the
country countri country
' ' '
s s s
erogenous erogen erogenous
zones zone zone
and and and
undermined undermin undermined
midcentury midcenturi midcentury
morals moral moral
. . .
His his His
charts chart chart
and and and
graphs graph graph
, , ,
based base base
on on on
detailed detail detailed
histories histori history
of of of
12 12 12
, , ,
000 000 000
men men men
and and and
women women woman
, , ,
demonstrated demonstr demonstrate
that that that
practices practic practice
generally general generally
considered consid consider
rare rare rare
and and and
/ / /
or or or
' ' '
abnormal abnorm abnormal
' ' '
- - -
- - -
masturbation masturb masturbation
, , ,
extramarital extramarit extramarital
relations relat relation
, , ,
homosexuality homosexu homosexuality
, , ,
and and and
even even even
barnyard barnyard barnyard
bestiality bestial bestiality
, , ,
were were be
as as as
American american American
as as a
strawberry strawberri strawberry
shortcake shortcak shortcake
. . .
Yet yet Yet
for for for
a a a
hard hard hard
core core core
of of of
these these these
heterosexual heterosexu heterosexual
supremacists supremacist supremacist
, , ,
aided aid aid
and and and
abetted abet abet
by by by
Pat pat Pat
Buchanan buchanan Buchanan
and and and
the the the
religious religi religious
right right right
, , ,
the the the
zoology zoolog zoology
professor professor professor
from from from
Indiana indiana Indiana
University univers University
remains remain remain
the the the
evil evil evil
genius genius genius
behind behind behind
the the the
sex sex sex
revolution revolut revolution
and and and
a a a
target target target
for for for
character charact character
assassination assassin assassination
. . .
Judith judith Judith
Reisman reisman Reisman
, , ,
the the the
prosecution prosecut prosecution
' ' '
s s s
expert expert expert
witness wit witness
at at at
the the the
Mapplethorpe mapplethorp Mapplethorpe
trial trial trial
in in in
Cincinnati cincinnati Cincinnati
, , ,
is is be
the the the
leader leader leader
of of of
the the the
anti anti anti
- - -
Kinsey kinsey Kinsey
revisionists revisionist revisionists
as as as
well well well
as as a
his his his
Inspector inspector Inspector
Javert javert Javert
. . .
In in In
1983 1983 1983
, , ,
during dure during
a a a
radio radio radio
interview interview interview
with with with
Pat pat Pat
Buchanan buchanan Buchanan
in in in
Washington washington Washington
, , ,
Reisman reisman Reisman
accused accus accuse
Kinsey kinsey Kinsey
of of of
having have have
been been be
inolved inolv inolved
in in in
" " "
the the the
vicious vicious vicious
genital genit genital
torture tortur torture
of of of
hundreds hundr hundred
of of of
children children child
. . .
" " "
She she She
speculated specul speculate
that that that
he he he
kidnapped kidnap kidnap
and and and
drugged drug drug
ghetto ghetto ghetto
boys boy boy
in in in
order order order
to to to
carry carri carry
out out out
clandestine clandestin clandestine
orgasm orgasm orgasm
tests test test
. . .
Now now Now
, , ,
seven seven seven
years year year
later later later
, , ,
Reisman reisman Reisman
has has have
revived reviv revive
her her her
charges charg charge
in in in
a a a
different differ different
book book book
, , ,
titled titl title
Kinsey kinsey Kinsey
, , ,
Sex sex Sex
and and and
Fraud fraud Fraud
, , ,
just just just
released releas release
by by by
the the the
small small small
and and and
religiously religi religiously
oriented orient orient
Huntington huntington Huntington
House hous House
in in in
Lafayette lafayett Lafayette
, , ,
Louisiana louisiana Louisiana
. . .
Her her Her
coauthor coauthor coauthor
is is be
Ed ed Ed
Eichel eichel Eichel
, , ,
a a a
Manhattan manhattan Manhattan
psychotherapist psychotherapist psychotherapist
who who who
has has have
invented invent invent
a a a
new new new
style style style
of of of
intromission intromiss intromission
( ( (
" " "
the the the
coital coital coital
alignment align alignment
technique techniqu technique
" " "
) ) )
that that that
supposedly suppos supposedly
triggers trigger trigger
simultaneous simultan simultaneous
orgasm orgasm orgasm
with with with
considerable consider considerable
regularity regular regularity
and and and
thereby therebi thereby
increases increas increase
compatibilty compatibilti compatibilty
between between between
the the the
sexes sex sex
. . .
In in In
the the the
book book book
Eichel eichel Eichel
contends contend contend
that that that
" " "
Kinsey kinsey Kinsey
deliberately deliber deliberately
cooked cook cook
the the the
gay gay gay
stats stat stats
because becaus because
, , ,
being be be
an an an
oddball oddbal oddball
himself himself himself
, , ,
he he he
wanted want want
to to to
advance advanc advance
the the the
' ' '
denormalization denorm denormalization
' ' '
of of of
heterosexuality heterosexu heterosexuality
. . .
" " "
If if If
the the the
authors author author
are are be
right right right
, , ,
then then then
the the the
world world world
- - -
famous famous famous
Kinsey kinsey Kinsey
Reports report Reports
are are be
, , ,
as as a
the the the
introduction introduct introduction
boldly bold boldly
asserts assert assert
, , ,
" " "
the the the
most most most
egregious egregi egregious
example exampl example
of of of
scientific scientif scientific
deception decept deception
in in in
this this this
century centuri century
. . .
" " "
And and And
if if if
they they they
are are be
wrong wrong wrong
, , ,
Kinsey kinsey Kinsey
, , ,
Sex sex Sex
and and and
Fraud fraud Fraud
is is be
a a a
shameful shame shameful
smear smear smear
. . .
Despite despit Despite
the the the
less less less
- - -
than than than
- - -
stellar stellar stellar
credentials credenti credential
of of of
Kinsey kinsey Kinsey
' ' '
s s s
detractors detractor detractor
, , ,
legends legend legend
are are be
not not not
what what what
they they they
used use use
to to to
be be be
. . .
Martin martin Martin
Luther luther Luther
King king King
may may may
have have have
committed commit commit
plagiarism plagiar plagiarism
. . .
Bruno bruno Bruno
Bettelheim bettelheim Bettelheim
slapped slap slap
young young young
mental mental mental
patients patient patient
around around around
. . .
Father father Father
Bruce bruce Bruce
Ritter ritter Ritter
, , ,
the the the
founder founder founder
of of of
Covenant coven Covenant
House hous House
, , ,
preyed prey prey
on on on
runaway runaway runaway
boys boy boy
. . .
Closer closer Closer
to to to
Kinsey kinsey Kinsey
, , ,
Masters master Masters
and and and
Johnson johnson Johnson
have have have
been been be
disgraced disgrac disgrace
for for for
faking fake fake
it it it
in in in
one one one
way way way
or or or
another anoth another
. . .
So so So
it it it
should should should
not not not
surprise surpris surprise
anybody anybodi anybody
that that that
Kinsey kinsey Kinsey
, , ,
who who who
filmed film film
strange strang strange
people peopl people
having have have
sex sex sex
in in in
his his his
attic attic attic
, , ,
may may may
have have have
had had have
skeletons skeleton skeleton
in in in
the the the
closet closet closet
. . .
The the The
problem problem problem
is is be
that that that
Reisman reisman Reisman
does doe do
not not not
seem seem seem
to to to
have have have
the the the
intellectual intellectu intellectual
prowess prowess prowess
to to to
pull pull pull
off off off
the the the
job job job
. . .
As as As
a a a
thinker thinker thinker
, , ,
the the the
woman woman woman
is is be
no no no
Madame madam Madame
Curie curi Curie
. . .
The the The
55 55 55
- - -
year year year
- - -
old old old
former former former
songwriter songwrit songwriter
for for for
Captain captain Captain
Kangaroo kangaroo Kangaroo
has has have
little littl little
professional profession professional
standing stand standing
, , ,
no no no
current current current
university univers university
position posit position
, , ,
and and and
no no no
peer peer peer
- - -
review review review
publications public publication
, , ,
though though though
her her her
creative creativ creative
1983 1983 1983
resume resum resume
was was be
padded pad pad
with with with
phantom phantom phantom
accomplishments accomplish accomplishment
. . .
For for For
instance instanc instance
, , ,
it it it
listed list list
a a a
book book book
as as a
her her her
own own own
- - -
- - -
Take take Take
Back back Back
the the the
Night night Night
: : :
Women women Women
on on on
Pornography pornographi Pornography
- - -
- - -
that that that
was was be
actually actual actually
written written write
and and and
edited edit edit
by by by
others other others
. . .
Then then Then
there there there
is is be
her her her
Ph ph Ph
. . .
D d D
. . .
in in in
Speech speech Speech
Communication communic Communication
from from from
Cleveland cleveland Cleveland
' ' '
s s s
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
. . .
Although although Although
Reisman reisman Reisman
has has have
no no no
bachelor bachelor bachelor
' ' '
s s s
degree degre degree
, , ,
Case case Case
granted grant grant
her her her
a a a
master master master
' ' '
s s s
in in in
1976 1976 1976
and and and
a a a
doctorate doctor doctorate
in in in
1979 1979 1979
. . .
Her her Her
dissertation dissert dissertation
was was be
on on on
the the the
commentaries commentari commentary
of of of
a a a
local local local
octagenarian octagenarian octagenarian
TV tv TV
commentator comment commentator
. . .
But but But
on on on
the the the
resume resum resume
, , ,
Reisman reisman Reisman
gave gave give
this this this
piece piec piece
of of of
scholarship scholarship scholarship
a a a
fancy fanci fancy
Hautes haut Hautes
Etudes etud Etudes
moniker monik moniker
- - -
- - -
to to to
wit wit wit
: : :
" " "
The the The
Application applic Application
of of of
Aristotelian aristotelian Aristotelian
and and and
Systems system Systems
Analytic analyt Analytic
Theory theori Theory
to to to
Mass mass Mass
Media media Media
Effects effect Effects
. . .
" " "
When when When
Reisman reisman Reisman
burst burst burst
into into into
prominence promin prominence
on on on
Buchanan buchanan Buchanan
' ' '
s s s
program program program
, , ,
it it it
was was be
love love love
at at at
first first first
sight sight sight
for for for
Al al Al
Regnery regneri Regnery
, , ,
the the the
outwardly outward outwardly
anti anti anti
- - -
porn porn porn
head head head
of of of
Juvenile juvenil Juvenile
Justice justic Justice
and and and
Delinquency delinqu Delinquency
Prevention prevent Prevention
in in in
Ed ed Ed
Meese mees Meese
' ' '
s s s
Justice justic Justice
Department depart Department
. . .
Regnery regneri Regnery
was was be
a a a
young young young
law law law
- - -
and and and
- - -
order order order
conservative conserv conservative
and and and
amateur amateur amateur
social social social
philosopher philosoph philosopher
who who who
wanted want want
to to to
help help help
change chang change
the the the
sexual sexual sexual
climate climat climate
of of of
the the the
United unit United
States state States
. . .
After after After
Reisman reisman Reisman
' ' '
s s s
sensational sensat sensational
radio radio radio
session session session
, , ,
the the the
sexual sexual sexual
equivalent equival equivalent
of of of
Joe joe Joe
McCarthy mccarthi McCarthy
' ' '
s s s
Wheeling wheel Wheeling
speech speech speech
, , ,
Regnery regneri Regnery
summoned summon summon
her her her
to to to
meetings meet meeting
to to to
discuss discuss discuss
mutual mutual mutual
interests interest interest
. . .
First first First
he he he
tried tri try
to to to
shovel shovel shovel
her her her
$ $ $
800 800 800
, , ,
000 000 000
for for for
a a a
quasi quasi quasi
- - -
Frankenstein frankenstein Frankenstein
study studi study
that that that
was was be
going go go
to to to
measure measur measure
the the the
brain brain brain
chemicals chemic chemical
of of of
men men men
and and and
boys boy boy
who who who
looked look look
at at at
arousing arous arouse
photographs photograph photograph
. . .
Guffaws guffaw Guffaws
on on on
Capitol capitol Capitol
Hill hill Hill
killed kill kill
the the the
original origin original
proposal propos proposal
, , ,
but but but
$ $ $
734 734 734
, , ,
000 000 000
in in in
govemment govem govemment
money money money
went went go
to to to
Reisman reisman Reisman
anyway anyway anyway
for for for
plan plan plan
B b B
- - -
a a a
probe probe probe
of of of
child child child
images imag image
in in in
the the the
cartoons cartoon cartoon
Playboy playboy Playboy
, , ,
Penthouse penthous Penthouse
, , ,
and and and
Hust hust Hust
ler ler ler
. . .
( ( (
Incredibly incred Incredibly
, , ,
this this this
grant grant grant
surpassed surpass surpass
the the the
entire entir entire
budget budget budget
of of of
the the the
attorney attorney attorney
general general general
' ' '
s s s
pornography pornographi pornography
commission commiss commission
. . .
) ) )
When when When
the the the
overpriced overpr overprice
and and and
oversold oversold oversold
project project project
was was be
completed complet complete
in in in
1986 1986 1986
, , ,
it it it
was was be
immediately immedi immediately
shelved shelv shelve
by by by
an an an
embarrassed embarrass embarrassed
Justice justic Justice
Department depart Department
. . .
That that That
spring spring spring
, , ,
Regnery regneri Regnery
resigned resign resign
from from from
his his his
post post post
only onli only
days day day
before befor before
the the the
New new New
Republic republ Republic
carried carri carry
this this this
admission admiss admission
that that that
he he he
had had have
kept kept keep
porno porno porno
magazines magazin magazine
around around around
the the the
house hous house
. . .
Notwithstanding notwithstand Notwithstanding
the the the
six six six
- - -
figure figur figure
humiliation humili humiliation
, , ,
Reisman reisman Reisman
went went go
on on on
to to to
scratch scratch scratch
out out out
a a a
niche nich niche
on on on
the the the
ioony iooni ioony
right right right
. . .
As as As
the the the
darling darl darling
of of of
the the the
sex sex sex
cranks crank crank
, , ,
she she she
deplores deplor deplore
subversive subvers subversive
phenomena phenomena phenomenon
like like like
shaved shave shave
genitalia genitalia genitalia
in in in
men men men
' ' '
s s s
magazines magazin magazine
and and and
blames blame blame
AIDS aid AIDS
on on on
gays gay gay
. . .
Kinsey kinsey Kinsey
, , ,
Sex sex Sex
and and and
Fraud fraud Fraud
is is be
Reisman reisman Reisman
' ' '
s s s
latest latest late
grasp grasp grasp
for for for
respectability respect respectability
. . .
Pat pat Pat
Buchanan buchanan Buchanan
, , ,
of of of
course cours course
, , ,
is is be
putting put put
his his his
Krugerrands krugerrand Krugerrands
on on on
Reisman reisman Reisman
' ' '
s s s
ultimate ultim ultimate
vindication vindic vindication
. . .
" " "
This this This
book book book
is is be
social social social
dynamite dynamit dynamite
, , ,
" " "
he he he
says say say
in in in
a a a
blurb blurb blurb
an an an
the the the
front front front
cover cover cover
. . .
He he He
especially especi especially
liked like like
the the the
antigay antigay antigay
parts part part
. . .
Smacking smack Smacking
his his his
lips lip lip
in in in
his his his
syndicated syndic syndicated
column column column
, , ,
he he he
declared declar declare
, , ,
" " "
It it It
may may may
just just just
blow blow blow
the the the
sewer sewer sewer
cap cap cap
off off off
Kinsey kinsey Kinsey
' ' '
s s s
monumental monument monumental
reputation reput reputation
, , ,
reestablish reestablish reestablish
homosexuality homosexu homosexuality
as as a
a a a
1 1 1
- - -
in in in
- - -
50 50 50
aberration aberr aberration
, , ,
expose expos expose
the the the
Gay gay Gay
Rights right Rights
movement movement movement
as as a
a a a
paper paper paper
tiger tiger tiger
, , ,
and and and
even even even
put put put
at at at
risk risk risk
the the the
enormous enorm enormous
sex sex sex
industry industri industry
built built build
upon upon upon
Dr dr Dr
. . .
Kinsey kinsey Kinsey
' ' '
s s s
' ' '
research research research
. . .
' ' '
" " "
The the The
blockbuster blockbust blockbuster
charge charg charge
at at at
the the the
heart heart heart
of of of
the the the
cluttered clutter cluttered
and and and
repetilive repetil repetilive
j j j
' ' '
Accuse accus Accuse
is is be
that that that
Kinsey kinsey Kinsey
was was be
a a a
sex sex sex
- - -
mad mad mad
pedophile pedophil pedophile
who who who
molested molest molest
little littl little
boys boy boy
in in in
Nazi nazi Nazi
- - -
type type type
experiments experi experiment
and and and
recorded record record
their their their
orgasms orgasm orgasm
in in in
his his his
male male male
volume volum volume
/ / /
A a A
similar similar similar
charge charg charge
was was be
first first first
recited recit recite
at at at
the the the
Fifth fifth Fifth
World world World
Conference confer Conference
on on on
Sexology sexolog Sexology
in in in
Jerusalem jerusalem Jerusalem
in in in
1981 1981 1981
to to to
no no no
effect effect effect
before befor before
being be be
recycled recycl recycle
by by by
Reisman reisman Reisman
for for for
Buchanan buchanan Buchanan
in in in
Washington washington Washington
in in in
1983 1983 1983
. . .
Here here Here
is is be
how how how
Reisman reisman Reisman
and and and
Eichel eichel Eichel
repackaged repackag repackaged
the the the
Mengele mengel Mengele
business busi business
in in in
Kinsey kinsey Kinsey
, , ,
Sex sex Sex
and and and
Fraud fraud Fraud
: : :
Mengele mengel Mengele
- - -
like like like
' ' '
scientific scientif scientific
' ' '
experiments experi experiment
on on on
infants infant infant
and and and
children children child
were were be
the the the
basis basi basis
for for for
Kinsey kinsey Kinsey
' ' '
s s s
conclusions conclus conclusion
. . .
. . .
. . .
on on on
childhood childhood childhood
sexuality sexual sexuality
. . .
Somewhere somewher Somewhere
and and and
sometime sometim sometime
in in in
the the the
course cours course
of of of
the the the
project project project
, , ,
Kinsey kinsey Kinsey
appears appear appear
to to to
have have have
directed direct direct
experimental experiment experimental
sex sex sex
research research research
on on on
several sever several
hundred hundr hundred
children children child
aged age age
from from from
two two two
months month month
to to to
almost almost almost
15 15 15
years year year
. . .
This this This
, , ,
of of of
course cours course
, , ,
would would would
implicate implic implicate
Kinsey kinsey Kinsey
and and and
his his his
team team team
in in in
promoting promot promote
, , ,
and and and
perhaps perhap perhaps
participating particip participate
in in in
, , ,
the the the
criminal crimin criminal
activity activ activity
. . .
In in In
the the the
opinion opinion opinion
of of of
this this this
book book book
' ' '
s s s
authors author author
, , ,
that that that
is is be
exactly exact exactly
how how how
part part part
of of of
Kinsey kinsey Kinsey
' ' '
s s s
child child child
sexuality sexual sexuality
research research research
took took take
place place place
. . .
Donning don Donning
his his his
psychohistorian psychohistorian psychohistorian
' ' '
s s s
cap cap cap
and and and
citing cite cite
an an an
FBI fbi FBI
manual manual manual
on on on
child child child
molesters molest molester
as as a
a a a
guide guid guide
, , ,
Eichel eichel Eichel
casually casual casually
diagnoses diagnos diagnose
Kinsey kinsey Kinsey
as as a
a a a
homosexual homosexu homosexual
pedophile pedophil pedophile
with with with
the the the
perfect perfect perfect
motive motiv motive
for for for
doing do do
exactly exact exactly
as as a
Reisman reisman Reisman
said said say
: : :
[ [ [
Kinsey kinsey Kinsey
] ] ]
placed place place
himself himself himself
in in in
professional profession professional
and and and
nonprofessional nonprofession nonprofessional
positions posit position
where where where
he he he
had had have
access access access
to to to
young young young
boys boy boy
, , ,
such such such
as as a
Y y Y
. . .
M m M
. . .
C c C
. . .
A a A
. . .
camp camp camp
counselor counselor counselor
, , ,
boys boy boys
' ' '
club club club
leader leader leader
, , ,
and and and
Boy boy Boy
Scout scout Scout
leader leader leader
- - -
- - -
activities activ activity
he he he
kept kept keep
up up up
' ' '
during dure during
his his his
college colleg college
and and and
graduate graduat graduate
yeaers yeaer yeaers
, , ,
and and and
even even even
after after after
his his his
marriage marriag marriage
. . .
" " "
As as As
crude crude crude
as as a
his his his
analysis analysi analysis
seems seem seem
, , ,
Eichel eichel Eichel
was was be
more more more
than than than
happy happi happy
to to to
elaborate elabor elaborate
even even even
further further far
in in in
a a a
recent recent recent
phone phone phone
interview interview interview
. . .
" " "
If if If
you you you
' ' '
ve ve ve
ever ever ever
been been be
around around around
boy boy boy
- - -
lovers lover lover
, , ,
pedophiles pedophil pedophile
, , ,
they they they
are are be
absolutely absolut absolutely
compulsive compuls compulsive
, , ,
" " "
he he he
averred aver aver
. . .
" " "
Everything everyth Everything
in in in
his his his
life life life
is is be
directed direct direct
at at at
getting get get
children children child
. . .
I i I
didn didn didn
' ' '
t t t
mention mention mention
this this this
in in in
our our our
book book book
but but but
the the the
caption caption caption
under under under
Kinsey kinsey Kinsey
' ' '
s s s
high high high
school school school
picture pictur picture
was was be
a a a
quote quot quote
from from from
Hamlet hamlet Hamlet
: : :
' ' '
Man man Man
delights delight delight
me me me
not not not
, , ,
no no no
, , ,
[ [ [
sic sic sic
] ] ]
nor nor nor
woman woman woman
neither neither neither
. . .
' ' '
What what What
do do do
you you you
think think think
they they they
were were be
picking pick pick
up up up
on on on
? ? ?
" " "
Before befor Before
weighing weigh weigh
what what what
Reisman reisman Reisman
and and and
Eichel eichel Eichel
pass pass pass
off off off
as as a
proof proof proof
of of of
Kinsey kinsey Kinsey
' ' '
s s s
sex sex sex
crimes crime crime
, , ,
something someth something
must must must
be be be
said said say
about about about
Kinsey kinsey Kinsey
' ' '
s s s
scientific scientif scientific
modus modus modus
operandi operandi operandi
. . .
He he He
was was be
a a a
fiendish fiendish fiendish
collector collector collector
. . .
As as As
a a a
young young young
zoologist zoologist zoologist
with with with
a a a
D d D
. . .
Sc sc Sc
. . .
from from from
Harvard harvard Harvard
, , ,
he he he
collected collect collect
4 4 4
million million million
gall gall gall
wasps wasp wasp
and and and
1 1 1
. . .
5 5 5
million million million
related relat related
insects insect insect
. . .
When when When
he he he
switched switch switch
to to to
sex sex sex
exploration explor exploration
after after after
agreeing agre agree
to to to
teach teach teach
a a a
marriage marriag marriage
Course cours Course
at at at
Indiana indiana Indiana
University univers University
in in in
1938 1938 1938
, , ,
he he he
was was be
no no no
less less less
curious curious curious
or or or
acquisitive acquisit acquisitive
. . .
Nothing noth Nothing
that that that
mammals mammal mammal
did did do
in in in
the the the
realm realm realm
of of of
reproduction reproduct reproduction
was was be
foreign foreign foreign
to to to
him him him
. . .
He he He
compiled compil compile
masses mass mass
of of of
erotic erot erotic
materials materi material
including includ include
toilet toilet toilet
wall wall wall
inscriptions inscript inscription
from from from
male male male
and and and
female femal female
johns john john
that that that
highlighted highlight highlight
differences differ difference
in in in
sexual sexual sexual
psychology psycholog psychology
and and and
flms flms flms
of of of
mating mate mat
in in in
14 14 14
species speci specie
of of of
animals anim animal
that that that
showed show show
an an an
amazing amaz amazing
similarity similar similarity
in in in
oral oral oral
eroticism erotic eroticism
. . .
Naturally natur Naturally
, , ,
the the the
sexual sexual sexual
response respons response
of of of
children children child
, , ,
the the the
genesis genesi genesis
of of of
eros ero eros
, , ,
