- - -
ending end end
debate debat debate
that that that
flares flare flare
up up up
> > >
repeatedly repeat repeatedly
. . .
Freedom freedom Freedom
of of of
Association associ Association
( ( (
FOA foa FOA
) ) )
involves involv involve
the the the
MUTUAL mutual MUTUAL
and and and
VOLUNTARY voluntari VOLUNTARY
agreement agreement agreement
of of of
two two two
or or or
more more more
people peopl people
. . .
Right right Right
to to to
Equal equal Equal
Opportunity opportun Opportunity
( ( (
lets let let
call call call
it it it
REO reo REO
) ) )
involves involv involve
coercion coercion coercion
in in in
all all all
cases case case
( ( (
by by by
definition definit definition
) ) )
. . .
> > >
A a A
major major major
problem problem problem
is is be
that that that
neither neither neither
of of of
these these these
rights right right
are are be
> > >
explicitly explicit explicitly
declared declar declare
or or or
protected protect protect
in in in
the the the
Constitution constitut Constitution
or or or
in in in
> > >
the the the
Declaration declar Declaration
of of of
Independence independ Independence
, , ,
although although although
both both both
can can can
be be be
derived deriv derive
> > >
from from from
these these these
documents document document
. . .
Unfortunately unfortun Unfortunately
, , ,
this this this
means mean mean
that that that
the the the
> > >
debate debat debate
will will will
never never never
end end end
, , ,
because becaus because
neither neither neither
side side side
can can can
conclu conclu conclu
- - -
> > >
sively sive sively
prove prove prove
the the the
validity valid validity
of of of
their their their
view view view
- - -
- - -
it it it
becomes becom become
solely sole solely
a a a
> > >
matter matter matter
of of of
personal person personal
philosophy philosophi philosophy
. . .
Yes yes Yes
, , ,
there there there
is is be
much much much
debate debat debate
. . .
But but But
no no no
, , ,
it it it
can can can
end end end
, , ,
with with with
once onc once
and and and
for for for
all all all
recognition recognit recognition
of of of
these these these
rights right right
. . .
( ( (
Well well Well
, , ,
not not not
totally total totally
100 100 100
% % %
perfect perfect perfect
end end end
, , ,
but but but
end end end
in in in
the the the
same same same
way way way
that that that
there there there
is is be
no no no
worldwide worldwid worldwide
disagreement disagr disagreement
that that that
say say say
, , ,
murder murder murder
, , ,
is is be
a a a
crime crime crime
) ) )
. . .
> > >
My my My
personal person personal
opinion opinion opinion
is is be
that that that
the the the
real real real
answer answer answer
lies lie lie
somewhere somewher somewhere
in in in
> > >
between between between
. . .
I i I
regard regard regard
both both both
of of of
these these these
rights right right
as as a
fundamental fundament fundamental
human human human
> > >
rights right right
which which which
, , ,
unfortu unfortu unfortu
- - -
nately nate nately
, , ,
come come come
into into into
direct direct direct
conflict conflict conflict
with with with
> > >
one one one
another anoth another
. . .
Which which Which
is is be
stronger stronger strong
depends depend depends
on on on
the the the
given given give
> > >
situation situat situation
. . .
Hmm hmm Hmm
, , ,
there there there
is is be
even even even
MORE more MORE
discusion discus discusion
about about about
religion religion religion
. . .
Should should Should
we we we
take take take
a a a
" " "
somewhere somewher somewhere
in in in
between between between
" " "
approach approach approach
towards toward towards
the the the
State state State
& & &
a a a
State state State
recognized recogn recognize
religion religion religion
? ? ?
The the The
first first first
amendment amend amendment
, , ,
is is be
so so so
, , ,
uh uh uh
, , ,
so so so
absolutist absolutist absolutist
you you you
know know know
. . .
> > >
For for For
example exampl example
, , ,
if if if
the the the
owner owner owner
of of of
a a a
" " "
mom mom mom
- - -
and and and
- - -
pop pop pop
" " "
store store store
wishes wish wish
to to to
> > >
hire hire hire
an an an
employee employe employee
to to to
help help help
out out out
, , ,
their their their
right right right
to to to
freedom freedom freedom
of of of
> > >
association associ association
outweighs outweigh outweigh
the the the
rights right right
of of of
their their their
job job job
applicants applic applicant
to to to
> > >
an an an
equal equal equal
opportunity opportun opportunity
. . .
They they They
should should should
be be be
free free free
to to to
hire hire hire
whomever whomev whomever
> > >
they they they
choose choos choose
, , ,
using use use
whatever whatev whatever
criteria criteria criterion
they they they
choose choos choose
, , ,
without without without
any ani any
> > >
government govern government
intervention intervent intervention
at at at
all all all
. . .
> > >
> > >
Similarly similar Similarly
, , ,
if if if
a a a
family famili family
wishes wish wish
to to to
rent rent rent
out out out
a a a
bedroom bedroom bedroom
in in in
their their their
> > >
home home home
, , ,
or or or
a a a
garage garag garage
apartment apart apartment
, , ,
or or or
something someth something
similar similar similar
, , ,
then then then
their their their
> > >
right right right
to to to
freedom freedom freedom
of of of
association associ association
outweighs outweigh outweighs
the the the
rights right right
of of of
their their their
> > >
prospective prospect prospective
tenants tenant tenant
to to to
an an an
equal equal equal
opportunity opportun opportunity
. . .
> > >
> > >
If if If
, , ,
on on on
the the the
other other other
hand hand hand
, , ,
IBM ibm IBM
, , ,
a a a
multi multi multi
- - -
national nation national
corporation corpor corporation
with with with
> > >
275 275 275
, , ,
000 000 000
employees employe employee
, , ,
publicly public publicly
owned own own
, , ,
and and and
operated oper operate
by by by
a a a
board board board
of of of
> > >
directors director director
, , ,
wishes wish wish
to to to
hire hire hire
additional addit additional
employees employe employee
, , ,
then then then
whose whose whose
> > >
freedom freedom freedom
of of of
association associ association
are are be
we we we
protecting protect protect
? ? ?
The the The
board board board
of of of
> > >
directors director director
? ? ?
The the The
other other other
employees employe employee
? ? ?
The the The
owners owner owner
of of of
the the the
stock stock stock
? ? ?
In in In
> > >
this this this
case case case
, , ,
the the the
applicant applic applicant
' ' '
s s s
right right right
to to to
an an an
equal equal equal
opportunity opportun opportunity
> > >
outweighs outweigh outweigh
the the the
right right right
to to to
freedom freedom freedom
of of of
association associ association
, , ,
and and and
we we we
, , ,
as as a
a a a
> > >
society societi society
, , ,
can can can
ask ask ask
IBM ibm IBM
to to to
use use use
only onli only
those those those
criteria criteria criterion
which which which
are are be
> > >
relevant relev relevant
to to to
the the the
specific specif specific
task task task
. . .
Why whi Why
? ? ?
Says say Says
who who who
? ? ?
Why whi Why
can can can
mon mon mon
& & &
pop pop pop
have have have
FOA foa FOA
, , ,
but but but
IBM ibm IBM
be be be
forced forc force
, , ,
and and and
force forc force
is is be
the the the
correct correct correct
word word word
here here here
, , ,
to to to
have have have
REO reo REO
? ? ?
As as As
purchase purchas purchase
of of of
IBM ibm IBM
is is be
voluntary voluntari voluntary
, , ,
then then then
there there there
are are be
very veri very
well well well
defined defin defined
procedures procedur procedure
on on on
how how how
IBM ibm IBM
chooses choos choose
to to to
do do do
some some some
things thing thing
and and and
chooses choos chooses
to to to
do do do
other other other
things thing thing
. . .
Why whi Why
not not not
let let let
those those those
same same same
procedures procedur procedure
work work work
for for for
employment employ employment
policies polici policy
? ? ?
> > >
Similarly similar Similarly
, , ,
if if if
a a a
landlord landlord landlord
owns own own
a a a
number number number
of of of
apartment apart apartment
buildings build building
> > >
in in in
which which which
he he he
does doe do
not not not
live live live
, , ,
and and and
which which which
are are be
managed manag manage
by by by
an an an
> > >
independent independ independent
management manag management
agency agenc agency
, , ,
then then then
whose whose whose
freedom freedom freedom
of of of
> > >
association associ association
are are be
we we we
protecting protect protect
? ? ?
If if If
the the the
owner owner owner
does doe do
not not not
live live live
in in in
> > >
his his his
buildings build building
and and and
has has have
no no no
contact contact contact
with with with
his his his
tenants tenant tenant
, , ,
then then then
the the the
> > >
prospective prospect prospective
tenant tenant tenant
' ' '
s s s
right right right
to to to
an an an
equal equal equal
opportunity opportun opportunity
outweighs outweigh outweigh
> > >
the the the
right right right
to to to
freedom freedom freedom
of of of
association associ association
, , ,
and and and
we we we
, , ,
as as a
a a a
society societi society
, , ,
> > >
can can can
ask ask ask
the the the
owner owner owner
to to to
use use use
only onli only
those those those
criteria criteria criterion
which which which
are are be
> > >
relevant relev relevant
to to to
" " "
good good good
" " "
tenants tenant tenant
. . .
( ( (
I i I
' ' '
ve ve ve
put put put
" " "
good good good
" " "
in in in
quotation quotat quotation
> > >
marks mark mark
because becaus because
I i I
really realli really
don don don
' ' '
t t t
want want want
to to to
be be be
drawn drawn draw
off off off
into into into
the the the
> > >
side side side
issue issu issue
of of of
what what what
constitutes constitut constitute
a a a
good good good
tenant tenant tenant
. . .
) ) )
Why whi Why
does doe do
this this this
tenant tenant tenant
have have have
an an an
" " "
option option option
" " "
( ( (
I i I
won won win
' ' '
t t t
call call call
it it it
a a a
right right right
) ) )
to to to
destroy destroy destroy
the the the
FOA foa FOA
of of of
the the the
landlord landlord landlord
? ? ?
If if If
the the the
landlord landlord landlord
and and and
the the the
tenant tenant tenant
can can can
' ' '
t t t
agree agre agree
, , ,
then then then
they they they
both both both
can can can
cease ceas cease
from from from
using use use
each each each
other other other
' ' '
s s s
property properti property
. . .
Suddenly sudden Suddenly
, , ,
by by by
arm arm arm
waving wave waving
, , ,
by by by
magic magic magic
, , ,
a a a
landlord landlord landlord
does doe do
not not not
have have have
FOA foa FOA
. . .
And and And
on on on
what what what
basis basi basis
does doe do
the the the
FOA foa FOA
of of of
the the the
landlord landlord landlord
" " "
disappear disappear disappear
" " "
? ? ?
It it It
seems seem seem
that that that
vague vagu vague
terms term term
like like like
" " "
no no no
contact contact contact
with with with
tenants tenant tenant
" " "
suffice suffic suffice
. . .
Well well Well
, , ,
I i I
think think think
FOA foa FOA
is is be
one one one
our our our
most most most
important import important
rightts rightt rightts
( ( (
in in in
the the the
top top top
2 2 2
- - -
3 3 3
) ) )
, , ,
and and and
by by by
golly golli golly
, , ,
if if if
the the the
State state State
is is be
going go go
to to to
make make make
it it it
suffer suffer suffer
, , ,
I i I
sure sure sure
would would would
like like like
to to to
see see see
the the the
heinous heinous heinous
crime crime crime
that that that
justifies justifi justify
the the the
removal remov removal
of of of
this this this
right right right
. . .
I i I
don don don
' ' '
t t t
think think think
" " "
no no no
contact contact contact
" " "
with with with
the the the
tenats tenat tenats
is is be
even even even
a a a
crime crime crime
, , ,
much much much
less less less
something someth something
that that that
should should should
cause caus cause
severe sever severe
interference interfer interference
with with with
important import important
rights right right
. . .
> > >
I i I
suspect suspect suspect
that that that
the the the
majority major majority
of of of
the the the
people peopl people
in in in
this this this
country countri country
> > >
agree agre agree
with with with
my my my
position posit position
on on on
these these these
extreme extrem extreme
cases case case
, , ,
particularly particular particularly
> > >
if if if
they they they
are are be
presented present present
in in in
this this this
manner manner manner
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
Mr mr Mr
. . .
> > >
Ronzone ronzon Ronzone
or or or
Mr mr Mr
. . .
Cramer cramer Cramer
would would would
agree agre agree
- - -
- - -
I i I
suspect suspect suspect
not not not
. . .
In in In
any ani any
> > >
case case case
, , ,
additional addit additional
problems problem problem
arise aris arise
when when when
we we we
try tri try
to to to
apply appli apply
> > >
guidelines guidelin guideline
for for for
the the the
middle middl middle
ground ground ground
. . .
What what What
if if if
the the the
company compani company
has has have
10 10 10
> > >
employees employe employee
, , ,
or or or
100 100 100
, , ,
or or or
1000 1000 1000
? ? ?
Where where Where
do do do
we we we
draw draw draw
the the the
line line line
between between between
> > >
protecting protect protect
the the the
right right right
to to to
freedom freedom freedom
of of of
association associ association
and and and
protecting protect protect
> > >
the the the
right right right
to to to
an an an
equal equal equal
opportunity opportun opportunity
? ? ?
Rights right Rights
are are be
not not not
defined defin define
by by by
majority major majority
/ / /
mob mob mob
choice choic choice
. . .
FOA foa FOA
is is be
an an an
absolute absolut absolute
. . .
REO reo REO
is is be
a a a
fancy fanci fancy
name name name
for for for
thuggery thuggeri thuggery
, , ,
for for for
racism racism racism
, , ,
and and and
coercion coercion coercion
. . .
> > >
The the The
difficulty difficulti difficulty
is is be
that that that
any ani any
line line line
we we we
draw draw draw
will will will
, , ,
of of of
necessity necess necessity
, , ,
> > >
be be be
artificial artifici artificial
. . .
And and And
any ani any
legislation legisl legislation
resulting result resulting
will will will
be be be
flawed flaw flaw
. . .
> > >
In in In
the the the
past past past
, , ,
the the the
government govern government
has has have
usually usual usually
tried tri try
to to to
pass pass pass
laws law law
> > >
which which which
referred refer refer
to to to
the the the
number number number
of of of
employees employe employee
hired hire hire
by by by
the the the
> > >
company compani company
- - -
- - -
e e e
. . .
g g g
. . .
, , ,
any ani any
company compani company
with with with
more more more
than than than
xxx xxx xxx
employees employe employee
was was be
> > >
affected affect affect
by by by
the the the
law law law
. . .
Those those Those
with with with
fewer fewer few
were were be
unaffected unaffect unaffected
. . .
Of of Of
course cours course
it it it
would would would
be be be
. . .
You you You
dimly dim dimly
see see see
that that that
the the the
line line line
must must must
be be be
artifiacial artifiaci artifiacial
, , ,
because becaus because
FOA foa FOA
is is be
the the the
only onli only
right right right
. . .
Just just Just
like like like
a a a
State state State
religion religion religion
- - -
- - -
you you you
can can can
' ' '
t t t
jsutify jsutifi jsutify
that that that
either either either
. . .
> > >
Generally general Generally
, , ,
I i I
believe believ believe
that that that
if if if
we we we
do do do
not not not
have have have
any ani any
regulations regul regulation
> > >
affecting affect affect
these these these
rights right right
, , ,
then then then
the the the
right right right
to to to
freedom freedom freedom
of of of
> > >
association associ association
will will will
be be be
stronger stronger strong
. . .
On on On
the the the
other other other
hand hand hand
, , ,
many mani many
of of of
the the the
> > >
regulations regul regulation
protect protect protect
the the the
right right right
to to to
an an an
equal equal equal
opportunity opportun opportunity
too too too
> > >
much much much
, , ,
weakening weaken weaken
the the the
right right right
to to to
freedom freedom freedom
of of of
association associ association
. . .
> > >
> > >
I i I
don don don
' ' '
t t t
believe believ believe
there there there
is is be
a a a
satisfactory satisfactori satisfactory
solution solut solution
which which which
will will will
> > >
please pleas please
everybody everybodi everybody
. . .
A a A
solution solut solution
that that that
I i I
came came come
up up up
with with with
is is be
to to to
use use use
> > >
publicly public publicly
owned own own
vs vs v
. . .
privately privat privately
owned own own
as as a
the the the
dividing divid dividing
line line line
. . .
If if If
> > >
the the the
company compani company
remains remain remain
privately privat privately
owned own own
, , ,
then then then
the the the
owners owner owner
should should should
> > >
be be be
free free free
to to to
do do do
whatever whatev whatever
they they they
want want want
with with with
their their their
company compani company
. . .
If if If
the the the
> > >
company compani company
becomes becom become
publicly public publicly
owned own own
, , ,
then then then
the the the
public public public
has has have
a a a
right right right
> > >
to to to
ask ask ask
the the the
company compani company
to to to
submit submit submit
to to to
additional addit additional
regulation regul regulation
. . .
Why whi Why
? ? ?
I i I
assume assum assume
that that that
when when when
you you you
say say say
" " "
publicly public publicly
owned own own
" " "
, , ,
you you you
are are be
talking talk talk
about about about
those those those
quasi quasi quasi
- - -
State state State
companys compani company
that that that
do do do
NOT not NOT
have have have
shareholders sharehold shareholder
. . .
The the The
companies compani company
on on on
the the the
Fortune fortun Fortune
500 500 500
, , ,
for for for
example exampl example
, , ,
are are be
all all all
privately privat privately
owned own own
. . .
They they They
can can can
give give give
you you you
a a a
list list list
of of of
all all all
of of of
their their their
owners owner owner
. . .
They they They
have have have
no no no
" " "
anonymous anonym anonymous
" " "
, , ,
unknown unknown unknown
to to to
them them them
, , ,
owners owner owner
. . .
> > >
By by By
the the the
way way way
, , ,
the the the
above abov above
analysis analysi analysis
is is be
based base base
on on on
the the the
assumption assumpt assumption
> > >
that that that
the the the
right right right
to to to
freedom freedom freedom
of of of
association associ association
and and and
the the the
right right right
to to to
an an an
> > >
equal equal equal
opportunity opportun opportunity
are are be
both both both
fundamental fundament fundamental
human human human
rights right right
of of of
equal equal equal
> > >
importance import importance
. . .
Since sinc Since
this this this
is is be
entirely entir entirely
a a a
matter matter matter
of of of
faith faith faith
, , ,
not not not
> > >
subject subject subject
to to to
any ani any
" " "
proof proof proof
" " "
, , ,
I i I
do do do
not not not
choose choos choose
to to to
even even even
try tri try
to to to
> > >
establish establish establish
this this this
. . .
You you You
either either either
accept accept accept
it it it
or or or
you you you
don don don
' ' '
t t t
. . .
> > >
> > >
Any ani Any
comments comment comment
? ? ?
FOA foa FOA
can can can
be be be
derived deriv derive
by by by
any ani any
two two two
rational ration rational
people peopl people
, , ,
on on on
a a a
basis basi basis
that that that
neither neither neither
has has have
evil evil evil
, , ,
malicious malici malicious
, , ,
or or or
murderous murder murderous
intent intent intent
towards toward towards
the the the
others other others
. . .
In in In
short short short
, , ,
agreement agreement agreement
is is be
mutual mutual mutual
, , ,
or or or
not not not
at at at
all all all
. . .
Your your Your
REO reo REO
on on on
the the the
other other other
hand hand hand
, , ,
lives live live
only onli only
by by by
accepting accept accept
coercion coercion coercion
, , ,
the the the
gun gun gun
, , ,
into into into
the the the
situation situat situation
. . .
And and And
that that that
is is be
self self self
- - -
destructive destruct destructive
of of of
the the the
whole whole whole
argument argument argument
, , ,
because becaus because
it it it
is is be
based base base
only onli only
on on on
might might might
makes make make
right right right
. . .
Sort sort Sort
of of of
like like like
saying say say
, , ,
" " "
nobody nobodi nobody
has has have
a a a
right right right
to to to
live live live
" " "
, , ,
whereupon whereupon whereupon
I i I
whip whip whip
out out out
a a a
gun gun gun
and and and
shoot shoot shoot
you you you
dead dead dead
- - -
- - -
end end end
of of of
argument argument argument
. . .
- - -
- - -
There there There
are are be
actually actual actually
people peopl people
that that that
STILL still STILL
believe believ believe
Love love Love
Canal canal Canal
was was be
some some some
kind kind kind
of of of
environmental environment environmental
disaster disast disaster
. . .
Weird weird Weird
, , ,
eh eh eh
? ? ?
These these These
opinions opinion opinion
are are be
MINE mine MINE
, , ,
and and and
you you you
can can can
' ' '
t t t
have have have
' ' '
em em em
! ! !
( ( (
But but But
I i I
' ' '
ll ll ll
rent rent rent
' ' '
em em em
cheap cheap cheap
. . .
. . .
. . .
) ) )
