> > >
> > >
> > >
John john John
F f F
. . .
McManus mcmanus McManus
, , ,
National nation National
President presid President
of of of
the the the
John john John
Birch birch Birch
Society societi Society
> > >
When when When
McManus mcmanus McManus
says say say
, , ,
" " "
We we We
have have have
the the the
world world world
' ' '
s s s
best best best
medical medic medical
care care care
, , ,
" " "
I i I
can can can
hardly hard hardly
believe believ believe
he he he
' ' '
s s s
referring refer refer
to to to
a a a
system system system
: : :
1 1 1
. . .
That that That
costs cost cost
us us u
14 14 14
percent percent percent
of of of
our our our
GDP gdp GDP
, , ,
while while while
there there there
isn isn isn
' ' '
t t t
a a a
single singl single
other other other
country countri country
in in in
the the the
industrialized industri industrialized
world world world
that that that
spends spend spend
more more more
than than than
10 10 10
percent percent percent
. . .
2 2 2
. . .
That that That
leaves leav leave
37 37 37
million million million
of of of
us us u
with with with
no no no
coverage coverag coverage
, , ,
even even even
though though though
all all all
the the the
other other other
systems system system
in in in
the the the
industrialized industri industrialized
world world world
cover cover cover
virtually virtual virtually
everyone everyon everyone
. . .
3 3 3
. . .
Yet yet Yet
, , ,
Americans american Americans
rank rank rank
near near near
the the the
bottom bottom bottom
of of of
the the the
list list list
in in in
terms term term
of of of
life life life
expectancy expect expectancy
, , ,
childhood childhood childhood
immunization immun immunization
rate rate rate
, , ,
infant infant infant
mortality mortal mortality
, , ,
and and and
many mani many
preventable prevent preventable
diseases diseas disease
. . .
4 4 4
. . .
We we We
pay pay pay
, , ,
on on on
average averag average
, , ,
about about about
$ $ $
1000 1000 1000
each each each
for for for
MRIs mris MRIs
. . .
( ( (
To to To
put put put
that that that
in in in
perspective perspect perspective
, , ,
they they they
cost cost cost
$ $ $
177 177 177
in in in
Japan japan Japan
. . .
) ) )
5 5 5
. . .
The the The
average averag average
US us US
company compani company
spends spend spend
over over over
2500 2500 2500
dollars dollar dollar
a a a
year year year
per per per
employee employe employee
on on on
health health health
benefits benefit benefit
. . .
Seven seven Seven
hundred hundr hundred
to to to
1500 1500 1500
is is be
the the the
range rang range
just just just
about about about
everywhere everywher everywhere
else els else
. . .
How how How
can can can
anyone anyon anyone
say say say
that that that
such such such
a a a
system system system
is is be
the the the
best best best
in in in
the the the
world world world
? ? ?
The the The
only onli only
thing thing thing
the the the
USA usa USA
health health health
care care care
system system system
is is be
good good good
at at at
is is be
showering shower shower
well well well
- - -
insured insur insured
patients patient patient
with with with
a a a
champagne champagn champagne
treatment treatment treatment
of of of
care care care
and and and
outrageously outrag outrageously
overcharging overcharg overcharge
for for for
it it it
. . .
And and And
the the the
" " "
private privat private
" " "
system system system
of of of
insurers insur insurer
and and and
paperwork paperwork paperwork
is is be
so so so
bloated bloat bloated
and and and
inefficient ineffici inefficient
that that that
it it it
itself itself itself
sucks suck suck
up up up
over over over
100 100 100
billion billion billion
dollars dollar dollar
a a a
year year year
in in in
money money money
from from from
every everi every
other other other
sector sector sector
of of of
society societi society
- - -
individuals individu individual
, , ,
government govern government
, , ,
and and and
industry industri industry
. . .
Of of Of
the the the
< < <
800 800 800
billion billion billion
dollars dollar dollar
Americans american Americans
threw threw throw
into into into
the the the
bottomless bottomless bottomless
pit pit pit
of of of
health health health
care care care
costs cost cost
last last last
year year year
, , ,
the the the
Consumer consum Consumer
' ' '
s s s
Union union Union
estimated estim estimate
that that that
at at at
least least least
200 200 200
billion billion billion
was was be
thrown thrown throw
away away away
on on on
overpriced overpr overprice
, , ,
useless useless useless
, , ,
and and and
even even even
downright downright downright
harmful harm harmful
tests test test
and and and
procedures procedur procedure
, , ,
and and and
the the the
most most most
bureaucratic bureaucrat bureaucratic
, , ,
regulated regul regulate
insurance insur insurance
system system system
in in in
the the the
world world world
. . .
There there There
are are be
more more more
than than than
1200 1200 1200
different differ different
private privat private
insurers insur insurer
in in in
the the the
USA usa USA
. . .
But but But
did did do
the the the
" " "
private privat private
competition competit competition
" " "
stimulate stimul stimulate
more more more
efficient effici efficient
paperwork paperwork paperwork
? ? ?
Ask ask Ask
any ani any
doctor doctor doctor
who who who
' ' '
s s s
had had have
to to to
hire hire hire
a a a
full full full
- - -
time time time
clerk clerk clerk
to to to
deal deal deal
with with with
it it it
all all all
! ! !
The the The
competition competit competition
among among among
hospitals hospit hospital
is is be
driving drive drive
costs cost cost
UP up UP
, , ,
not not not
down down down
. . .
The the The
competition competit competition
among among among
hospitals hospit hospital
for for for
both both both
doctors doctor doctor
and and and
patients patient patient
has has have
encouraged encourag encourage
the the the
hospitals hospit hospital
to to to
traffic traffic traffic
in in in
expensive expens expensive
superfluous superflu superfluous
equipment equip equipment
. . .
Spending spend Spending
millions million million
on on on
expensive expens expensive
machines machin machine
of of of
dubious dubious dubious
value valu value
that that that
spend spend spend
80 80 80
percent percent percent
of of of
the the the
day day day
idle idl idle
isn isn isn
' ' '
t t t
my my my
idea idea idea
of of of
the the the
world world world
' ' '
s s s
best best best
health health health
care care care
system system system
. . .
Competition competit Competition
among among among
specialists specialist specialist
is is be
driving drive drive
them them them
to to to
perform perform perform
dangerous danger dangerous
and and and
expensive expens expensive
procedures procedur procedure
where where where
they they they
are are be
very veri very
marginally margin marginally
helpful help helpful
. . .
I i I
' ' '
m m m
especially especi especially
thinking think think
of of of
heart heart heart
surgery surgeri surgery
and and and
some some some
women women woman
' ' '
s s s
surgeries surgeri surgery
like like like
hysterectomy hysterectomi hysterectomy
and and and
Cesarean cesarean Cesarean
section section section
. . .
Sound sound Sound
like like like
the the the
world world world
' ' '
s s s
best best best
health health health
care care care
system system system
? ? ?
Ever ever Ever
notice notic notice
how how how
, , ,
every everi every
time time time
someone someon someone
tries tri try
to to to
bring bring bring
about about about
some some some
real real real
change chang change
in in in
health health health
care care care
, , ,
the the the
Libbies libbi Libbies
start start start
bashing bash bash
Canada canada Canada
' ' '
s s s
system system system
? ? ?
First first First
of of of
all all all
, , ,
Hillary hillari Hillary
Clinton clinton Clinton
is is be
not not not
advocating advoc advocate
another anoth another
Canadian canadian Canadian
system system system
. . .
I i I
think think think
that that that
' ' '
s s s
been been be
made made make
abundantly abund abundantly
clear clear clear
in in in
the the the
news news news
for for for
the the the
last last last
couple coupl couple
of of of
months month month
. . .
Where where Where
did did do
John john John
F f F
. . .
McManus mcmanus McManus
get get get
that that that
idea idea idea
, , ,
anyway anyway anyway
? ? ?
Let let Let
' ' '
s s s
say say say
you you you
' ' '
re re re
a a a
Canadian canadian Canadian
living live living
in in in
a a a
small small small
town town town
near near near
the the the
USA usa USA
border border border
. . .
Your your Your
child child child
needs need need
a a a
complicated complic complicated
procedure procedur procedure
only onli only
available avail available
in in in
city citi city
hospitals hospit hospital
. . .
The the The
nearest nearest near
Canadian canadian Canadian
cities citi city
are are be
6 6 6
hours hour hour
west west west
and and and
20 20 20
hours hour hour
east east east
, , ,
and and and
there there there
' ' '
s s s
an an an
American american American
city citi city
one one one
hour hour hour
south south south
. . .
Which which Which
way way way
are are be
you you you
going go go
to to to
go go go
? ? ?
Is is Is
it it it
because becaus because
the the the
American american American
system system system
is is be
the the the
" " "
best best best
" " "
in in in
the the the
world world world
, , ,
or or or
just just just
for for for
convenience conveni convenience
? ? ?
It it It
still still still
amazes amaz amaze
me me me
that that that
people peopl people
can can can
' ' '
t t t
seem seem seem
to to to
see see see
more more more
than than than
just just just
black black black
and and and
white white white
on on on
health health health
care care care
reform reform reform
. . .
There there There
are are be
a a a
million million million
different differ different
ways way way
we we we
ould ould ould
restructure restructur restructure
the the the
system system system
. . .
It it It
' ' '
s s s
not not not
just just just
a a a
choice choic choice
between between between
total total total
government govern government
control control control
and and and
total total total
private privat private
control control control
. . .
I i I
wish wish wish
the the the
people peopl people
screaming scream scream
" " "
socialized social socialized
medicine medicin medicine
" " "
every everi every
time time time
soemone soemon soemone
wants want want
to to to
change chang change
the the the
current current current
syste syst syste
would would would
INFORM inform INFORM
THEMSELVES themselv THEMSELVES
on on on
health health health
care care care
issues issu issue
. . .
The the The
current current current
system system system
sucks suck suck
. . .
I i I
want want want
to to to
keep keep keep
providers provid provider
private privat private
but but but
that that that
doesn doesn doesn
' ' '
t t t
change chang change
the the the
fact fact fact
that that that
we we we
will will will
never never never
be be be
able abl able
to to to
deal deal deal
with with with
the the the
deficit deficit deficit
if if if
we we we
don don don
' ' '
t t t
REFORM reform REFORM
THE the THE
HEALTH health HEALTH
CARE care CARE
SYSTEM system SYSTEM
. . .
Purely pure Purely
private privat private
health health health
care care care
without without without
any ani any
government govern government
intervention intervent intervention
doesn doesn doesn
' ' '
t t t
work work work
. . .
Hillary hillari Hillary
Clinton clinton Clinton
is is be
not not not
thinking think think
of of of
nationalizing nation nationalize
providers provid provider
or or or
evern evern evern
insurers insur insurer
. . .
How how How
can can can
you you you
scream scream scream
" " "
socialized social socialized
medicine medicin medicine
" " "
at at at
her her her
programs program program
? ? ?
Don don Don
' ' '
t t t
you you you
even even even
know know know
what what what
you you you
' ' '
re re re
talking talk talk
about about about
? ? ?
Ever ever Ever
see see see
Clinton clinton Clinton
' ' '
s s s
graphs graph graph
of of of
projected project project
deficit deficit deficit
versus versus versus
year year year
for for for
the the the
rest rest rest
of of of
the the the
decade decad decade
? ? ?
Notice notic Notice
how how how
the the the
line line line
falls fall fall
, , ,
then then then
starts start start
increasing increas increase
? ? ?
Why whi Why
? ? ?
I i I
' ' '
ll ll ll
give give give
you you you
one one one
wild wild wild
guess guess guess
as as a
to to to
which which which
component compon component
of of of
spending spend spending
will will will
overwhelm overwhelm overwhelm
us us u
if if if
we we we
don don don
' ' '
t t t
do do do
something someth something
about about about
it it it
. . .
PEOPE peop PEOPE
JUST just JUST
DOESN doesn DOESN
' ' '
T t T
GET get GET
IT it IT
. . .
The the The
current current current
health health health
care care care
system system system
is is be
a a a
cancer cancer cancer
which which which
is is be
killing kill kill
our our our
economic econom economic
well well well
- - -
being be be
. . .
Costs cost Costs
are are be
still still still
rising rise rise
10 10 10
percent percent percent
a a a
year year year
even even even
as as a
Americans american Americans
by by by
the the the
tens ten ten
of of of
millions million million
go go go
without without without
, , ,
or or or
are are be
forced forc force
into into into
managed manag manage
- - -
care care care
programs program program
, , ,
which which which
are are be
certainly certain certainly
pretty pretti pretty
socialized social socialize
already alreadi already
if if if
you you you
ask ask ask
me me me
. . .
A a A
couple coupl couple
of of of
months month month
ago ago ago
I i I
posted post post
a a a
message messag message
asking ask ask
any ani any
Hillary hillari Hillary
- - -
bashers basher bashers
to to to
please pleas please
come come come
forward forward forward
and and and
present present present
( ( (
no no no
gimmicks gimmick gimmick
, , ,
straight straight straight
talk talk talk
) ) )
just just just
how how how
THEY they THEY
would would would
set set set
about about about
keeping keep keep
costs cost cost
down down down
. . .
I i I
didn didn didn
' ' '
t t t
get get get
a a a
single singl single
answer answer answer
. . .
The the The
only onli only
thing thing thing
I i I
keep keep keep
hearing hear hear
from from from
Libbie libbi Libbie
organizations organ organization
are are be
press press press
releases releas release
filled fill fill
with with with
evasive evas evasive
platitudes platitud platitude
like like like
" " "
give give give
health health health
care care care
back back back
to to to
the the the
people peopl people
. . .
" " "
Just just Just
do do do
you you you
expect expect expect
to to to
do do do
that that that
without without without
serious serious serious
reforms reform reform
? ? ?
What what What
is is be
it it it
about about about
the the the
current current current
system system system
that that that
you you you
would would would
change chang change
and and and
how how how
would would would
that that that
help help help
? ? ?
How how How
can can can
anyone anyon anyone
read read read
the the the
news news news
, , ,
live live live
under under under
our our our
system system system
, , ,
and and and
NOT not NOT
see see see
these these these
faults fault fault
? ? ?
How how How
can can can
we we we
deal deal deal
with with with
the the the
deficit deficit deficit
, , ,
our our our
cities citi city
, , ,
our our our
educational educ educational
system system system
, , ,
our our our
infrastrucure infrastrucur infrastrucure
, , ,
AIDS aid AIDS
, , ,
modernizing modern modernize
our our our
industry industri industry
, , ,
etc etc etc
. . .
if if if
we we we
don don don
' ' '
t t t
quit quit quit
throwing throw throw
away away away
money money money
which which which
could could could
be be be
used use use
to to to
SOLVE solv SOLVE
those those those
problems problem problem
? ? ?
America america America
needs need need
health health health
care care care
reform reform reform
NOW now NOW
. . .
Don don Don
' ' '
t t t
just just just
sit sit sit
there there there
and and and
Hillary hillari Hillary
- - -
bash bash bash
, , ,
inform inform inform
yourself yourself yourself
! ! !
Jim jim Jim
Reynolds reynold Reynolds
- - -
- - -
James jame James
P p P
. . .
Reynolds reynold Reynolds
( ( (
that that that
' ' '
s s s
Jim jim Jim
to to to
you you you
and and and
me me me
. . .
) ) )
jpr jpr jpr
1 1 1
@ @ @
lehigh lehigh lehigh
. . .
edu edu edu
