a a a
survivor survivor survivor
of of of
the the the
Waco waco Waco
massacre massacr massacre
states state state
that that that
a a a
tank tank tank
, , ,
when when when
> > >
: : :
> > >
making make make
a a a
hole hole hole
in in in
the the the
wall wall wall
of of of
the the the
building build building
, , ,
knocked knock knock
over over over
a a a
kerosene kerosen kerosene
> > >
: : :
> > >
lamp lamp lamp
and and and
that that that
is is be
how how how
the the the
fire fire fire
started start start
. . .
Attempts attempt Attempts
were were be
made made make
by by by
the the the
> > >
: : :
> > >
people peopl people
inside insid inside
to to to
put put put
out out out
the the the
fire fire fire
, , ,
but but but
it it it
spread spread spread
too too too
quickly quick quickly
. . .
> > >
: : :
> > >
: : :
We we We
' ' '
re re re
hearing hear hear
it it it
. . .
It it It
sure sure sure
rings ring ring
true true true
- - -
- - -
it it it
' ' '
s s s
consistent consist consistent
in in in
a a a
way way way
that that that
> > >
: : :
mass mass mass
suicide suicid suicide
by by by
fire fire fire
is is be
not not not
. . .
This this This
survivor survivor survivor
is is be
also also also
saying say say
that that that
they they they
> > >
> > >
It it It
rings ring ring
true true true
? ? ?
? ? ?
? ? ?
? ? ?
> > >
> > >
There there There
was was be
a a a
separate separ separate
report report report
that that that
an an an
overhead overhead overhead
helicopter helicopt helicopter
which which which
was was be
recording record record
> > >
the the the
entire entir entire
incident incid incident
on on on
video video video
tape tape tape
has has have
a a a
visual visual visual
record record record
of of of
SEVERAL sever SEVERAL
files file file
> > >
( ( (
I i I
think think think
the the the
number number number
3 3 3
was was be
mentioned mention mention
) ) )
starting start start
at at at
different differ different
parts part part
of of of
the the the
> > >
compound compound compound
. . .
Has has Has
this this this
video video video
been been be
made made make
public public public
? ? ?
The the The
FBI fbi FBI
spokesman spokesman spokesman
also also also
said said say
they they they
first first first
knew knew know
of of of
the the the
fire fire fire
when when when
black black black
smoke smoke smoke
started start start
pouring pour pour
out out out
, , ,
but but but
later later later
said said say
that that that
* * *
three three three
* * *
different differ different
FBI fbi FBI
agents agent agent
saw saw saw
B b B
- - -
D d D
members member member
starting start start
the the the
fires fire fire
. . .
Also also Also
the the the
FBI fbi FBI
claims claim claim
to to to
have have have
listening listen listen
devices devic device
( ( (
bugs bug bug
) ) )
in in in
the the the
compound compound compound
. . .
Will will Will
they they they
make make make
public public public
the the the
tapes tape tape
of of of
what what what
the the the
B b B
- - -
D d D
said said say
? ? ?
> > >
To to To
me me me
, , ,
this this this
attempt attempt attempt
to to to
blame blame blame
the the the
FBI fbi FBI
for for for
starting start start
the the the
fire fire fire
simply simpli simply
looks look look
> > >
like like like
an an an
attempt attempt attempt
by by by
a a a
survivor survivor survivor
to to to
shift shift shift
blame blame blame
away away away
from from from
the the the
B b B
- - -
D d D
' ' '
s s s
. . .
> > >
> > >
I i I
think think think
it it it
is is be
a a a
crock crock crock
. . .
Well well Well
sealing seal seal
the the the
initial initi initial
search search search
warrent warrent warrent
, , ,
keeping keep keep
the the the
media media medium
miles mile mile
away away away
, , ,
not not not
letting let let
the the the
B b B
- - -
D d D
talk talk talk
to to to
the the the
public public public
, , ,
making make make
contradictory contradictori contradictory
statements statement statement
, , ,
not not not
releasing releas release
the the the
vidio vidio vidio
& & &
tapes tape tape
are are be
not not not
steps step step
to to to
ensure ensur ensure
public public public
confidence confid confidence
in in in
their their their
actions action action
. . .
- - -
- - -
Russ russ Russ
Anderson anderson Anderson
| | |
Disclaimer disclaim Disclaimer
: : :
Any ani Any
statements statement statement
are are be
my my my
own own own
and and and
do do do
not not not
reflect reflect reflect
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
upon upon upon
my my my
employer employ employer
or or or
anyone anyon anyone
else els else
. . .
( ( (
c c c
) ) )
1993 1993 1993
EX ex EX
- - -
Twins twin Twins
' ' '
Jack jack Jack
Morris morri Morris
, , ,
10 10 10
innings inning inning
pitched pitch pitch
, , ,
0 0 0
runs run run
( ( (
World world World
Series seri Series
MVP mvp MVP
! ! !
) ) )
