which which which
high high high
and and and
low low low
> > >
temperatures temperatur temperature
of of of
the the the
previous previous previous
day day day
for for for
a a a
large larg large
number number number
of of of
> > >
locations locat location
are are be
posting post post
. . .
There there There
is is be
little littl little
evidence evid evidence
to to to
show show show
> > >
that that that
they they they
are are be
in in in
error error error
. . .
I i I
believe believ believe
this this this
true true true
when when when
we we we
speak speak speak
of of of
physical physic physical
data data data
, , ,
in in in
the the the
sense sens sense
of of of
pure pure pure
science scienc science
. . .
But but But
when when when
we we we
speak speak speak
of of of
data data data
that that that
revolve revolv revolve
around around around
social social social
sciences scienc science
then then then
we we we
have have have
to to to
be be be
careful care careful
. . .
> > >
> > >
The the The
American american American
media media medium
has has have
failed fail fail
us us u
in in in
its it it
analysis analysi analysis
of of of
complex complex complex
> > >
events event event
, , ,
however howev however
. . .
I i I
' ' '
m m m
sure sure sure
that that that
we we we
can can can
come come come
up up up
with with with
many mani many
> > >
news news news
stories stori story
that that that
have have have
left left leave
us us u
angry angri angry
because becaus because
so so so
many mani many
facts fact fact
> > >
have have have
been been be
ommitted ommit ommitted
. . .
Cases case Cases
that that that
come come come
to to to
mind mind mind
are are be
the the the
> > >
invasion invas invasion
of of of
Panama panama Panama
, , ,
the the the
war war war
with with with
Iraq iraq Iraq
, , ,
the the the
disaster disast disaster
in in in
Waco waco Waco
, , ,
> > >
the the the
issues issu issue
surrounding surround surround
the the the
acceptance accept acceptance
of of of
gays gay gay
into into into
the the the
> > >
military militari military
, , ,
the the the
war war war
on on on
drugs drug drug
, , ,
and and and
many mani many
others other others
. . .
> > >
I i I
quite quit quite
agree agre agree
. . .
But but But
these these these
are are be
cases case case
or or or
' ' '
news news news
events event event
' ' '
that that that
contain contain contain
politics polit politics
, , ,
social social social
science scienc science
information inform information
, , ,
sociology sociolog sociology
, , ,
etc etc etc
. . .
and and and
at at at
best best best
are are be
reflections reflect reflection
of of of
the the the
group group group
that that that
reports report report
them them them
. . .
As as As
you you you
have have have
pointed point point
out out out
, , ,
it it it
is is be
difficult difficult difficult
to to to
report report report
that that that
the the the
temperature temperatur temperature
was was be
98 98 98
degrees degre degree
when when when
it it it
was was be
60 60 60
degrees degre degree
and and and
have have have
people peopl people
believe believ believe
you you you
. . .
> > >
The the The
story stori story
that that that
you you you
bring bring bring
to to to
light light light
was was be
regarding regard regard
the the the
new new new
> > >
sex sex sex
survey survey survey
. . .
While while While
I i I
' ' '
m m m
sure sure sure
that that that
due due due
to to to
lazyness lazy lazyness
some some some
of of of
> > >
the the the
data data data
was was be
ommitted ommit ommitted
from from from
the the the
article articl article
, , ,
I i I
would would would
venture ventur venture
to to to
> > >
guess guess guess
that that that
the the the
data data data
that that that
was was be
presented present present
did did do
not not not
deviate deviat deviate
> > >
from from from
the the the
survey survey survey
. . .
I i I
do do do
, , ,
however howev however
, , ,
think think think
that that that
it it it
would would would
be be be
> > >
folly folli folly
to to to
have have have
blind blind blind
faith faith faith
in in in
a a a
single singl single
newswriter newswrit newswriter
' ' '
s s s
> > >
analysis analysi analysis
of of of
this this this
data data data
. . .
In in In
this this this
particular particular particular
case case case
, , ,
there there there
was was be
> > >
little littl little
analysis analysi analysis
, , ,
and and and
the the the
reader reader reader
was was be
left left leave
to to to
draw draw draw
his his his
/ / /
her her her
> > >
own own own
convictions convict conviction
. . .
Yes yes Yes
and and and
no no no
. . .
The the The
survey survey survey
presented present present
, , ,
according accord accord
to to to
Mr mr Mr
. . .
Cramer cramer Cramer
, , ,
a a a
value valu value
called call call
the the the
median median median
- - -
which which which
one one one
used use use
this this this
makes make make
us us u
believe believ believe
that that that
1 1 1
/ / /
2 2 2
of of of
the the the
males male male
had had have
7 7 7
. . .
3 3 3
plus plus plus
sex sex sex
partners partner partner
and and and
1 1 1
/ / /
2 2 2
of of of
the the the
males male male
had had have
7 7 7
. . .
3 3 3
or or or
less less less
sex sex sex
partners partner partner
. . .
Homosexuals homosexu Homosexuals
are are be
purported purport purport
to to to
make make make
up up up
only onli only
1 1 1
% % %
. . .
In in In
this this this
case case case
, , ,
the the the
majority major majority
of of of
people peopl people
with with with
7 7 7
. . .
3 3 3
plus plus plus
sex sex sex
partners partner partner
are are be
heterosexual heterosexu heterosexual
. . .
It it It
is is be
my my my
feeling feel feeling
that that that
median median median
was was be
not not not
the the the
intended intend intend
word word word
usage usag usage
. . .
But but But
if if if
it it it
is is be
then then then
we we we
have have have
little littl little
evidence evid evidence
to to to
support support support
Mr mr Mr
. . .
Cramer cramer Cramer
claims claim claim
about about about
gay gay gay
promiscuity promiscu promiscuity
> > >
hetero hetero hetero
promiscuity promiscu promiscuity
. . .
> > >
> > >
Many mani Many
netters netter netters
, , ,
Mr mr Mr
. . .
Cramer cramer Cramer
included includ include
, , ,
often often often
forget forget forget
that that that
the the the
> > >
American american American
media media medium
are are be
merely mere merely
a a a
number number number
of of of
businesses busi business
, , ,
who who who
' ' '
s s s
> > >
purpose purpos purpose
in in in
life life life
is is be
to to to
make make make
money money money
for for for
their their their
owners owner owner
and and and
> > >
stockholders stockhold stockholder
. . .
Revenues revenu Revenues
come come come
largely larg largely
from from from
advertisers advertis advertiser
> > >
who who who
merely mere merely
want want want
maximum maximum maximum
useful use useful
exposure exposur exposure
per per per
dollar dollar dollar
. . .
The the The
> > >
media media medium
is is be
like like like
fast fast fast
food food food
; ; ;
the the the
quality qualiti quality
of of of
the the the
food food food
( ( (
or or or
of of of
> > >
the the the
reporting report reporting
) ) )
will will will
improve improv improve
only onli only
if if if
the the the
customers custom customer
demand demand demand
> > >
as as a
such such such
. . .
Otherwise otherwis Otherwise
, , ,
it it it
is is be
business busi business
as as a
usual usual usual
. . .
> > >
- - -
- - -
Very veri Very
good good good
- - -
this this this
is is be
a a a
point point point
that that that
I i I
have have have
tried tri try
to to to
bring bring bring
out out out
, , ,
and and and
as as a
any ani any
network network network
news news news
program program program
will will will
show show show
you you you
, , ,
it it it
is is be
true true true
. . .
The the The
News news News
Media media Media
is is be
a a a
business busi business
and and and
as as a
such such such
becomes becom becomes
skewed skew skew
because becaus because
of of of
where where where
its it it
loyalties loyalti loyalty
lie lie lie
. . .
There there There
is is be
an an an
old old old
statement statement statement
by by by
a a a
man man man
( ( (
and and and
I i I
cannot cannot cannot
remember rememb remember
him him him
or or or
his his his
statment statment statment
exactly exact exactly
) ) )
but but but
it it it
warns warn warn
against against against
the the the
merger merger merger
of of of
business busi business
and and and
news news news
reporting report reporting
, , ,
because becaus because
of of of
the the the
obvious obvious obvious
consequences consequ consequence
. . .
What what What
master master master
is is be
news news news
going go go
to to to
serve serv serve
in in in
the the the
end end end
. . .
. . .
. . .
The the The
advertiser advertis advertiser
and and and
the the the
bias bias bias
of of of
the the the
news news news
group group group
. . .
