killed kill kill
in in in
the the the
line line line
of of of
duty duti duty
trying tri try
to to to
enforce enforc enforce
the the the
law law law
against against against
the the the
Branch branch Branch
Davidian davidian Davidian
compound compound compound
, , ,
which which which
had had have
illegally illeg illegally
stockpiled stockpil stockpile
weaponry weaponri weaponry
and and and
ammunition ammunit ammunition
, , ,
and and and
placed place place
innocent innoc innocent
children children child
at at at
risk risk risk
. . .
Because becaus Because
the the the
BATF batf BATF
operation oper operation
had had have
failed fail fail
to to to
meet meet meet
its it it
objective object objective
, , ,
a a a
51 51 51
- - -
day day day
standoff standoff standoff
ensued ensu ensue
. . .
The the The
Federal feder Federal
Bureau bureau Bureau
of of of
Investigation investig Investigation
then then then
made made make
every everi every
reasonable reason reasonable
effort effort effort
to to to
bring bring bring
this this this
perilous peril perilous
situation situat situation
to to to
an an an
end end end
without without without
bloodshed bloodsh bloodshed
and and and
further further further
loss loss loss
of of of
life life life
. . .
The the The
Bureau bureau Bureau
' ' '
s s s
efforts effort effort
were were be
ultimately ultim ultimately
unavailing unavail unavailing
because becaus because
the the the
individual individu individual
with with with
whom whom whom
they they they
were were be
dealing deal deal
, , ,
David david David
Koresh koresh Koresh
, , ,
was was be
dangerous danger dangerous
, , ,
irrational irrat irrational
, , ,
and and and
probably probabl probably
insane insan insane
. . .
He he He
engaged engag engage
in in in
numerous numer numerous
activities activ activity
which which which
violated violat violate
both both both
federal feder federal
law law law
and and and
common common common
standards standard standard
of of of
decency decenc decency
. . .
He he He
was was be
, , ,
moreover moreov moreover
, , ,
responsible respons responsible
for for for
the the the
deaths death death
and and and
injuries injuri injury
which which which
occurred occur occur
during dure during
the the the
action action action
against against against
the the the
compound compound compound
in in in
February februari February
. . .
Given given Given
his his his
inclination inclin inclination
towards toward towards
violence violenc violence
and and and
in in in
an an an
effort effort effort
to to to
protect protect protect
his his his
young young young
hostages hostag hostage
, , ,
no no no
provocative provoc provocative
actions action action
were were be
taken taken take
for for for
more more more
than than than
seven seven seven
weeks week week
by by by
federal feder federal
agents agent agent
against against against
the the the
compound compound compound
. . .
This this This
weekend weekend weekend
I i I
was was be
briefed brief brief
by by by
Attorney attorney Attorney
General general General
Reno reno Reno
on on on
an an an
operation oper operation
prepared prepar prepare
by by by
the the the
FBI fbi FBI
, , ,
designed design design
to to to
increase increas increase
pressure pressur pressure
on on on
Koresh koresh Koresh
and and and
persuade persuad persuade
those those those
in in in
the the the
compound compound compound
to to to
surrender surrend surrender
peacefully peac peacefully
. . .
The the The
plan plan plan
included includ include
a a a
decision decis decision
to to to
withhold withhold withhold
the the the
use use use
of of of
ammunition ammunit ammunition
, , ,
even even even
in in in
the the the
face face face
of of of
fire fire fire
, , ,
and and and
instead instead instead
to to to
use use use
tear tear tear
gas gas gas
that that that
would would would
not not not
cause caus cause
permanent perman permanent
harm harm harm
to to to
health health health
, , ,
but but but
would would would
, , ,
it it it
was was be
hoped hope hop
, , ,
force forc force
the the the
people peopl people
in in in
the the the
compound compound compound
to to to
come come come
outside outsid outside
and and and
to to to
surrender surrend surrender
. . .
I i I
was was be
informed inform inform
of of of
the the the
plan plan plan
to to to
end end end
the the the
siege sieg siege
. . .
I i I
discussed discuss discuss
it it it
with with with
Attorney attorney Attorney
General general General
Reno reno Reno
. . .
I i I
asked ask ask
the the the
questions question question
I i I
thought thought think
it it it
was was be
appropriate appropri appropriate
for for for
me me me
to to to
ask ask ask
. . .
I i I
then then then
told told tell
her her her
to to to
do do do
what what what
she she she
thought thought think
was was be
right right right
, , ,
and and and
I i I
take take take
full full full
responsibility respons responsibility
for for for
the the the
implementation implement implementation
of of of
the the the
decision decis decision
. . .
Yesterday yesterday Yesterday
' ' '
s s s
action action action
ended end end
in in in
a a a
horrible horribl horrible
human human human
tragedy tragedi tragedy
. . .
Mr mr Mr
. . .
Koresh koresh Koresh
' ' '
s s s
response respons response
to to to
the the the
demands demand demand
for for for
his his his
surrender surrend surrender
by by by
federal feder federal
agents agent agent
was was be
to to to
destroy destroy destroy
himself himself himself
and and and
murder murder murder
the the the
children children child
who who who
were were be
his his his
captives captiv captive
, , ,
as as as
well well well
as as a
all all all
the the the
other other other
people peopl people
who who who
were were be
there there there
who who who
did did do
not not not
survive surviv survive
. . .
He he He
killed kill kill
those those those
he he he
controlled control control
, , ,
and and and
he he he
bears bear bear
ultimate ultim ultimate
responsibility respons responsibility
for for for
the the the
carnage carnag carnage
that that that
ensued ensu ensue
. . .
Now now Now
we we we
must must must
review review review
the the the
past past past
with with with
an an an
eye eye eye
towards toward towards
the the the
future futur future
. . .
I i I
have have have
directed direct direct
the the the
United unit United
Stated state Stated
Departments depart Departments
of of of
Justice justic Justice
and and and
Treasury treasuri Treasury
to to to
undertake undertak undertake
a a a
vigorous vigor vigorous
and and and
thorough thorough thorough
investigation investig investigation
to to to
uncover uncov uncover
what what what
happened happen happen
and and and
why whi why
, , ,
and and and
whether whether whether
anything anyth anything
could could could
have have have
been been be
done done do
differently differ differently
. . .
I i I
have have have
told told tell
the the the
departments depart department
to to to
involve involv involve
independent independ independent
professional profession professional
law law law
enforcement enforc enforcement
officials offici official
in in in
the the the
investigation investig investigation
. . .
I i I
expect expect expect
to to to
receive receiv receive
analysis analysi analysis
and and and
answers answer answer
in in in
whatever whatev whatever
time time time
is is be
required requir require
to to to
complete complet complete
the the the
review review review
. . .
Finally final Finally
, , ,
I i I
have have have
directed direct direct
the the the
departments depart department
to to to
cooperate cooper cooperate
fully fulli fully
with with with
all all all
congressional congression congressional
inquiries inquiri inquiry
so so so
that that that
we we we
can can can
continue continu continue
to to to
be be be
fully fulli fully
accountable account accountable
to to to
the the the
American american American
people peopl people
. . .
I i I
want want want
to to to
express express express
my my my
appreciation appreci appreciation
to to to
the the the
Attorney attorney Attorney
General general General
, , ,
to to to
the the the
Justice justic Justice
Department depart Department
, , ,
and and and
to to to
the the the
federal feder federal
agents agent agent
on on on
the the the
front front front
lines line line
who who who
did did do
the the the
best best best
job job job
they they they
could could could
under under under
deeply deepli deeply
difficult difficult difficult
circumstances circumst circumstance
. . .
Again again Again
, , ,
I i I
want want want
to to to
say say say
as as a
I i I
did did do
yesterday yesterday yesterday
, , ,
I i I
am am be
very veri very
sorry sorri sorry
for for for
the the the
loss loss loss
of of of
life life life
which which which
occurred occur occur
at at at
the the the
beginning begin beginning
and and and
at at at
the the the
end end end
of of of
this this this
tragedy tragedi tragedy
in in in
Waco waco Waco
. . .
I i I
hope hope hope
very veri very
much much much
that that that
others other others
who who who
will will will
be be be
tempted tempt tempt
to to to
join join join
cults cult cult
and and and
to to to
become becom become
involved involv involved
with with with
people peopl people
like like like
David david David
Koresh koresh Koresh
will will will
be be be
deterred deter deter
by by by
the the the
horrible horribl horrible
scenes scene scene
they they they
have have have
seen seen see
over over over
the the the
last last last
seven seven seven
weeks week week
. . .
And and And
I i I
hope hope hope
very veri very
much much much
that that that
the the the
difficult difficult difficult
situations situat situation
which which which
federal feder federal
agents agent agent
confronted confront confront
there there there
and and and
which which which
they they they
will will will
be be be
doubtless doubtless doubtless
required requir require
to to to
confront confront confront
in in in
other other other
contexts context context
in in in
the the the
future futur future
will will will
be be be
somewhat somewhat somewhat
better better good
handled handl handle
and and and
better better well
understood understood understood
because becaus because
of of of
what what what
has has have
been been be
learned learn learn
now now now
. . .
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
can can can
you you you
, , ,
first first first
of of of
all all all
, , ,
tell tell tell
us us u
why whi why
, , ,
after after after
51 51 51
days day day
, , ,
you you you
decided decid decide
- - -
- - -
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
can can can
you you you
describe describ describe
for for for
us us u
what what what
it it it
is is be
that that that
Janet janet Janet
Reno reno Reno
outlined outlin outline
to to to
you you you
in in in
your your your
15 15 15
- - -
minute minut minute
phone phone phone
conversation convers conversation
with with with
- - -
- - -
THE the THE
PRESIDENT presid PRESIDENT
: : :
I i I
can can can
' ' '
t t t
hear hear hear
you you you
both both both
. . .
If if If
one one one
will will will
go go go
first first first
and and and
then then then
the the the
other other other
. . .
Q q Q
Sorry sorri Sorry
. . .
Can can Can
you you you
describe describ describe
what what what
Janet janet Janet
Reno reno Reno
- - -
- - -
Q q Q
Mr mr Mr
. . .
President presid President
- - -
- - -
THE the THE
PRESIDENT presid PRESIDENT
: : :
I i I
' ' '
ll ll ll
answer answer answer
both both both
your your your
questions question question
, , ,
but but but
I i I
can can can
' ' '
t t t
do do do
it it it
at at at
once onc once
. . .
Q q Q
Can can Can
you you you
describe describ describe
what what what
she she she
told told tell
you you you
on on on
Sunday sunday Sunday
about about about
the the the
nature natur nature
of of of
the the the
operation oper operation
and and and
how how how
much much much
detail detail detail
you you you
knew knew know
about about about
it it it
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Yes yes Yes
. . .
I i I
was was be
told told tell
by by by
the the the
Attorney attorney Attorney
General general General
that that that
the the the
FBI fbi FBI
strongly strong strongly
felt felt felt
that that that
the the the
time time time
had had have
come come come
to to to
take take take
another anoth another
step step step
in in in
trying tri try
to to to
dislodge dislodg dislodge
the the the
people peopl people
in in in
the the the
compound compound compound
. . .
And and And
she she she
described describ describe
generally general generally
what what what
the the the
operation oper operation
would would would
be be be
- - -
- - -
that that that
they they they
wanted want want
to to to
go go go
in in in
and and and
use use use
tear tear tear
gas gas gas
which which which
had had have
been been be
tested test test
not not not
to to to
cause caus cause
permanent perman permanent
damage damag damage
to to to
adults adult adult
or or or
to to to
children children child
, , ,
but but but
which which which
would would would
make make make
it it it
very veri very
difficult difficult difficult
for for for
people peopl people
to to to
stay stay stay
inside insid inside
the the the
building build building
. . .
And and And
it it it
was was be
hoped hope hop
that that that
the the the
tear tear tear
gas gas gas
would would would
permit permit permit
them them them
to to to
come come come
outside outsid outside
. . .
I i I
was was be
further further far
told told tell
that that that
under under under
no no no
circumstances circumst circumstance
would would would
our our our
people peopl people
fire fire fire
any ani any
shots shot shot
at at at
them them them
even even even
if if if
fired fire fire
upon upon upon
. . .
They they They
were were be
going go go
to to to
shoot shoot shoot
the the the
tear tear tear
gas gas gas
from from from
armored armor armored
vehicles vehicl vehicle
which which which
would would would
protect protect protect
them them them
and and and
there there there
would would would
be be be
no no no
exchange exchang exchange
of of of
fire fire fire
. . .
In in In
fact fact fact
, , ,
as as a
you you you
know know know
, , ,
an an an
awful aw awful
lot lot lot
of of of
shots shot shot
were were be
fired fire fire
by by by
the the the
cult cult cult
members member member
at at at
the the the
federal feder federal
officials offici official
. . .
There there There
were were be
no no no
shots shot shot
coming come come
back back back
from from from
the the the
government govern government
side side side
. . .
I i I
asked ask ask
a a a
number number number
of of of
questions question question
. . .
The the The
first first first
question question question
I i I
asked ask ask
is is be
, , ,
why whi why
now now now
? ? ?
We we We
have have have
waited wait wait
seven seven seven
weeks week week
; ; ;
why whi why
now now now
? ? ?
The the The
reasons reason reason
I i I
was was be
given given give
were were be
the the the
following follow following
: : :
Number number Number
one one one
, , ,
that that that
there there there
was was be
a a a
limit limit limit
to to to
how how how
long long long
the the the
federal feder federal
authorities author authority
could could could
maintain maintain maintain
with with with
their their their
limited limit limited
resources resourc resource
the the the
quality qualiti quality
and and and
intensity intens intensity
of of of
coverage coverag coverage
by by by
experts expert expert
there there there
. . .
They they They
might might might
be be be
needed need need
in in in
other other other
parts part part
of of of
the the the
country countri country
. . .
Number number Number
two two two
, , ,
that that that
the the the
people peopl people
who who who
had had have
reviewed review review
this this this
had had have
never never never
seen seen see
a a a
case case case
quite quit quite
like like like
this this this
one one one
before befor before
, , ,
and and and
they they they
were were be
convinced convinc convince
that that that
no no no
progress progress progress
had had have
been been be
made made make
recently recent recently
and and and
no no no
progress progress progress
was was be
going go go
to to to
be be be
made made make
through through through
the the the
normal normal normal
means mean mean
of of of
getting get get
Koresh koresh Koresh
and and and
the the the
other other other
cult cult cult
members member member
to to to
come come come
out out out
. . .
Number number Number
three three three
, , ,
that that that
the the the
danger danger danger
of of of
their their their
doing do do
something someth something
to to to
themselves themselv themselves
or or or
to to to
others other others
was was be
likely like likely
to to to
increase increas increase
, , ,
not not not
decrease decreas decrease
, , ,
with with with
the the the
passage passag passage
of of of
time time time
. . .
And and And
number number number
four four four
, , ,
that that that
they they they
had had have
reason reason reason
to to to
believe believ believe
that that that
the the the
children children child
who who who
were were be
still still still
inside insid inside
the the the
compound compound compound
were were be
being be be
abused abus abuse
significantly signific significantly
, , ,
as as as
well well well
as as a
being be be
forced forc force
to to to
live live live
in in in
unsanitary unsanitari unsanitary
and and and
unsafe unsaf unsafe
conditions condit condition
. . .
So so So
for for for
those those those
reasons reason reason
, , ,
they they they
wanted want want
to to to
move move move
at at at
that that that
time time time
. . .
The the The
second second second
question question question
I i I
asked ask ask
the the the
Attorney attorney Attorney
General general General
is is be
whether whether whether
they they they
had had have
given given give
consideration consider consideration
to to to
all all all
of of of
the the the
things thing thing
that that that
could could could
go go go
wrong wrong wrong
and and and
evaluated evalu evaluate
them them them
against against against
what what what
might might might
happen happen happen
that that that
was was be
good good good
. . .
She she She
said said say
that that that
the the the
FBI fbi FBI
personnel personnel personnel
on on on
the the the
scene scene scene
and and and
those those those
working work work
with with with
them them them
were were be
convinced convinc convince
that that that
the the the
chances chanc chance
of of of
bad bad bad
things thing thing
happening happen happen
would would would
only onli only
increase increas increase
with with with
the the the
passage passag passage
of of of
time time time
. . .
The the The
third third third
question question question
I i I
asked ask ask
was was be
, , ,
has has have
the the the
military militari military
been been be
consulted consult consult
? ? ?
As as As
soon soon soon
as as a
the the the
initial initi initial
tragedy tragedi tragedy
came came come
to to to
light light light
in in in
Waco waco Waco
, , ,
that that that
' ' '
s s s
the the the
first first first
thing thing thing
I i I
asked ask ask
to to to
be be be
done done do
, , ,
because becaus because
it it it
was was be
obvious obvious obvious
that that that
this this this
was was be
not not not
a a a
typical typic typical
law law law
enforcement enforc enforcement
situation situat situation
. . .
Military militari Military
people peopl people
were were be
then then then
brought brought bring
in in in
, , ,
helped help help
to to to
analyze analyz analyze
the the the
situation situat situation
and and and
some some some
of of of
the the the
problems problem problem
that that that
were were be
presented present present
by by by
it it it
. . .
And and And
so so so
I i I
asked ask ask
if if if
the the the
military militari military
had had have
been been be
consulted consult consult
. . .
The the The
Attorney attorney Attorney
General general General
said said say
that that that
they they they
had had have
, , ,
and and and
that that that
they they they
were were be
in in in
basic basic basic
agreement agreement agreement
that that that
there there there
was was be
only onli only
one one one
minor minor minor
tactical tactic tactical
difference differ difference
of of of
opinion opinion opinion
between between between
the the the
FBI fbi FBI
and and and
the the the
military militari military
- - -
- - -
something someth something
that that that
both both both
sides side side
thought thought think
was was be
not not not
of of of
overwhelming overwhelm overwhelm
significance signific significance
. . .
Having have Having
asked ask ask
those those those
questions question question
and and and
gotten gotten get
those those those
answers answer answer
, , ,
I i I
said said say
that that that
if if if
she she she
thought thought think
it it it
was was be
the the the
right right right
thing thing thing
to to to
do do do
, , ,
that that that
she she she
should should should
proceed proceed proceed
and and and
that that that
I i I
would would would
support support support
it it it
. . .
And and And
I i I
stand stand stand
by by by
that that that
today today today
. . .
Q q Q
Mr mr Mr
. . .
President presid President
- - -
- - -
THE the THE
PRESIDENT presid PRESIDENT
: : :
Wait wait Wait
. . .
Go go Go
ahead ahead ahead
. . .
Q q Q
Can can Can
you you you
address address address
the the the
widespread widespread widespread
perception percept perception
- - -
- - -
reported report report
widely wide widely
, , ,
television televis television
, , ,
radio radio radio
and and and
newspapers newspap newspaper
- - -
- - -
that that that
you you you
were were be
trying tri try
somehow somehow somehow
to to to
distance distanc distance
yourself yourself yourself
from from from
this this this
disaster disast disaster
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
No no No
, , ,
I i I
' ' '
m m m
bewildered bewild bewilder
by by by
it it it
. . .
The the The
only onli only
reason reason reason
I i I
made made make
no no no
public public public
statement statement statement
yesterday yesterday yesterday
- - -
- - -
let let let
me me me
say say say
- - -
- - -
the the the
only onli only
reason reason reason
I i I
made made make
no no no
public public public
statement statement statement
yesterday yesterday yesterday
is is be
that that that
I i I
had had have
nothing noth nothing
to to to
add add add
to to to
what what what
was was be
being be be
said said say
and and and
I i I
literally liter literally
did did do
not not not
know know know
until until until
rather rather rather
late late late
in in in
the the the
day day day
whether whether whether
anybody anybodi anybody
was was be
still still still
alive aliv alive
other other other
than than than
those those those
who who who
had had have
been been be
actually actual actually
seen seen see
and and and
taken taken take
to to to
the the the
hospital hospit hospital
or or or
taken taken take
into into into
custody custodi custody
. . .
It it It
was was be
purely pure purely
and and and
simply simpli simply
a a a
question question question
of of of
waiting wait wait
for for for
events event event
to to to
unfold unfold unfold
. . .
There there There
was was be
- - -
- - -
I i I
have have have
- - -
- - -
I i I
can can can
' ' '
t t t
account account account
for for for
why whi why
people peopl people
speculated specul speculate
one one one
way way way
or or or
the the the
other other other
, , ,
but but but
I i I
talked talk talk
to to to
the the the
Attorney attorney Attorney
General general General
on on on
the the the
day day day
before befor before
the the the
action action action
took took take
place place place
. . .
I i I
talked talk talk
to to to
her her her
yesterday yesterday yesterday
. . .
I i I
called call call
her her her
again again again
late late late
last last last
night night night
after after after
she she she
appeared appear appear
on on on
the the the
Larry larri Larry
King king King
Show show Show
, , ,
and and and
I i I
talked talk talk
to to to
her her her
again again again
this this this
morning morn morning
. . .
A a A
President presid President
- - -
- - -
it it it
is is be
not not not
possible possibl possible
for for for
a a a
President presid President
to to to
distance distanc distance
himself himself himself
from from from
things thing thing
that that that
happen happen happen
when when when
the the the
federal feder federal
government govern government
is is be
in in in
control control control
. . .
I i I
will will will
say say say
this this this
, , ,
however howev however
. . .
I i I
was was be
, , ,
frankly frank frankly
, , ,
surprised surpris surprise
would would would
be be be
a a a
mild mild mild
word word word
, , ,
to to to
say say say
that that that
anyone anyon anyone
that that that
would would would
suggest suggest suggest
that that that
the the the
Attorney attorney Attorney
General general General
should should should
resign resign resign
because becaus because
some some some
religious religi religious
fanatics fanat fanatic
murdered murder murder
themselves themselv themselves
. . .
( ( (
Applause applaus Applause
. . .
) ) )
I i I
regret regret regret
what what what
happened happen happen
, , ,
but but but
it it it
is is be
not not not
possible possibl possible
in in in
this this this
life life life
to to to
control control control
the the the
behavior behavior behavior
of of of
others other others
in in in
every everi every
circumstance circumst circumstance
. . .
These these These
people peopl people
killed kill kill
four four four
federal feder federal
officials offici official
in in in
the the the
line line line
of of of
duty duti duty
. . .
They they They
were were be
heavily heavili heavily
armed arm arm
. . .
They they They
fired fire fire
on on on
federal feder federal
officials offici official
yesterday yesterday yesterday
repeatedly repeat repeatedly
, , ,
and and and
they they they
were were be
never never never
fired fire fire
back back back
on on on
. . .
We we We
did did do
everything everyth everything
we we we
could could could
to to to
avoid avoid avoid
the the the
loss loss loss
of of of
life life life
. . .
They they They
made made make
the the the
decision decis decision
to to to
immolate immol immolate
themselves themselv themselves
. . .
And and And
I i I
regret regret regret
it it it
terribly terribl terribly
, , ,
and and and
I i I
feel feel feel
awful aw awful
about about about
the the the
children children child
. . .
But but But
in in in
the the the
end end end
, , ,
the the the
last last last
comment comment comment
I i I
had had have
from from from
Janet janet Janet
Reno reno Reno
, , ,
is is be
when when when
- - -
- - -
and and and
I i I
talked talk talk
to to to
her her her
on on on
Sunday sunday Sunday
- - -
- - -
I i I
said said say
, , ,
now now now
, , ,
I i I
want want want
you you you
to to to
tell tell tell
me me me
once onc once
more more more
why whi why
you you you
believe believ believe
- - -
- - -
not not not
why whi why
they they they
believe believ believe
- - -
- - -
why whi why
you you you
believe believ believe
we we we
should should should
move move move
now now now
rather rather rather
than than than
wait wait wait
some some some
more more more
. . .
And and And
she she she
said said say
, , ,
it it it
' ' '
s s s
because becaus because
of of of
the the the
children children child
. . .
They they They
have have have
evidence evid evidence
that that that
those those those
children children child
are are be
still still still
being be be
abused abus abuse
and and and
that that that
they they they
' ' '
re re re
in in in
increasingly increas increasingly
unsafe unsaf unsafe
conditions condit condition
, , ,
and and and
that that that
they they they
don don don
' ' '
t t t
think think think
it it it
will will will
get get get
any ani any
easier easier easy
with with with
time time time
- - -
- - -
with with with
the the the
passage passag passage
of of of
time time time
. . .
I i I
have have have
to to to
take take take
their their their
word word word
for for for
that that that
. . .
So so So
that that that
is is be
where where where
I i I
think think think
things thing thing
stand stand stand
. . .
Q q Q
Can can Can
we we we
assume assum assume
then then then
that that that
you you you
don don don
' ' '
t t t
think think think
this this this
was was be
mishandled mishandl mishandle
in in in
view view view
of of of
the the the
outcome outcom outcome
, , ,
that that that
you you you
didn didn didn
' ' '
t t t
run run run
out out out
of of of
patience patienc patience
? ? ?
And and And
if if if
you you you
had had have
it it it
to to to
do do do
over over over
again again again
, , ,
would would would
you you you
really realli really
decide decid decide
that that that
way way way
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
No no No
- - -
- - -
well well well
, , ,
I i I
think think think
what what what
you you you
can can can
assume assum assume
is is be
just just just
exactly exact exactly
what what what
I i I
announced announc announce
today today today
. . .
This this This
is is be
a a a
- - -
- - -
the the the
FBI fbi FBI
has has have
done done do
a a a
lot lot lot
of of of
things thing thing
right right right
for for for
this this this
country countri country
over over over
a a a
long long long
period period period
of of of
time time time
. . .
This this This
is is be
the the the
same same same
FBI fbi FBI
that that that
found found find
the the the
people peopl people
that that that
bombed bomb bomb
the the the
World world World
Trade trade Trade
Center center Center
in in in
lickety licketi lickety
- - -
split split split
, , ,
record record record
time time time
. . .
We we We
want want want
an an an
inquiry inquiri inquiry
to to to
analyze analyz analyze
the the the
steps step step
along along along
the the the
way way way
. . .
Is is Is
there there there
something someth something
else els else
we we we
should should should
have have have
known known know
? ? ?
Is is Is
there there there
some some some
other other other
question question question
they they they
should should should
have have have
asked ask ask
? ? ?
Is is Is
there there there
some some some
other other other
question question question
I i I
should should should
have have have
asked ask ask
? ? ?
Can can Can
I i I
say say say
for for for
sure sure sure
that that that
no no no
one one one
- - -
- - -
that that that
we we we
could could could
have have have
done done do
nothing noth nothing
else els else
to to to
make make make
the the the
outcome outcom outcome
come come come
different differ different
? ? ?
I i I
don don don
' ' '
t t t
know know know
that that that
. . .
That that That
' ' '
s s s
why whi why
I i I
want want want
the the the
inquiry inquiri inquiry
and and and
that that that
' ' '
s s s
why whi why
I i I
would would would
like like like
to to to
make make make
sure sure sure
that that that
we we we
have have have
some some some
independent independ independent
law law law
enforcement enforc enforcement
people peopl people
, , ,
not not not
political polit political
people peopl people
, , ,
but but but
totally total totally
non non non
- - -
political polit political
, , ,
outside outsid outside
experts expert expert
who who who
can can can
bring bring bring
to to to
bear bear bear
the the the
best best best
evidence evid evidence
we we we
have have have
. . .
There there There
is is be
, , ,
unfortunately unfortun unfortunately
, , ,
a a a
rise rise rise
in in in
this this this
sort sort sort
of of of
fanaticism fanatic fanaticism
all all all
across across across
the the the
world world world
. . .
And and And
we we we
may may may
have have have
to to to
confront confront confront
it it it
again again again
. . .
And and And
I i I
want want want
to to to
know know know
whether whether whether
there there there
is is be
anything anyth anything
we we we
can can can
do do do
, , ,
particularly particular particularly
when when when
there there there
are are be
children children child
involved involv involve
. . .
But but But
I i I
do do do
think think think
it it it
is is be
important import important
to to to
recognize recogn recognize
that that that
the the the
wrong wrong wrong
- - -
doers doer doer
in in in
this this this
case case case
were were be
the the the
people peopl people
who who who
killed kill kill
others other others
and and and
then then then
killed kill kill
themselves themselv themselves
. . .
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
were were be
there there there
any ani any
other other other
options option option
presented present present
to to to
you you you
for for for
resolving resolv resolve
this this this
situation situat situation
at at at
any ani any
point point point
from from from
February februari February
28 28 28
th th th
until until until
yesterday yesterday yesterday
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Well well Well
, , ,
yes yes yes
, , ,
I i I
got got get
regular regular regular
reports report report
all all all
along along along
the the the
way way way
. . .
There there There
were were be
lots lot lot
of of of
other other other
options option option
pursued pursu pursue
. . .
If if If
you you you
go go go
back back back
- - -
- - -
you you you
all all all
covered cover cover
it it it
very veri very
well well well
. . .
The the The
FBI fbi FBI
- - -
- - -
you you you
did did do
a a a
very veri very
good good good
job job job
of of of
it it it
. . .
I i I
mean mean mean
, , ,
the the the
FBI fbi FBI
and and and
the the the
other other other
authorities author authority
there there there
pursued pursu pursue
any ani any
number number number
of of of
other other other
options option option
all all all
along along along
the the the
way way way
, , ,
and and and
a a a
lot lot lot
of of of
them them them
early earli early
on on on
seemed seem seem
to to to
be be be
working work work
. . .
Some some Some
of of of
the the the
children children child
got got get
out out out
, , ,
some some some
of of of
the the the
other other other
people peopl people
left left leave
. . .
There there There
was was be
a a a
- - -
- - -
at at at
one one one
point point point
, , ,
there there there
seemed seem seem
to to to
be be be
some some some
lines line line
of of of
communication communic communication
opening open open
up up up
between between between
Koresh koresh Koresh
and and and
the the the
authorities author authority
. . .
And and And
then then then
he he he
would would would
say say say
things thing thing
and and and
not not not
do do do
them them them
and and and
things thing thing
just just just
began began begin
to to to
spin spin spin
downward downward downward
. . .
Whether whether Whether
there there there
were were be
other other other
- - -
- - -
in in in
terms term term
of of of
what what what
happened happen happen
yesterday yesterday yesterday
, , ,
the the the
conversation convers conversation
I i I
had had have
with with with
the the the
Attorney attorney Attorney
General general General
did did do
not not not
involve involv involve
other other other
options option option
except except except
whether whether whether
we we we
should should should
take take take
more more more
time time time
with with with
the the the
present present present
strategy strategi strategy
we we we
were were be
pursuing pursu pursue
- - -
- - -
because becaus because
they they they
said said say
they they they
wanted want want
to to to
do do do
this this this
, , ,
because becaus because
they they they
thought thought think
this this this
was was be
the the the
best best best
way way way
to to to
get get get
people peopl people
out out out
of of of
the the the
compound compound compound
quickly quick quickly
