# # #
# # #
examination examin examination
of of of
American american American
men men men
' ' '
s s s
sexual sexual sexual
practices practic practice
published publish publish
since sinc since
> > >
# # #
# # #
the the the
Kinsey kinsey Kinsey
report report report
more more more
than than than
four four four
decades decad decade
ago ago ago
, , ,
shows show show
about about about
2 2 2
> > >
# # #
# # #
percent percent percent
of of of
the the the
men men men
surveyed survey survey
had had have
engaged engag engage
in in in
homosexual homosexu homosexual
sex sex sex
and and and
> > >
# # #
# # #
1 1 1
percent percent percent
considered consid consider
themselves themselv themselves
exclusively exclus exclusively
homosexual homosexu homosexual
. . .
> > >
# # #
# # #
> > >
# # #
# # #
The the The
figures figur figure
on on on
homosexuality homosexu homosexuality
in in in
the the the
study studi study
released releas release
Wednesday wednesday Wednesday
> > >
# # #
# # #
by by by
the the the
Alan alan Alan
Guttmacher guttmach Guttmacher
Institute institut Institute
are are be
significantly signific significantly
lower lower low
than than than
> > >
# # #
# # #
the the the
10 10 10
percent percent percent
figure figur figure
that that that
has has have
been been be
part part part
of of of
the the the
conventional convent conventional
> > >
# # #
# # #
wisdom wisdom wisdom
since sinc since
it it it
was was be
published publish publish
in in in
the the the
Kinsey kinsey Kinsey
report report report
. . .
> > >
# # #
> > >
# # #
1 1 1
) ) )
So so So
what what what
? ? ?
> > >
> > >
Homosexuals homosexu Homosexuals
lie lie lie
about about about
the the the
10 10 10
% % %
number number number
to to to
hide hide hide
the the the
disproportionate disproportion disproportionate
> > >
involvement involv involvement
of of of
homosexuals homosexu homosexual
in in in
child child child
molestation molest molestation
. . .
Put put Put
up up up
or or or
shut shut shut
up up up
. . .
Where where Where
is is be
your your your
evidence evid evidence
? ? ?
Show show Show
a a a
study studi study
indicating indic indicate
a a a
link link link
between between between
liking like like
> > >
> > >
GROWN grown GROWN
UPS up UPS
< < <
< < <
of of of
the the the
same same same
sex sex sex
and and and
liking like liking
children children child
. . .
Saying say Saying
that that that
30 30 30
% % %
of of of
molested molest molested
children children child
are are be
male male male
shows show show
nothing noth nothing
since sinc since
it it it
tells tell tell
you you you
nothing noth nothing
of of of
the the the
molesters molest molester
preference prefer preference
in in in
adults adult adult
( ( (
if if if
they they they
have have have
any ani any
at at at
all all all
) ) )
. . .
> > >
They they They
also also also
lie lie lie
> > >
about about about
" " "
10 10 10
% % %
" " "
to to to
keep keep keep
politicians politician politician
scared scare scar
. . .
The the The
politicians politician politician
will will will
have have have
plenty plenti plenty
to to to
be be be
scared scare scar
of of of
in in in
one one one
week week week
be be be
it it it
1 1 1
% % %
or or or
90 90 90
% % %
. . .
> > >
# # #
2 2 2
) ) )
It it It
will will will
be be be
interesting interest interesting
to to to
see see see
the the the
reaction reaction reaction
when when when
2 2 2
. . .
5 5 5
million million million
queers queer queer
> > >
# # #
gather gather gather
in in in
Washington washington Washington
DC dc DC
. . .
After after After
all all all
if if if
there there there
are are be
only onli only
6 6 6
million million million
of of of
> > >
# # #
us us u
then then then
this this this
is is be
an an an
event event event
unprecidented unprecid unprecidented
in in in
history histori history
. . .
. . .
. . .
> > >
> > >
But but But
many mani many
of of of
the the the
people peopl people
who who who
will will will
be be be
marching march march
aren aren aren
' ' '
t t t
homosexuals homosexu homosexual
, , ,
but but but
> > >
other other other
members member member
of of of
the the the
leftist leftist leftist
agenda agenda agenda
. . .
I i I
' ' '
m m m
sure sure sure
there there there
will will will
be be be
a a a
few few few
non non non
queers queer queer
, , ,
but but but
the the the
vast vast vast
majority major majority
are are be
queer queer queer
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Join join Join
the the the
Pythagorean pythagorean Pythagorean
Reform reform Reform
Church church Church
! ! !
. . .
\ \ \
/ / /
Repent repent Repent
of of of
your your your
evil evil evil
irrational irrat irrational
numbers number number
. . .
. . .
\ \ \
/ / /
and and and
bean bean bean
eating eat eating
ways way way
. . .
Accept accept Accept
10 10 10
into into into
your your your
heart heart heart
! ! !
. . .
. . .
. . .
\ \ \
/ / /
Call call Call
the the the
Pythagorean pythagorean Pythagorean
Reform reform Reform
Church church Church
BBS bbs BBS
at at at
508 508 508
- - -
793 793 793
- - -
9568 9568 9568
. . .
. . .
. . .
. . .
