jogged jog jog
this this this
morning morn morning
with with with
Senator senat Senator
Wofford wofford Wofford
. . .
At at At
1 1 1
: : :
15 15 15
p p p
. . .
m m m
. . .
, , ,
he he he
will will will
have have have
a a a
photo photo photo
opportunity opportun opportunity
in in in
the the the
Rose rose Rose
Garden garden Garden
to to to
present present present
the the the
Teacher teacher Teacher
of of of
the the the
Year year Year
Award award Award
. . .
At at At
1 1 1
: : :
30 30 30
p p p
. . .
m m m
. . .
, , ,
he he he
will will will
meet meet meet
with with with
his his his
principal princip principal
advisors advisor advisor
on on on
Bosnia bosnia Bosnia
. . .
And and And
at at at
5 5 5
: : :
00 00 00
p p p
. . .
m m m
. . .
, , ,
he he he
' ' '
ll ll ll
meet meet meet
with with with
President presid President
Vaclav vaclav Vaclav
Havel havel Havel
. . .
There there There
will will will
be be be
a a a
photo photo photo
op op op
at at at
the the the
top top top
of of of
that that that
meeting meet meeting
; ; ;
no no no
formal formal formal
press press press
conference confer conference
afterwards afterward afterwards
. . .
Any ani Any
questions question question
? ? ?
Q q Q
Is is Is
he he he
moving move move
towards toward towards
some some some
major major major
decision decis decision
this this this
week week week
on on on
Bosnia bosnia Bosnia
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
As as As
we we we
' ' '
ve ve ve
said said say
, , ,
he he he
' ' '
s s s
continuing continu continue
to to to
discuss discuss discuss
his his his
options option option
. . .
He he He
' ' '
s s s
been been be
talking talk talk
extensively extens extensively
with with with
his his his
foreign foreign foreign
policy polici policy
advisors advisor advisor
, , ,
his his his
Bosnia bosnia Bosnia
advisors advisor advisor
, , ,
as as as
well well well
as as a
with with with
other other other
world world world
leaders leader leader
. . .
He he He
' ' '
ll ll ll
try tri try
to to to
contact contact contact
President presid President
Mitterrand mitterrand Mitterrand
again again again
today today today
, , ,
and and and
he he he
' ' '
ll ll ll
continue continu continue
to to to
discuss discuss discuss
it it it
. . .
We we We
don don don
' ' '
t t t
have have have
any ani any
specific specif specific
timetable timet timetable
, , ,
but but but
obviously obvious obviously
the the the
situation situat situation
there there there
is is be
very veri very
serious serious serious
. . .
Q q Q
Has has Has
he he he
called call call
Janet janet Janet
Reno reno Reno
today today today
or or or
yesterday yesterday yesterday
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
don don don
' ' '
t t t
believe believ believe
he he he
' ' '
s s s
spoken spoken speak
to to to
her her her
today today today
. . .
Q q Q
Why whi Why
does doe do
he he he
have have have
nothing noth nothing
to to to
say say say
about about about
this this this
publicly public publicly
except except except
on on on
the the the
piece piec piece
of of of
paper paper paper
that that that
was was be
put put put
out out out
last last last
night night night
at at at
6 6 6
: : :
40 40 40
p p p
. . .
m m m
. . .
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
He he He
did did do
. . .
He he He
answered answer answer
a a a
question question question
about about about
it it it
yesterday yesterday yesterday
. . .
Q q Q
Before befor Before
anything anyth anything
had had have
happened happen happen
. . .
MS ms MS
. . .
MYERS myer MYERS
: : :
Before befor Before
anything anyth anything
happened happen happen
. . .
He he He
put put put
out out out
- - -
- - -
Q q Q
Since sinc Since
something someth something
has has have
happened happen happen
he he he
' ' '
s s s
had had have
nothing noth nothing
to to to
say say say
. . .
MS ms MS
. . .
MYERS myer MYERS
: : :
He he He
' ' '
s s s
put put put
out out out
a a a
statement statement statement
on on on
it it it
last last last
night night night
. . .
And and And
we we we
' ' '
ll ll ll
have have have
more more more
to to to
say say say
about about about
it it it
later later later
today today today
. . .
Q q Q
In in In
what what what
forum forum forum
is is be
that that that
going go go
to to to
be be be
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
It it It
will will will
be be be
at at at
the the the
photo photo photo
in in in
the the the
Rose rose Rose
Garden garden Garden
. . .
Q q Q
He he He
will will will
talk talk talk
about about about
Waco waco Waco
at at at
that that that
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
Yes yes Yes
, , ,
he he he
' ' '
ll ll ll
have have have
something someth something
to to to
say say say
. . .
Q q Q
Is is Is
that that that
something someth something
we we we
can can can
take take take
live live live
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
think think think
it it it
will will will
be be be
brief brief brief
. . .
We we We
can can can
talk talk talk
a a a
little littl little
later later later
about about about
the the the
exact exact exact
structure structur structure
as as a
we we we
work work work
it it it
out out out
. . .
But but But
I i I
don don don
' ' '
t t t
know know know
if if if
it it it
' ' '
s s s
something someth something
you you you
' ' '
d d d
want want want
to to to
take take take
live live live
. . .
Q q Q
Will will Will
he he he
take take take
questions question question
on on on
Waco waco Waco
at at at
that that that
time time time
as as as
well well well
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
He he He
' ' '
ll ll ll
probably probabl probably
take take take
a a a
few few few
. . .
Q q Q
Is is Is
there there there
any ani any
reason reason reason
why whi why
he he he
hasn hasn hasn
' ' '
t t t
talked talk talk
to to to
the the the
Attorney attorney Attorney
General general General
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
' ' '
ll ll ll
have have have
to to to
double doubl double
- - -
check check check
. . .
I i I
don don don
' ' '
t t t
know know know
that that that
he he he
hasn hasn hasn
' ' '
t t t
talked talk talk
to to to
her her her
this this this
morning morn morning
. . .
Q q Q
And and And
she she she
didn didn didn
' ' '
t t t
come come come
here here here
this this this
morning morn morning
to to to
see see see
him him him
or or or
anyone anyon anyone
else els else
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
No no No
. . .
Q q Q
And and And
he he he
didn didn didn
' ' '
t t t
talk talk talk
yesterday yesterday yesterday
? ? ?
Q q Q
What what What
' ' '
s s s
the the the
reaction reaction reaction
to to to
her her her
resignation resign resignation
statement statement statement
that that that
she she she
made made make
last last last
night night night
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
She she She
was was be
asked ask ask
a a a
question question question
about about about
it it it
, , ,
and and and
she she she
answered answer answer
the the the
question question question
. . .
The the The
President presid President
has has have
absolutely absolut absolutely
no no no
intention intent intention
of of of
asking ask ask
for for for
the the the
Attorney attorney Attorney
General general General
' ' '
s s s
resignation resign resignation
. . .
He he He
stands stand stand
behind behind behind
her her her
100 100 100
percent percent percent
. . .
As as As
you you you
know know know
, , ,
he he he
was was be
informed inform inform
about about about
the the the
decision decis decision
. . .
He he He
takes take take
full full full
responsibility respons responsibility
for for for
that that that
, , ,
and and and
stands stand stand
100 100 100
percent percent percent
behind behind behind
Attorney attorney Attorney
General general General
Reno reno Reno
. . .
Q q Q
The the The
question question question
now now now
arises aris arise
- - -
- - -
yesterday yesterday yesterday
we we we
were were be
told told tell
that that that
he he he
was was be
briefed brief brief
on on on
this this this
, , ,
but but but
we we we
never never never
got got get
a a a
firm firm firm
idea idea idea
of of of
how how how
much much much
he he he
knew knew know
of of of
what what what
the the the
plan plan plan
was was be
and and and
the the the
justification justif justification
for for for
the the the
plan plan plan
and and and
the the the
justification justif justification
of of of
the the the
timing time timing
. . .
Was was Was
he he he
fully fulli fully
informed inform inform
on on on
all all all
of of of
that that that
, , ,
all all all
of of of
this this this
about about about
the the the
increasing increas increase
levels level level
of of of
violence violenc violence
inside insid inside
the the the
compound compound compound
that that that
made made make
them them them
want want want
to to to
go go go
now now now
, , ,
the the the
feeling feel feeling
that that that
nothing noth nothing
else els else
was was be
going go go
to to to
succeed succeed succeed
, , ,
et et et
cetera cetera cetera
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
He he He
talked talk talk
with with with
the the the
Attorney attorney Attorney
General general General
about about about
the the the
decision decis decision
, , ,
about about about
- - -
- - -
she she she
talked talk talk
to to to
him him him
about about about
the the the
factors factor factor
that that that
led led lead
to to to
her her her
decision decis decision
. . .
He he He
raised rais raise
no no no
objections object objection
. . .
He he He
supports support support
her her her
decision decis decision
to to to
go go go
forward forward forward
with with with
it it it
. . .
He he He
was was be
fully fulli fully
briefed brief brief
. . .
Q q Q
Of of Of
course cours course
, , ,
hindsight hindsight hindsight
is is be
20 20 20
- - -
20 20 20
, , ,
but but but
looking look look
back back back
now now now
, , ,
does doe do
the the the
President presid President
, , ,
does doe do
the the the
White white White
House hous House
feel feel feel
that that that
the the the
decision decis decision
he he he
signed sign sign
off off off
on on on
proved prove prove
to to to
be be be
the the the
right right right
way way way
to to to
go go go
when when when
you you you
look look look
at at at
what what what
actually actual actually
happened happen happen
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
think think think
everybody everybodi everybody
feels feel feel
bad bad bad
when when when
life life life
is is be
lost lost lose
. . .
But but But
I i I
don don don
' ' '
t t t
think think think
that that that
that that that
is is be
reason reason reason
to to to
second second second
- - -
guess guess guess
the the the
decision decis decision
. . .
He he He
stands stand stand
behind behind behind
the the the
decision decis decision
that that that
was was be
made made make
. . .
He he He
was was be
informed inform inform
about about about
it it it
. . .
He he He
was was be
fully fulli fully
briefed brief brief
about about about
it it it
and and and
he he he
stands stand stand
100 100 100
percent percent percent
behind behind behind
the the the
Attorney attorney Attorney
General general General
, , ,
the the the
Justice justic Justice
Department depart Department
and and and
the the the
FBI fbi FBI
. . .
It it It
' ' '
s s s
a a a
difficult difficult difficult
operation oper operation
and and and
there there there
' ' '
s s s
- - -
- - -
it it it
had had have
already alreadi already
gone gone go
on on on
for for for
more more more
than than than
seven seven seven
weeks week week
. . .
Four four Four
federal feder federal
agents agent agent
had had have
lost lost lose
their their their
lives live life
in in in
the the the
line line line
of of of
duty duti duty
- - -
- - -
let let let
' ' '
s s s
not not not
forget forget forget
that that that
. . .
This this This
was was be
a a a
very veri very
difficult difficult difficult
situation situat situation
and and and
all all all
the the the
decisions decis decision
involved involv involve
were were be
very veri very
difficult difficult difficult
. . .
But but But
all all all
the the the
agents agent agent
on on on
the the the
ground ground ground
, , ,
the the the
FBI fbi FBI
, , ,
the the the
Justice justic Justice
Department depart Department
all all all
recommended recommend recommend
moving move move
forward forward forward
with with with
this this this
. . .
They they They
thought thought think
, , ,
given given give
the the the
circumstances circumst circumstance
, , ,
it it it
was was be
the the the
best best best
possible possibl possible
course cours course
of of of
action action action
. . .
There there There
' ' '
s s s
just just just
no no no
point point point
in in in
second second second
- - -
guessing guess guess
those those those
decisions decis decision
. . .
Now now Now
, , ,
I i I
think think think
that that that
there there there
' ' '
s s s
a a a
reason reason reason
- - -
- - -
Q q Q
Why whi Why
not not not
? ? ?
They they They
have have have
to to to
- - -
- - -
MS ms MS
. . .
MYERS myer MYERS
: : :
No no No
, , ,
not not not
to to to
second second second
- - -
guess guess guess
the the the
decisions decis decision
. . .
I i I
think think think
it it it
' ' '
s s s
important import important
to to to
take take take
a a a
look look look
at at at
it it it
, , ,
to to to
have have have
an an an
investigation investig investigation
. . .
I i I
think think think
the the the
President presid President
will will will
talk talk talk
some some some
about about about
that that that
later later later
today today today
. . .
But but But
at at at
this this this
- - -
- - -
from from from
this this this
vantage vantag vantage
point point point
, , ,
to to to
second second second
- - -
guess guess guess
those those those
decisions decis decision
, , ,
it it it
' ' '
s s s
not not not
useful use useful
. . .
Q q Q
You you You
sound sound sound
like like like
he he he
' ' '
s s s
going go go
to to to
order order order
an an an
investigation investig investigation
of of of
what what what
happened happen happen
and and and
whether whether whether
- - -
- - -
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
think think think
he he he
' ' '
ll ll ll
have have have
more more more
to to to
say say say
about about about
that that that
later later later
, , ,
yes yes yes
. . .
Q q Q
He he He
will will will
order order order
an an an
investigation investig investigation
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
He he He
' ' '
ll ll ll
have have have
more more more
- - -
- - -
yes yes yes
- - -
- - -
he he he
' ' '
ll ll ll
have have have
more more more
to to to
say say say
about about about
an an an
investigation investig investigation
. . .
Q q Q
What what What
kind kind kind
of of of
investigation investig investigation
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
He he He
' ' '
ll ll ll
have have have
more more more
to to to
say say say
about about about
it it it
later later later
. . .
Q q Q
But but But
in in in
the the the
Monday monday Monday
morning morn morning
quarterbacking quarterback quarterbacking
, , ,
surely sure surely
there there there
is is be
some some some
soul soul soul
- - -
searching search search
now now now
as as a
to to to
whether whether whether
it it it
was was be
the the the
right right right
decision decis decision
. . .
You you You
can can can
' ' '
t t t
say say say
that that that
we we we
did did do
the the the
best best best
we we we
could could could
when when when
it it it
turned turn turn
out out out
to to to
be be be
a a a
rather rather rather
- - -
- - -
a a a
debacle debacl debacle
. . .
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
think think think
we we we
' ' '
ll ll ll
- - -
- - -
obviously obvious obviously
, , ,
we we we
' ' '
ll ll ll
review review review
the the the
situation situat situation
and and and
all all all
the the the
factors factor factor
that that that
lead lead lead
to to to
a a a
very veri very
tragic tragic tragic
outcome outcom outcome
. . .
I i I
don don don
' ' '
t t t
think think think
anybody anybodi anybody
disputes disput dispute
that that that
the the the
outcome outcom outcome
was was be
tragic tragic tragic
. . .
But but But
, , ,
again again again
, , ,
the the the
President presid President
stands stand stand
behind behind behind
the the the
decisions decis decision
that that that
were were be
made made make
and and and
we we we
' ' '
ll ll ll
take take take
a a a
look look look
at at at
the the the
factors factor factor
that that that
contributed contribut contribute
to to to
that that that
. . .
Q q Q
What what What
was was be
the the the
FBI fbi FBI
Director director Director
' ' '
s s s
role role role
in in in
this this this
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
Well well Well
, , ,
he he he
was was be
obviously obvious obviously
involved involv involve
in in in
setting set set
up up up
the the the
operation oper operation
. . .
He he He
signed sign sign
off off off
on on on
it it it
, , ,
as as a
did did do
the the the
agents agent agent
that that that
were were be
on on on
the the the
ground ground ground
that that that
were were be
working work work
with with with
him him him
. . .
I i I
don don don
' ' '
t t t
believe believ believe
he he he
spoke spoke speak
to to to
the the the
President presid President
, , ,
but but but
I i I
' ' '
ll ll ll
double doubl double
- - -
check check check
that that that
. . .
Q q Q
But but But
he he he
was was be
very veri very
closely close closely
involved involv involve
in in in
every everi every
aspect aspect aspect
of of of
planning plan planning
and and and
so so so
forth forth forth
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
would would would
refer refer refer
you you you
to to to
the the the
FBI fbi FBI
on on on
exactly exact exactly
what what what
aspects aspect aspects
he he he
was was be
involved involv involve
with with with
. . .
Q q Q
Will will Will
Janet janet Janet
Reno reno Reno
be be be
coming come come
over over over
to to to
the the the
White white White
House hous House
today today today
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
There there There
' ' '
s s s
no no no
planned plan planned
meeting meet meeting
. . .
I i I
don don don
' ' '
t t t
believe believ believe
that that that
she she she
' ' '
ll ll ll
be be be
here here here
. . .
Q q Q
She she She
won won win
' ' '
t t t
be be be
at at at
this this this
event event event
at at at
1 1 1
: : :
15 15 15
p p p
. . .
m m m
. . .
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
No no No
, , ,
no no no
plans plan plan
to to to
be be be
. . .
Q q Q
Do do Do
you you you
think think think
that that that
there there there
' ' '
s s s
going go go
to to to
be be be
a a a
jumping jump jumping
on on on
on on on
the the the
part part part
of of of
political polit political
opposition opposit opposition
to to to
make make make
something someth something
out out out
of of of
this this this
in in in
terms term term
of of of
- - -
- - -
to to to
the the the
President presid President
' ' '
s s s
detriment detriment detriment
politically polit politically
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
Well well Well
, , ,
I i I
would would would
certainly certain certainly
hope hope hope
that that that
people peopl people
wouldn wouldn wouldn
' ' '
t t t
try tri try
to to to
use use use
this this this
tragedy tragedi tragedy
for for for
political polit political
reasons reason reason
. . .
Obviously obvious Obviously
, , ,
I i I
think think think
, , ,
again again again
, , ,
that that that
it it it
' ' '
s s s
useful use useful
to to to
look look look
at at at
the the the
facts fact fact
, , ,
to to to
reevaluate reevalu reevaluate
the the the
facts fact fact
, , ,
and and and
I i I
think think think
the the the
President presid President
will will will
move move move
forward forward forward
with with with
that that that
. . .
But but But
I i I
think think think
people peopl people
understand understand understand
that that that
this this this
was was be
a a a
difficult difficult difficult
series seri series
of of of
decisions decis decision
; ; ;
that that that
it it it
was was be
a a a
very veri very
difficult difficult difficult
situation situat situation
; ; ;
that that that
it it it
was was be
caused caus cause
by by by
a a a
man man man
who who who
was was be
a a a
cult cult cult
leader leader leader
who who who
was was be
involved involv involve
in in in
the the the
death death death
of of of
four four four
federal feder federal
agents agent agent
. . .
And and And
I i I
think think think
it it it
' ' '
s s s
most most most
tragic tragic tragic
that that that
a a a
lot lot lot
of of of
innocent innoc innocent
children children child
lost lost lose
their their their
lives live life
in in in
this this this
. . .
I i I
don don don
' ' '
t t t
think think think
anybody anybodi anybody
disputes disput dispute
the the the
tragedy tragedi tragedy
of of of
the the the
outcome outcom outcome
. . .
Q q Q
Dee dee Dee
Dee dee Dee
, , ,
what what what
was was be
the the the
White white White
House hous House
role role role
in in in
handling handl handle
the the the
, , ,
I i I
guess guess guess
, , ,
public public public
relations relat relation
aspect aspect aspect
in in in
the the the
aftermath aftermath aftermath
? ? ?
Who who Who
was was be
talking talk talk
- - -
- - -
who who who
here here here
at at at
the the the
White white White
House hous House
was was be
talking talk talk
with with with
people peopl people
at at at
Justice justic Justice
to to to
set set set
up up up
Reno reno Reno
' ' '
s s s
news news news
conference confer conference
, , ,
to to to
do do do
all all all
that that that
sort sort sort
of of of
thing thing thing
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
think think think
the the the
Attorney attorney Attorney
General general General
handled handl handle
her her her
end end end
of of of
the the the
situation situat situation
herself herself herself
and and and
made made make
the the the
decision decis decision
to to to
go go go
ahead ahead ahead
with with with
the the the
news news news
conference confer conference
once onc once
there there there
was was be
a a a
point point point
at at at
which which which
there there there
was was be
enough enough enough
information inform information
, , ,
I i I
think think think
, , ,
to to to
talk talk talk
with with with
some some some
accuracy accuraci accuracy
about about about
what what what
had had have
transpired transpir transpire
during dure during
the the the
day day day
. . .
Obviously obvious Obviously
, , ,
people peopl people
here here here
at at at
a a a
number number number
of of of
levels level level
were were be
keeping keep keep
in in in
touch touch touch
with with with
people peopl people
at at at
the the the
Justice justic Justice
Department depart Department
and and and
at at at
the the the
FBI fbi FBI
to to to
try tri try
to to to
keep keep keep
informed inform informed
about about about
what what what
was was be
happening happen happen
there there there
. . .
Q q Q
But but But
Reno reno Reno
said said say
that that that
she she she
didn didn didn
' ' '
t t t
talk talk talk
to to to
the the the
President presid President
, , ,
and and and
there there there
seemed seem seem
to to to
be be be
an an an
indication indic indication
she she she
hadn hadn hadn
' ' '
t t t
talked talk talk
to to to
anybody anybodi anybody
at at at
the the the
White white White
House hous House
. . .
So so So
who who who
- - -
- - -
MS ms MS
. . .
MYERS myer MYERS
: : :
There there There
were were be
people peopl people
talking talk talk
on on on
a a a
staff staff staff
- - -
to to to
- - -
staff staff staff
level level level
. . .
Q q Q
I i I
understand understand understand
. . .
But but But
who who who
at at at
the the the
Justice justic Justice
Department depart Department
was was be
handling handl handle
that that that
for for for
Reno reno Reno
? ? ?
Who who Who
was was be
talking talk talk
to to to
the the the
White white White
House hous House
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
There there There
were were be
a a a
number number number
of of of
people peopl people
. . .
As as As
you you you
know know know
, , ,
Webb webb Webb
Hubbell hubbel Hubbell
is is be
the the the
liaison liaison liaison
to to to
the the the
White white White
House hous House
, , ,
and and and
I i I
know know know
he he he
talked talk talk
to to to
a a a
number number number
of of of
people peopl people
here here here
. . .
There there There
were were be
a a a
number number number
of of of
people peopl people
at at at
a a a
number number number
of of of
different differ different
levels level level
involved involv involve
. . .
I i I
don don don
' ' '
t t t
want want want
to to to
get get get
into into into
exactly exact exactly
who who who
had had have
what what what
conversations convers conversation
with with with
whom whom whom
, , ,
but but but
there there there
were were be
a a a
number number number
of of of
conversations convers conversation
. . .
Obviously obvious Obviously
, , ,
the the the
Justice justic Justice
Department depart Department
was was be
working work work
to to to
keep keep keep
the the the
White white White
House hous House
informed inform inform
, , ,
the the the
press press press
informed inform inform
to to to
the the the
best best best
of of of
its it it
ability abil ability
as as a
events event event
unfolded unfold unfold
throughout throughout throughout
the the the
day day day
. . .
Q q Q
Did did Did
Webb webb Webb
Hubbell hubbel Hubbell
talk talk talk
to to to
the the the
President presid President
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
I i I
don don don
' ' '
t t t
believe believ believe
so so so
. . .
I i I
don don don
' ' '
t t t
know know know
if if if
he he he
talked talk talk
- - -
- - -
he he he
may may may
have have have
at at at
one one one
point point point
. . .
Q q Q
And and And
was was be
the the the
White white White
House hous House
role role role
just just just
to to to
seek seek seek
information inform information
about about about
what what what
happened happen happen
, , ,
or or or
was was be
it it it
to to to
direct direct direct
the the the
public public public
information inform information
campaign campaign campaign
that that that
followed follow follow
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
It it It
was was be
both both both
to to to
keep keep keep
abreast abreast abreast
of of of
the the the
situation situat situation
so so so
the the the
President presid President
could could could
be be be
on on on
top top top
of of of
it it it
, , ,
but but but
I i I
think think think
the the the
Justice justic Justice
Department depart Department
managed manag manage
its it it
press press press
relations relat relation
on on on
it it it
. . .
We we We
were were be
obviously obvious obviously
very veri very
interested interest interested
in in in
what what what
was was be
happening happen happen
there there there
throughout throughout throughout
the the the
day day day
, , ,
and and and
the the the
President presid President
was was be
following follow follow
it it it
very veri very
closely close closely
throughout throughout throughout
the the the
day day day
. . .
Q q Q
Dee dee Dee
Dee dee Dee
, , ,
on on on
that that that
, , ,
though though though
, , ,
if if if
the the the
President presid President
was was be
following follow follow
it it it
so so so
closely close closely
and and and
he he he
had had have
talked talk talk
the the the
night night night
before befor before
with with with
Janet janet Janet
Reno reno Reno
, , ,
why whi why
wouldn wouldn wouldn
' ' '
t t t
he he he
talk talk talk
to to to
her her her
at at at
all all all
since sinc since
then then then
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
Again again Again
, , ,
I i I
don don don
' ' '
t t t
know know know
if if if
he he he
' ' '
s s s
talked talk talk
to to to
her her her
this this this
morning morn morning
. . .
Again again Again
, , ,
he he he
' ' '
s s s
kept kept keep
fully fulli fully
aware awar aware
of of of
what what what
has has have
been been be
going go go
on on on
throughout throughout throughout
the the the
day day day
. . .
He he He
stands stand stand
100 100 100
percent percent percent
behind behind behind
her her her
decisions decis decision
. . .
He he He
' ' '
s s s
been been be
fully fulli fully
supportive support supportive
of of of
her her her
, , ,
as as a
he he he
said said say
yesterday yesterday yesterday
morning morn morning
before befor before
events event event
transpired transpir transpire
and and and
yesterday yesterday yesterday
afternoon afternoon afternoon
in in in
a a a
written written write
statement statement statement
. . .
Q q Q
But but But
wouldn wouldn wouldn
' ' '
t t t
he he he
want want want
to to to
convey convey convey
those those those
thoughts thought thought
to to to
her her her
personally person personally
yesterday yesterday yesterday
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
One one One
more more more
time time time
, , ,
I i I
don don don
' ' '
t t t
know know know
if if if
they they they
' ' '
ve ve ve
spoken spoken speak
this this this
morning morn morning
. . .
Q q Q
No no No
, , ,
yesterday yesterday yesterday
. . .
Q q Q
Clearly clear Clearly
there there there
' ' '
s s s
a a a
perception percept perception
that that that
she she she
was was be
left left leave
hung hung hung
out out out
to to to
dry dri dry
all all all
day day day
yesterday yesterday yesterday
. . .
MS ms MS
. . .
MYERS myer MYERS
: : :
That that That
' ' '
s s s
just just just
not not not
true true true
. . .
I i I
think think think
we we we
said said say
throughout throughout throughout
the the the
day day day
that that that
the the the
President presid President
takes take take
full full full
responsibility respons responsibility
, , ,
that that that
he he he
stands stand stand
- - -
- - -
I i I
don don don
' ' '
t t t
know know know
how how how
much much much
clearer clearer clearer
we we we
can can can
be be be
. . .
The the The
President presid President
stands stand stand
foursquare foursquar foursquare
behind behind behind
the the the
Attorney attorney Attorney
General general General
on on on
this this this
. . .
He he He
accepts accept accept
full full full
responsibility respons responsibility
for for for
the the the
events event event
that that that
transpired transpir transpire
. . .
He he He
believes believ believe
that that that
Janet janet Janet
Reno reno Reno
, , ,
the the the
Justice justic Justice
Department depart Department
, , ,
and and and
the the the
FBI fbi FBI
acted act act
as as a
best best best
they they they
could could could
, , ,
given given give
the the the
circumstances circumst circumstance
and and and
the the the
facts fact fact
that that that
were were be
evident evid evident
at at at
the the the
time time time
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
else els else
he he he
can can can
say say say
to to to
show show show
that that that
he he he
supports support support
her her her
1 1 1
, , ,
000 000 000
percent percent percent
. . .
Q q Q
One one One
of of of
the the the
best best best
indications indic indication
of of of
that that that
is is be
to to to
pick pick pick
up up up
the the the
phone phone phone
and and and
tell tell tell
her her her
. . .
MS ms MS
. . .
MYERS myer MYERS
: : :
Again again Again
, , ,
I i I
don don don
' ' '
t t t
know know know
whether whether whether
they they they
' ' '
ve ve ve
spoken spoken speak
this this this
morning morn morning
. . .
Q q Q
Why whi Why
can can can
' ' '
t t t
we we we
find find find
out out out
? ? ?
MS ms MS
. . .
MYERS myer MYERS
: : :
Well well Well
, , ,
we we we
can can can
. . .
I i I
can can can
' ' '
t t t
do do do
it it it
standing stand stand
here here here
right right right
now now now
. . .
Q q Q
You you You
' ' '
ve ve ve
got got get
six six six
people peopl people
here here here
. . .
All all All
they they they
' ' '
ve ve ve
got got get
to to to
do do do
is is be
pick pick pick
up up up
the the the
phone phone phone
. . .
MS ms MS
. . .
MYERS myer MYERS
: : :
Helen helen Helen
, , ,
we we we
' ' '
ll ll ll
get get get
back back back
to to to
you you you
. . .
Q q Q
Dee dee Dee
Dee dee Dee
, , ,
when when when
the the the
President presid President
spoke spoke speak
with with with
the the the
