= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
COUNTRY countri COUNTRY
PERCENT percent PERCENT
COUNTRY countri COUNTRY
PERCENT percent PERCENT
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Australia australia Australia
100 100 100
Sweden sweden Sweden
100 100 100
Canada canada Canada
100 100 100
United unit United
Kingdom kingdom Kingdom
100 100 100
Denmark denmark Denmark
100 100 100
Austria austria Austria
99 99 99
Finland finland Finland
100 100 100
France franc France
99 99 99
Ireland ireland Ireland
100 100 100
Switzerland switzerland Switzerland
99 99 99
Italy itali Italy
100 100 100
Spain spain Spain
99 99 99
Japan japan Japan
100 100 100
Belgium belgium Belgium
98 98 98
New new New
Zealand zealand Zealand
100 100 100
Germany germani Germany
92 92 92
Netherlands netherland Netherlands
100 100 100
United unit United
States state States
21 21 21
Norway norway Norway
100 100 100
Sources sourc Sources
: : :
Organization organ Organization
for for for
Economic econom Economic
Cooperation cooper Cooperation
and and and
Development develop Development
( ( (
Paris pari Paris
) ) )
, , ,
Health health Health
Data data Data
file file file
, , ,
1991 1991 1991
: : :
U u U
. . .
S s S
. . .
: : :
National nation National
Center center Center
for for for
Heath heath Heath
Statistics statist Statistics
, , ,
Advance advanc Advance
Data data Data
, , ,
No no No
. . .
201 201 201
, , ,
June june June
18 18 18
, , ,
1991 1991 1991
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
" " "
We we We
' ' '
re re re
Number number Number
One one One
in in in
percentage percentag percentage
of of of
population popul population
without without without
health health health
insurance insur insurance
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
" " "
The the The
main main main
reason reason reason
we we we
' ' '
re re re
Number number Number
One one One
in in in
percentage percentag percentage
of of of
population popul population
without without without
health health health
insurance insur insurance
is is be
that that that
we we we
' ' '
re re re
last last last
in in in
percentage percentag percentage
of of of
population popul population
covered cover cover
by by by
public public public
health health health
insurance insur insurance
. . .
Only onli Only
about about about
one one one
fifth fifth fifth
of of of
Americans american Americans
qualify qualifi qualify
for for for
the the the
main main main
types type type
of of of
public public public
health health health
insurance insur insurance
available avail available
in in in
the the the
United unit United
States state States
: : :
Medicare medicar Medicare
, , ,
Medicaid medicaid Medicaid
, , ,
and and and
veterans veteran veteran
' ' '
benefits benefit benefit
. . .
( ( (
2 2 2
l l l
) ) )
" " "
Of of Of
those those those
who who who
don don don
' ' '
t t t
qualify qualifi qualify
, , ,
many mani many
have have have
private privat private
insurance insur insurance
. . .
( ( (
22 22 22
) ) )
But but But
almost almost almost
one one one
in in in
seven seven seven
Americans american Americans
( ( (
34 34 34
million million million
people peopl people
- - -
- - -
most most most
living live living
in in in
families famili family
with with with
a a a
working work work
adult adult adult
) ) )
have have have
no no no
insurance insur insurance
at at at
all all all
, , ,
and and and
one one one
in in in
four four four
( ( (
63 63 63
million million million
) ) )
have have have
been been be
without without without
insurance insur insurance
for for for
a a a
substantial substanti substantial
period period period
of of of
time time time
during dure during
the the the
last last last
two two two
years year year
. . .
Many mani Many
more more more
have have have
inadequate inadequ inadequate
coverage coverag coverage
, , ,
meaning mean mean
that that that
they they they
could could could
be be be
bankrupted bankrupt bankrupt
by by by
a a a
major major major
illness ill illness
. . .
( ( (
23 23 23
) ) )
In in In
fact fact fact
, , ,
one one one
health health health
care care care
expert expert expert
says say say
that that that
because becaus because
only onli only
1 1 1
percent percent percent
of of of
the the the
population popul population
has has have
private privat private
longterm longterm longterm
- - -
care care care
insurance insur insurance
, , ,
" " "
virtually virtual virtually
any ani any
American american American
could could could
be be be
impoverished impoverish impoverish
by by by
a a a
prolonged prolong prolonged
disabling disabl disabling
illness ill illness
. . .
" " "
( ( (
24 24 24
) ) )
Additionally addit Additionally
, , ,
as as as
many mani many
as as a
40 40 40
percent percent percent
of of of
those those those
eligible elig eligible
for for for
some some some
forms form form
of of of
public public public
aid aid aid
do do do
not not not
receive receiv receive
it it it
. . .
These these These
gaps gap gap
in in in
health health health
care care care
result result result
directly direct directly
from from from
the the the
fact fact fact
that that that
the the the
United unit United
States state States
is is be
the the the
only onli only
major major major
industrialized industri industrialize
nation nation nation
( ( (
other other other
than than than
South south South
Africa africa Africa
) ) )
without without without
a a a
national nation national
health health health
insurance insur insurance
plan plan plan
providing provid provide
universal univers universal
coverage coverag coverage
while while while
controlling control control
costs cost cost
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
From from From
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
We we We
' ' '
re re re
Number number Number
One one One
, , ,
Where where Where
America america America
Stands stand Stands
- - -
- - -
and and and
Falls fall Falls
- - -
- - -
in in in
the the the
New new New
World world World
Order order Order
_ _ _
by by by
Andrew andrew Andrew
L l L
Shapiro shapiro Shapiro
. . .
New new New
York york York
, , ,
May may May
1992 1992 1992
, , ,
Vintage vintag Vintage
Books book Books
, , ,
a a a
division divis division
of of of
Random random Random
House hous House
. . .
$ $ $
10 10 10
paperback paperback paperback
. . .
ISBN isbn ISBN
0 0 0
- - -
679 679 679
- - -
73893 73893 73893
- - -
2 2 2
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
Transcribed transcrib Transcribed
by by by
jhwoodar jhwoodar jhwoodar
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Joe joe Joe
Woodard woodard Woodard
) ) )
] ] ]
` ` `
` ` `
America america America
is is be
becoming becom become
a a a
land land land
of of of
private privat private
greed greed greed
and and and
public public public
squalor squalor squalor
. . .
This this This
book book book
is is be
an an an
indispensable indispens indispensable
road road road
map map map
through through through
the the the
wreckage wreckag wreckage
. . .
The the The
facts fact fact
it it it
reveals reveal reveal
will will will
startle startl startle
you you you
. . .
They they They
may may may
depress depress depress
you you you
. . .
But but But
ideally ideal ideally
they they they
' ' '
ll ll ll
fire fire fire
you you you
up up up
to to to
help help help
rebuild rebuild rebuild
this this this
nation nation nation
. . .
' ' '
' ' '
- - -
Robert robert Robert
B b B
. . .
Reich reich Reich
, , ,
author author author
of of of
The the The
Work work Work
of of of
Nations nation Nations
