the the the
BATF batf BATF
were were be
on on on
a a a
death death death
wish wish wish
. . .
Had had Had
they they they
> > >
expected expect expect
the the the
B b B
- - -
D d D
to to to
be be be
anything anyth anything
other other other
than than than
peacefull peaceful peacefull
citizens citizen citizen
who who who
> > >
would would would
accept accept accept
a a a
search search search
authorized author authorize
by by by
a a a
court court court
they they they
would would would
have have have
turned turn turn
up up up
> > >
in in in
a a a
tank tank tank
and and and
broken broken break
the the the
door door door
down down down
on on on
day day day
one one one
. . .
So so So
, , ,
you you you
approve approv approve
of of of
the the the
BATF batf BATF
launching launch launch
a a a
100 100 100
- - -
person person person
raid raid raid
, , ,
complete complet complete
with with with
flack flack flack
jackets jacket jacket
, , ,
men men men
hidden hidden hide
in in in
horse hors horse
trailers trailer trailer
, , ,
stun stun stun
grenades grenad grenade
, , ,
semi semi semi
- - -
auto auto auto
weapons weapon weapon
on on on
peaceful peac peaceful
citizens citizen citizen
? ? ?
who who who
would would would
also also also
accept accept accept
a a a
search search search
authoried authori authoried
by by by
a a a
court court court
? ? ?
There there There
is is be
still still still
no no no
proof proof proof
that that that
the the the
Branch branch Branch
Davidians davidian Davidians
had had have
illegal illeg illegal
weapons weapon weapon
. . .
Nothing noth Nothing
else els else
was was be
in in in
the the the
jurisdiction jurisdict jurisdiction
of of of
the the the
BATF batf BATF
, , ,
unless unless unless
they they they
were were be
thought thought think
to to to
have have have
a a a
still still still
, , ,
or or or
be be be
smoking smoke smoke
untaxed untax untaxed
cigarettes cigarett cigarette
. . .
The the The
automatic automat automatic
firearms firearm firearm
violation violat violation
is is be
a a a
TAX tax TAX
matter matter matter
! ! !
You you You
don don don
' ' '
t t t
serve serv serve
no no no
- - -
knock knock knock
warrants warrant warrant
on on on
someone someon someone
with with with
. . .
50 50 50
CAL cal CAL
MGs mgs MGs
. . .
It it It
isn isn isn
' ' '
t t t
necessary necessari necessary
( ( (
they they they
can can can
' ' '
t t t
flush flush flush
a a a
machine machin machine
gun gun gun
down down down
a a a
toilet toilet toilet
, , ,
you you you
know know know
) ) )
, , ,
and and and
it it it
isn isn isn
' ' '
t t t
smart smart smart
( ( (
if if if
you you you
are are be
right right right
, , ,
you you you
got got get
a a a
good good good
chance chanc chance
of of of
getting get get
blown blown blow
away away away
. . .
if if if
you you you
are are be
wrong wrong wrong
, , ,
you you you
shouldn shouldn shouldn
' ' '
t t t
have have have
done done do
it it it
. . .
) ) )
> > >
> > >
The the The
stupidity stupid stupidity
was was be
the the the
attempt attempt attempt
to to to
serve serv serve
a a a
warant warant warant
on on on
the the the
place place place
by by by
> > >
ludicrously ludicr ludicrously
underarmed underarm underarmed
and and and
unprotected unprotect unprotected
police polic police
. . .
The the The
stupidity stupid stupidity
was was be
indeed inde indeed
related relat relate
to to to
this this this
. . .
But but But
the the the
stupidity stupid stupidity
may may may
have have have
been been be
to to to
attempt attempt attempt
to to to
serve serv serve
the the the
warrant warrant warrant
by by by
ludicrously ludicr ludicrously
over over over
- - -
armed arm arm
, , ,
over over over
- - -
protected protect protect
and and and
over over over
- - -
confident confid confident
gestapo gestapo gestapo
. . .
Escalation escal Escalation
isn isn isn
' ' '
t t t
automatically automat automatically
brilliant brilliant brilliant
. . .
IT it IT
WAS was WAS
A a A
TAX tax TAX
MATTER matter MATTER
! ! !
YOU you YOU
CAN can CAN
" " "
T t T
FLUSH flush FLUSH
MGs mgs MGs
DOWN down DOWN
THE the THE
TOILET toilet TOILET
! ! !
YOU you YOU
DON don DON
" " "
T t T
NEED need NEED
NO no NO
- - -
KNOCK knock KNOCK
WARRANTS warrant WARRANTS
FOR for FOR
EVERYTHING everyth EVERYTHING
. . .
Actually actual Actually
, , ,
IMHO imho IMHO
nothing noth nothing
justifies justifi justifies
them them them
, , ,
but but but
that that that
is is be
another anoth another
argument argument argument
. . .
> > >
> > >
> > >
If if If
anyone anyon anyone
on on on
the the the
net net net
cares care care
to to to
suggest suggest suggest
a a a
sure sure sure
fire fire fire
method method method
of of of
bringing bring bring
> > >
the the the
murderes murder murderes
of of of
four four four
police polic police
officers offic officer
to to to
justice justic justice
perhaps perhap perhaps
we we we
could could could
> > >
hear hear hear
it it it
. . .
> > >
There there There
wasn wasn wasn
' ' '
t t t
any ani any
murder murder murder
of of of
police polic police
officers offic officer
. . .
There there There
was was be
probable probabl probable
cause caus cause
to to to
arrest arrest arrest
them them them
for for for
murder murder murder
perhaps perhap perhaps
. . .
We we We
US us US
citizens citizen citizen
are are be
innocent innoc innocent
until until until
proven proven proven
guilty guilti guilty
. . .
There there There
also also also
wasn wasn wasn
' ' '
t t t
any ani any
killing kill kill
until until until
the the the
BATF batf BATF
screwed screw screw
up up up
real real real
bad bad bad
. . .
> > >
> > >
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
> > >
Lew lew Lew
- - -
- - -
Lew lew Lew
Glendenning glenden Glendenning
rlglende rlglend rlglende
@ @ @
netcom netcom netcom
. . .
com com com
" " "
Perspective perspect Perspective
is is be
worth worth worth
80 80 80
IQ iq IQ
points point point
. . .
" " "
Niels niel Niels
Bohr bohr Bohr
( ( (
or or or
somebody somebodi somebody
like like like
that that that
) ) )
. . .
