LIVE live LIVE
a a a
# # #
little littl little
. . .
Try tri Try
soc soc soc
. . .
bi bi bi
, , ,
for for for
example exampl example
. . .
. . .
. . .
you you you
' ' '
ll ll ll
find find find
almost almost almost
exclusively exclus exclusively
a a a
bunch bunch bunch
of of of
Yet yet Yet
, , ,
the the the
characteristics characterist characteristic
of of of
soc soc soc
. . .
motss motss motss
fit fit fit
quite quit quite
well well well
with with with
the the the
other other other
evidence evid evidence
that that that
is is be
available avail available
. . .
High high High
promiscuity promiscu promiscuity
, , ,
child child child
sexual sexual sexual
abuse abus abuse
history histori history
, , ,
support support support
for for for
child child child
molestation molest molestation
advocacy advocaci advocacy
groups group group
like like like
NAMBLA nambla NAMBLA
, , ,
S s S
& & &
M m M
, , ,
etc etc etc
. . .
# # #
well well well
- - -
adjusted adjust adjust
, , ,
friendly friend friendly
, , ,
humanistic humanist humanistic
people peopl people
. . .
And and And
, , ,
in in in
any ani any
case case case
, , ,
I i I
think think think
# # #
you you you
' ' '
ll ll ll
find find find
that that that
most most most
people peopl people
are are be
quite quit quite
different differ different
from from from
the the the
persona persona persona
they they they
# # #
present present present
on on on
USENET usenet USENET
. . .
For for For
all all all
I i I
know know know
, , ,
you you you
' ' '
re re re
a a a
wonderful wonder wonderful
, , ,
enlightened enlighten enlightened
human human human
# # #
being be be
taking take take
the the the
role role role
of of of
hatemonger hatemong hatemonger
for for for
satirical satir satirical
effect effect effect
. . .
# # #
# # #
Somehow somehow Somehow
I i I
doubt doubt doubt
it it it
, , ,
though though though
. . .
. . .
. . .
. . .
Hatemonger hatemong Hatemonger
: : :
someone someon someone
who who who
reminds remind remind
people peopl people
of of of
why whi why
homosexuals homosexu homosexual
are are be
dying die die
in in in
such such such
large larg large
quantities quantiti quantity
of of of
AIDS aid AIDS
- - -
- - -
because becaus because
their their their
sexual sexual sexual
compulsions compuls compulsion
prevented prevent prevent
them them them
from from from
keeping keep keep
their their their
number number number
of of of
sexual sexual sexual
partners partner partner
below below below
four four four
digits digit digit
. . .
# # #
# # #
# # #
I i I
' ' '
ve ve ve
got got get
a a a
few few few
clues clue clue
for for for
you you you
. . .
( ( (
a a a
) ) )
I i I
' ' '
m m m
not not not
working work work
to to to
pass pass pass
any ani any
laws law law
. . .
( ( (
b b b
) ) )
# # #
# # #
# # #
It it It
' ' '
s s s
being be be
done done do
in in in
your your your
name name name
. . .
# # #
# # #
And and And
that that that
makes make make
it it it
my my my
responsibility respons responsibility
, , ,
I i I
see see see
. . .
Suppose suppos Suppose
I i I
kill kill kill
someone someon someone
in in in
the the the
# # #
name name name
of of of
Clayton clayton Clayton
Cramer cramer Cramer
. . .
How how How
does doe do
that that that
make make make
you you you
a a a
murderer murder murderer
? ? ?
If if If
I i I
know know know
about about about
it it it
, , ,
and and and
don don don
' ' '
t t t
express express express
my my my
disapproval disapprov disapproval
, , ,
it it it
certainly certain certainly
would would would
make make make
you you you
suspicious suspici suspicious
about about about
me me me
, , ,
wouldn wouldn wouldn
' ' '
t t t
it it it
? ? ?
# # #
# # #
My my My
morals moral moral
aren aren aren
' ' '
t t t
yours your yours
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
march march march
in in in
a a a
parade parad parade
with with with
a a a
group group group
# # #
# # #
that that that
advocates advoc advocate
child child child
molestation molest molestation
. . .
It it It
doesn doesn doesn
' ' '
t t t
stop stop stop
homosexuals homosexu homosexual
. . .
# # #
# # #
I i I
wouldn wouldn wouldn
' ' '
t t t
march march march
in in in
a a a
parade parad parade
with with with
a a a
group group group
like like like
that that that
either either either
. . .
And and And
if if if
you you you
' ' '
re re re
# # #
talking talk talk
about about about
NAMBLA nambla NAMBLA
, , ,
I i I
think think think
you you you
' ' '
ll ll ll
find find find
that that that
they they they
DO do DO
NOT not NOT
advocate advoc advocate
child child child
# # #
molestation molest molestation
. . .
I i I
also also also
think think think
you you you
' ' '
ll ll ll
find find find
that that that
the the the
VAST vast VAST
MAJORITY major MAJORITY
of of of
homosexuals homosexu homosexual
They they They
advocate advoc advocate
sex sex sex
between between between
adults adult adult
and and and
children children child
, , ,
with with with
NO no NO
lower lower low
limit limit limit
on on on
age age age
. . .
But but But
that that that
' ' '
s s s
right right right
, , ,
homosexuals homosexu homosexual
don don don
' ' '
t t t
believe believ believe
that that that
an an an
adult adult adult
sodomizing sodom sodomize
a a a
five five five
year year year
old old old
is is be
child child child
molestation molest molestation
. . .
# # #
will will will
have have have
no no no
truck truck truck
with with with
that that that
group group group
anyway anyway anyway
. . .
Fooled fool Fooled
me me me
. . .
They they They
march march march
in in in
a a a
number number number
of of of
gay gay gay
parades parad parade
around around around
the the the
country countri country
. . .
# # #
# # #
# # #
# # #
Clayton clayton Clayton
E e E
. . .
Cramer cramer Cramer
{ { {
uunet uunet uunet
, , ,
pyramid pyramid pyramid
} } }
! ! !
optilink optilink optilink
! ! !
cramer cramer cramer
My my My
opinions opinion opinion
, , ,
all all all
mine mine mine
! ! !
# # #
# # #
# # #
# # #
Relations relat Relations
between between between
people peopl people
to to to
be be be
by by by
mutual mutual mutual
consent consent consent
, , ,
or or or
not not not
at at at
all all all
. . .
# # #
# # #
# # #
# # #
# # #
# # #
But but But
not not not
between between between
members member member
of of of
the the the
same same same
sex sex sex
, , ,
right right right
? ? ?
How how How
can can can
you you you
live live live
with with with
such such such
# # #
# # #
# # #
hypocrisy hypocrisi hypocrisy
? ? ?
# # #
# # #
# # #
# # #
# # #
# # #
- - -
- - -
- - -
- - -
bi bi bi
Andrew andrew Andrew
D d D
. . .
Simchik simchik Simchik
SCHNOPIA schnopia SCHNOPIA
! ! !
# # #
# # #
# # #
Sure sure Sure
. . .
Whatever whatev Whatever
consenting consent consent
adults adult adult
want want want
to to to
do do do
in in in
private privat private
is is be
none none none
of of of
# # #
# # #
the the the
government govern government
' ' '
s s s
business busi business
. . .
YOU you YOU
are are be
the the the
ones one one
that that that
want want want
more more more
laws law law
# # #
# # #
telling tell tell
me me me
what what what
to to to
do do do
in in in
private privat private
. . .
# # #
# # #
Quit quit Quit
lumping lump lump
me me me
in in in
with with with
groups group group
. . .
The the The
fact fact fact
is is be
that that that
homophobia homophobia homophobia
is is be
an an an
evil evil evil
, , ,
# # #
unjustified unjustifi unjustified
prejudice prejudic prejudice
, , ,
just just just
like like like
racism racism racism
or or or
sexism sexism sexism
. . .
You you You
can can can
' ' '
t t t
reject reject reject
all all all
but but but
# # #
one one one
of of of
those those those
. . .
# # #
# # #
Drewcifer drewcif Drewcifer
It it It
is is be
NOTHING noth NOTHING
like like like
racism racism racism
or or or
sexism sexism sexism
. . .
You you You
CHOOSE choos CHOOSE
to to to
be be be
a a a
homosexual homosexu homosexual
. . .
My my My
distaste distast distaste
for for for
homosexuality homosexu homosexuality
is is be
because becaus because
of of of
what what what
homosexuals homosexu homosexual
DO do DO
. . .
- - -
- - -
Clayton clayton Clayton
E e E
. . .
Cramer cramer Cramer
{ { {
uunet uunet uunet
, , ,
pyramid pyramid pyramid
} } }
! ! !
optilink optilink optilink
! ! !
cramer cramer cramer
My my My
opinions opinion opinion
, , ,
all all all
mine mine mine
! ! !
Relations relat Relations
between between between
people peopl people
to to to
be be be
by by by
mutual mutual mutual
consent consent consent
, , ,
or or or
not not not
at at at
all all all
. . .
