okstate okstat okstate
. . .
edu edu edu
> > >
chorley chorley chorley
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
writes write write
: : :
> > >
| | |
> > >
I i I
note note note
with with with
insufficient insuffici insufficient
emotion emot emotion
that that that
amongst amongst amongst
the the the
five five five
survivors survivor survivor
of of of
the the the
> > >
| | |
> > >
Waco waco Waco
debacle debacl debacle
, , ,
there there there
were were be
two two two
Brits brit Brits
and and and
an an an
Aussie aussi Aussie
. . .
The the The
Anglo anglo Anglo
- - -
Saxon saxon Saxon
persona persona persona
> > >
| | |
> > >
really realli really
doesn doesn doesn
' ' '
t t t
lend lend lend
itself itself itself
to to to
martyrdom martyrdom martyrdom
for for for
a a a
spurious spurious spurious
messiah messiah messiah
. . .
> > >
| | |
> > >
> > >
| | |
> > >
I i I
don don don
' ' '
t t t
see see see
how how how
you you you
draw draw draw
that that that
conclusion conclus conclusion
. . .
Around around Around
20 20 20
of of of
the the the
80 80 80
inside insid inside
the the the
> > >
| | |
> > >
buildings build building
were were be
British british British
( ( (
one one one
quarter quarter quarter
) ) )
. . .
Two two Two
out out out
of of of
the the the
eight eight eight
( ( (
latest latest late
count count count
I i I
> > >
| | |
> > >
heard heard heard
) ) )
survivors survivor survivor
were were be
British british British
( ( (
one one one
quarter quarter quarter
) ) )
. . .
Anyhow anyhow Anyhow
, , ,
British british British
doesn doesn doesn
' ' '
t t t
equate equat equate
> > >
| | |
> > >
to to to
Anglo anglo Anglo
- - -
Saxon saxon Saxon
. . .
> > >
| | |
> > >
> > >
| | |
> > >
What what What
exactly exact exactly
are are be
you you you
trying tri try
to to to
say say say
? ? ?
And and And
why whi why
were were be
there there there
no no no
fire fire fire
- - -
engines engin engine
within within within
> > >
| | |
> > >
a a a
mile mile mile
of of of
the the the
compound compound compound
? ? ?
> > >
> > >
Because becaus Because
the the the
Gun gun Gun
loonies looni loony
were were be
firing fire fire
on on on
vehicles vehicl vehicle
with with with
50 50 50
mm mm mm
amunition amunit amunition
that that that
> > >
has has have
a a a
range rang range
of of of
3000 3000 3000
meters meter meter
. . .
What what What
crap crap crap
, , ,
Phil phil Phil
. . .
50 50 50
mm mm mm
? ? ?
Wrong wrong Wrong
. . .
To to To
give give give
you you you
a a a
clue clue clue
as as a
to to to
how how how
big big big
50 50 50
mm mm mm
is is be
, , ,
the the the
F f F
- - -
16 16 16
fighter fighter fighter
aircraft aircraft aircraft
have have have
20 20 20
mm mm mm
gattling gattl gattling
guns gun gun
used use use
to to to
shoot shoot shoot
down down down
other other other
aircraft aircraft aircraft
. . .
A a A
50 50 50
mm mm mm
gun gun gun
would would would
be be be
somewhere somewher somewhere
in in in
the the the
` ` `
cannon cannon cannon
' ' '
realm realm realm
. . .
They they They
might might might
have have have
had had have
. . .
50 50 50
calibre calibr calibre
but but but
definitely definit definitely
not not not
50 50 50
mm mm mm
. . .
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
Paul paul Paul
R r R
. . .
Busta busta Busta
Busta busta Busta
@ @ @
kozmic kozmic kozmic
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
Salem salem Salem
, , ,
N n N
. . .
H h H
. . .
603 603 603
- - -
894 894 894
- - -
3962 3962 3962
" " "
Those those Those
who who who
make make make
peaceful peac peaceful
revolution revolut revolution
impossible imposs impossible
will will will
make make make
violent violent violent
revolution revolut revolution
inevitable inevit inevitable
. . .
. . .
. . .
" " "
