BATF batf BATF
_ _ _
has has have
_ _ _
no no no
tanks tank tank
, , ,
nor nor nor
am am be
I i I
aware awar aware
of of of
either either either
the the the
BATF batf BATF
_ _ _
or or or
_ _ _
| | |
> > >
the the the
FBI fbi FBI
using use use
any ani any
until until until
yesterday yesterday yesterday
. . .
When when When
they they they
use use use
maximum maximum maximum
force forc force
they they they
do do do
just just just
| | |
> > >
what what what
they they they
did did do
that that that
first first first
day day day
that that that
got got get
four four four
officers offic officer
killed kill kill
. . .
These these These
surviving surviv survive
witnesses wit witness
being be be
members member member
of of of
which which which
cult cult cult
pray pray pray
tell tell tell
? ? ?
? ? ?
| | |
> > >
> > >
The the The
stupidity stupid stupidity
was was be
the the the
attempt attempt attempt
to to to
serve serv serve
a a a
warant warant warant
on on on
the the the
place place place
by by by
| | |
> > >
> > >
ludicrously ludicr ludicrously
underarmed underarm underarmed
and and and
unprotected unprotect unprotected
police polic police
. . .
| | |
> > >
| | |
> > >
" " "
Underarmed underarm Underarmed
" " "
? ? ?
You you You
flabberghast flabberghast flabberghast
me me me
, , ,
they they they
were were be
loaded load load
for for for
bear bear bear
and and and
every everi every
| | |
> > >
picture pictur picture
shows show show
them them them
wearing wear wear
bullet bullet bullet
- - -
proof proof proof
vests vest vest
! ! !
They they They
were were be
using use use
concussion concuss concussion
| | |
> > >
grenades grenad grenade
and and and
full full full
- - -
auto auto auto
weapons weapon weapon
, , ,
what what what
was was be
missing miss miss
low low low
- - -
yield yield yield
tac tac tac
- - -
nukes nuke nuke
? ? ?
This this This
| | |
> > >
is is be
a a a
transparent transpar transparent
attempt attempt attempt
to to to
retcon retcon retcon
a a a
justification justif justification
for for for
the the the
ridiculous ridicul ridiculous
amount amount amount
| | |
> > >
of of of
force forc force
used use use
, , ,
both both both
initially initi initially
and and and
yesterday yesterday yesterday
. . .
You you You
should should should
be be be
ashamed asham ashamed
. . .
We we We
were were be
having have have
a a a
discussion discuss discussion
about about about
whether whether whether
Bush bush Bush
would would would
have have have
done done do
anything anyth anything
differently differ differently
. . .
On on On
the the the
basis basi basis
of of of
Panama panama Panama
, , ,
Grenada grenada Grenada
, , ,
Tripoli tripoli Tripoli
, , ,
Kewait kewait Kewait
etc etc etc
we we we
decided decid decide
that that that
Bush bush Bush
would would would
have have have
asked ask ask
for for for
a a a
surgical surgic surgical
airstrike airstrik airstrike
or or or
used use use
a a a
cruise cruis cruise
missile missil missile
, , ,
some some some
people peopl people
suggested suggest suggest
that that that
he he he
would would would
have have have
used use use
the the the
nuke nuke nuke
warhead warhead warhead
cruise cruis cruise
, , ,
others other others
pointed point point
out out out
that that that
he he he
would would would
be be be
too too too
cheap cheap cheap
to to to
use use use
' ' '
em em em
. . .
What what What
was was be
missing miss miss
? ? ?
Armoured armour Armoured
vehicles vehicl vehicle
! ! !
| | |
> > >
> > >
If if If
anyone anyon anyone
on on on
the the the
net net net
cares care care
to to to
suggest suggest suggest
a a a
sure sure sure
fire fire fire
method method method
of of of
bringing bring bring
| | |
> > >
> > >
the the the
murderes murder murderes
of of of
four four four
police polic police
officers offic officer
to to to
justice justic justice
perhaps perhap perhaps
we we we
could could could
| | |
> > >
> > >
hear hear hear
it it it
. . .
| | |
> > >
| | |
> > >
They they They
_ _ _
had had have
_ _ _
a a a
sure sure sure
- - -
fire fire fire
method method method
: : :
keep keep keep
them them them
bottled bottl bottle
up up up
and and and
talk talk talk
them them them
to to to
death death death
or or or
| | |
> > >
surrender surrend surrender
without without without
giving give give
him him him
justification justif justification
for for for
some some some
looney looney looney
- - -
tune tune tune
religious religi religious
| | |
> > >
stunt stunt stunt
. . .
| | |
> > >
| | |
> > >
Phil phil Phil
, , ,
I i I
' ' '
ve ve ve
been been be
reading read read
your your your
postings post posting
for for for
months month month
and and and
I i I
' ' '
m m m
convinced convinc convince
that that that
you you you
| | |
> > >
will will will
back back back
anything anyth anything
, , ,
no no no
matter matter matter
how how how
damaging damag damage
it it it
may may may
be be be
to to to
yours your yours
or or or
anyone anyon anyone
| | |
> > >
else els else
' ' '
s s s
rights right right
if if if
you you you
think think think
it it it
will will will
hurt hurt hurt
people peopl people
you you you
don don don
' ' '
t t t
like like like
. . .
It it It
' ' '
s s s
people peopl people
| | |
> > >
with with with
that that that
attitude attitud attitude
that that that
set set set
up up up
the the the
preconditions precondit precondition
for for for
the the the
Holocaust holocaust Holocaust
, , ,
a a a
process process process
| | |
> > >
that that that
is is be
in in in
place place place
_ _ _
now now now
_ _ _
in in in
this this this
country countri country
, , ,
even even even
if if if
the the the
tattered tatter tattered
, , ,
pitiful piti pitiful
remains remain remain
| | |
> > >
of of of
the the the
Constitution constitut Constitution
is is be
slowing slow slow
its it it
progress progress progress
. . .
This this This
isn isn isn
' ' '
t t t
a a a
Libertarian libertarian Libertarian
issue issu issue
, , ,
| | |
> > >
others other others
may may may
argue argu argue
that that that
line line line
, , ,
but but but
from from from
a a a
strictly strict strictly
Constitutional constitut Constitutional
view view view
of of of
a a a
| | |
> > >
democratic democrat democratic
gov gov gov
' ' '
t t t
, , ,
what what what
the the the
FBI fbi FBI
and and and
BATF batf BATF
did did do
was was be
wrong wrong wrong
, , ,
wrong wrong wrong
, , ,
wrong wrong wrong
, , ,
even even even
if if if
| | |
> > >
their their their
_ _ _
reasons reason reason
_ _ _
for for for
trying tri try
to to to
arrest arrest arrest
Koresh koresh Koresh
were were be
100 100 100
% % %
right right right
. . .
_ _ _
Anything anyth Anything
_ _ _
that that that
| | |
> > >
leads lead lead
to to to
the the the
deaths death death
of of of
17 17 17
children children child
, , ,
if if if
nothing noth nothing
else els else
touches touch touch
your your your
stoney stoney stoney
| | |
> > >
heart heart heart
, , ,
is is be
_ _ _
wrong wrong wrong
_ _ _
no no no
matter matter matter
who who who
pushed push push
the the the
button button button
. . .
For for For
God god God
' ' '
s s s
sake sake sake
, , ,
man man man
, , ,
get get get
| | |
> > >
your your your
morality moral morality
back back back
. . .
The the The
person person person
who who who
murdered murder murder
17 17 17
children children child
was was be
Koresh koresh Koresh
. . .
He he He
kept kept keep
them them them
there there there
and and and
brought brought bring
about about about
their their their
deaths death death
deliberately deliber deliberately
. . .
You you You
may may may
consider consid consider
that that that
I i I
am am be
a a a
complete complet complete
bastard bastard bastard
and and and
a a a
not not not
very veri very
nice nice nice
chap chap chap
. . .
Thats that Thats
quite quit quite
true true true
. . .
I i I
don don don
' ' '
t t t
pretend pretend pretend
to to to
be be be
. . .
Being be Being
nice nice nice
is is be
what what what
amateurs amateur amateurs
try tri try
to to to
do do do
. . .
If if If
you you you
want want want
to to to
talk talk talk
politics polit politics
you you you
are are be
talking talk talk
hard hard hard
decisions decis decision
such such such
as as a
whether whether whether
the the the
lives live life
of of of
the the the
troops troop troop
should should should
be be be
risked risk risk
attempting attempt attempt
to to to
rescue rescu rescue
the the the
children children child
. . .
Anyone anyon Anyone
who who who
has has have
held held hold
the the the
office offic office
of of of
President presid President
of of of
the the the
United unit United
States state States
since sinc since
FDR fdr FDR
has has have
held held hold
the the the
threat threat threat
that that that
if if if
the the the
USA usa USA
or or or
its it it
allies alli ally
were were be
to to to
be be be
threatened threaten threaten
then then then
the the the
USA usa USA
would would would
risk risk risk
nuclear nuclear nuclear
Holocaust holocaust Holocaust
in in in
order order order
to to to
protect protect protect
freedom freedom freedom
. . .
Beleive beleiv Beleive
it it it
or or or
not not not
, , ,
that that that
is is be
not not not
the the the
sort sort sort
of of of
threat threat threat
that that that
nice nice nice
chaps chap chap
make make make
. . .
Do do Do
they they they
have have have
a a a
gun gun gun
nutters nutter nutter
section section section
of of of
the the the
US us US
version version version
of of of
CND cnd CND
by by by
any ani any
chance chanc chance
? ? ?
There there There
are are be
cases case case
where where where
society societi society
has has have
to to to
be be be
protected protect protect
from from from
madmen madmen madman
such such such
as as a
Koresh koresh Koresh
or or or
Hitler hitler Hitler
. . .
If if If
it it it
were were be
not not not
for for for
the the the
consideration consider consideration
of of of
the the the
17 17 17
children children child
in in in
there there there
the the the
question question question
of of of
the the the
tactics tactic tactic
to to to
be be be
used use use
would would would
not not not
be be be
a a a
matter matter matter
of of of
anything anyth anything
but but but
academic academ academic
significance signific significance
. . .
It it It
is is be
not not not
for for for
the the the
govt govt govt
to to to
prevent prevent prevent
people peopl people
from from from
commiting commit commit
mass mass mass
suicide suicid suicide
. . .
The the The
latest latest late
reports report report
are are be
that that that
cult cult cult
members member member
were were be
shot shot shot
attempting attempt attempt
to to to
leave leav leave
the the the
compound compound compound
by by by
Koresh koresh Koresh
loyalists loyalist loyalist
during dure during
the the the
fire fire fire
. . .
If if If
proven proven prove
that that that
would would would
entail entail entail
the the the
final final final
nail nail nail
in in in
the the the
coffin coffin coffin
of of of
those those those
who who who
want want want
to to to
promote promot promote
Koresh koresh Koresh
as as a
some some some
sort sort sort
of of of
role role role
model model model
or or or
hero hero hero
. . .
I i I
need need need
hardly hard hardly
add add add
that that that
it it it
is is be
Koresh koresh Koresh
that that that
has has have
created creat create
the the the
Holocaust holocaust Holocaust
in in in
this this this
case case case
by by by
the the the
deliberate deliber deliberate
arson arson arson
of of of
the the the
ranch ranch ranch
appocalypse appocalyps appocalypse
. . .
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
