Bosnia bosnia Bosnia
has has have
been been be
woefully woefulli woefully
inadequate inadequ inadequate
. . .
Holocaust holocaust Holocaust
survivor survivor survivor
Elie eli Elie
Wiesel wiesel Wiesel
asked ask ask
you you you
yesterday yesterday yesterday
to to to
do do do
something someth something
, , ,
anything anyth anything
to to to
stop stop stop
the the the
fighting fight fighting
. . .
Is is Is
the the the
United unit United
States state States
considering consid consider
taking take take
unilateral unilater unilateral
action action action
such such such
as as a
air air air
strikes strike strike
against against against
Serb serb Serb
artillery artilleri artillery
sites site site
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Well well Well
, , ,
first first first
let let let
me me me
say say say
, , ,
as as a
you you you
know know know
, , ,
for for for
more more more
than than than
a a a
week week week
now now now
we we we
have have have
been been be
seriously serious seriously
reviewing review review
our our our
options option option
for for for
further further further
action action action
. . .
And and And
I i I
want want want
to to to
say say say
, , ,
too too too
, , ,
let let let
' ' '
s s s
look look look
at at at
the the the
last last last
three three three
months month month
. . .
Since sinc Since
I i I
became becam become
President presid President
I i I
have have have
worked work work
with with with
our our our
allies alli ally
and and and
we we we
have have have
tried tri try
to to to
move move move
forward forward forward
, , ,
first first first
on on on
the the the
no no no
- - -
fly fli fly
zone zone zone
, , ,
on on on
enforcement enforc enforcement
of of of
it it it
, , ,
on on on
the the the
humanitarian humanitarian humanitarian
airdrops airdrop airdrop
, , ,
on on on
the the the
war war war
crimes crime crime
investigation investig investigation
, , ,
on on on
getting get get
the the the
Bosnian bosnian Bosnian
Muslims muslim Muslims
involved involv involve
in in in
the the the
peace peac peace
process process process
. . .
We we We
have have have
made made make
some some some
progress progress progress
. . .
And and And
now now now
we we we
have have have
a a a
very veri very
much much much
tougher tougher tough
sanctions sanction sanction
resolution resolut resolution
. . .
And and And
Leon leon Leon
Fuerth fuerth Fuerth
, , ,
who who who
is is be
the the the
National nation National
Security secur Security
Advisor advisor Advisor
to to to
the the the
Vice vice Vice
President presid President
, , ,
is is be
in in in
Europe europ Europe
now now now
working work work
on on on
implementing implement implement
that that that
. . .
That that That
is is be
going go go
to to to
make make make
a a a
big big big
difference differ difference
to to to
Serbia serbia Serbia
. . .
And and And
we we we
are are be
reviewing review review
other other other
options option option
. . .
I i I
think think think
we we we
should should should
act act act
. . .
We we We
should should should
lead lead lead
- - -
- - -
the the the
United unit United
States state States
should should should
lead lead lead
. . .
We we We
have have have
led led lead
for for for
the the the
last last last
three three three
months month month
. . .
We we We
have have have
moved move move
the the the
coalition coalit coalition
. . .
And and And
to to to
be be be
fair fair fair
, , ,
our our our
allies alli ally
in in in
Europe europ Europe
have have have
been been be
willing will willing
to to to
do do do
their their their
part part part
. . .
And and And
they they they
have have have
troops troop troop
on on on
the the the
ground ground ground
there there there
. . .
But but But
I i I
do do do
not not not
think think think
we we we
should should should
act act act
alone alon alone
, , ,
unilaterally unilater unilaterally
, , ,
nor nor nor
do do do
I i I
think think think
we we we
will will will
have have have
to to to
. . .
And and And
in in in
the the the
next next next
several sever several
days day day
I i I
think think think
we we we
will will will
finalize final finalize
the the the
extensive extens extensive
review review review
which which which
has has have
been been be
going go go
on on on
and and and
which which which
has has have
taken taken take
a a a
lot lot lot
of of of
my my my
time time time
, , ,
as as as
well well well
as as a
the the the
time time time
of of of
the the the
administration administr administration
, , ,
as as a
it it it
should should should
have have have
, , ,
over over over
the the the
last last last
10 10 10
days day day
or or or
so so so
. . .
I i I
think think think
we we we
' ' '
ll ll ll
finish finish finish
that that that
in in in
the the the
near near near
future futur future
and and and
then then then
we we we
' ' '
ll ll ll
have have have
a a a
policy polici policy
and and and
we we we
' ' '
ll ll ll
announce announc announce
it it it
and and and
everybody everybodi everybody
can can can
evaluate evalu evaluate
it it it
. . .
Q q Q
Can can Can
I i I
follow follow follow
up up up
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Sure sure Sure
. . .
Q q Q
Do do Do
you you you
see see see
any ani any
parallel parallel parallel
between between between
the the the
ethnic ethnic ethnic
cleansing cleans cleansing
in in in
Bosnia bosnia Bosnia
and and and
the the the
Holocaust holocaust Holocaust
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
I i I
think think think
the the the
Holocaust holocaust Holocaust
is is be
on on on
a a a
whole whole whole
different differ different
level level level
. . .
I i I
think think think
it it it
is is be
without without without
precedent preced precedent
or or or
peer peer peer
in in in
human human human
history histori history
. . .
On on On
the the the
other other other
hand hand hand
, , ,
ethnic ethnic ethnic
cleansing cleans cleansing
is is be
the the the
kind kind kind
of of of
inhumanity inhuman inhumanity
that that that
the the the
Holocaust holocaust Holocaust
took took take
to to to
the the the
nth nth nth
degree degre degree
. . .
The the The
idea idea idea
of of of
moving move move
people peopl people
around around around
and and and
abusing abus abuse
them them them
and and and
often often often
killing kill kill
them them them
solely sole solely
because becaus because
of of of
their their their
ethnicity ethnic ethnicity
is is be
an an an
abhorrent abhorr abhorrent
thing thing thing
. . .
And and And
it it it
is is be
especially especi especially
troublesome troublesom troublesome
in in in
that that that
area area area
where where where
people peopl people
of of of
different differ different
ethnic ethnic ethnic
groups group group
live live live
side side side
by by by
side side side
for for for
so so so
long long long
together togeth together
. . .
And and And
I i I
think think think
you you you
have have have
to to to
stand stand stand
up up up
against against against
it it it
. . .
I i I
think think think
it it it
' ' '
s s s
wrong wrong wrong
. . .
We we We
were were be
talking talk talk
today today today
about about about
all all all
of of of
the the the
other other other
troubles troubl trouble
in in in
that that that
region region region
. . .
I i I
was was be
happy happi happy
to to to
see see see
the the the
violence violenc violence
between between between
the the the
Croats croat Croats
and and and
the the the
Muslims muslim Muslims
in in in
Bosnia bosnia Bosnia
subside subsid subside
this this this
morning morn morning
, , ,
and and and
I i I
think think think
we we we
' ' '
re re re
making make make
progress progress progress
on on on
that that that
front front front
. . .
But but But
what what what
' ' '
s s s
going go go
on on on
with with with
the the the
Serbians serbian Serbians
and and and
the the the
ethnic ethnic ethnic
cleansing cleans cleansing
is is be
qualitatively qualit qualitatively
different differ different
than than than
the the the
other other other
conflicts conflict conflict
, , ,
both both both
within within within
the the the
former former former
Yugoslavia yugoslavia Yugoslavia
and and and
in in in
other other other
parts part part
of of of
the the the
region region region
. . .
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
by by by
any ani any
count count count
, , ,
you you you
have have have
not not not
had had have
a a a
good good good
week week week
in in in
your your your
presidency presid presidency
. . .
The the The
tragedy tragedi tragedy
in in in
Waco waco Waco
, , ,
the the the
defeat defeat defeat
of of of
your your your
stimulus stimulus stimulus
bill bill bill
, , ,
the the the
standoff standoff standoff
in in in
Bosnia bosnia Bosnia
. . .
What what What
did did do
you you you
do do do
wrong wrong wrong
and and and
what what what
are are be
you you you
going go go
to to to
do do do
differently differ differently
? ? ?
How how How
do do do
you you you
look look look
at at at
things thing thing
? ? ?
Are are Are
you you you
reassessing reassess reassess
? ? ?
( ( (
Laughter laughter Laughter
. . .
) ) )
THE the THE
PRESIDENT presid PRESIDENT
: : :
I i I
don don don
' ' '
t t t
really realli really
believe believ believe
that that that
the the the
situation situat situation
in in in
Bosnia bosnia Bosnia
- - -
- - -
it it it
' ' '
s s s
not not not
been been be
a a a
good good good
week week week
for for for
the the the
world world world
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
that that that
the the the
administration administr administration
could could could
have have have
made made make
it it it
different differ different
. . .
On on On
the the the
stimulus stimulus stimulus
package packag package
, , ,
I i I
' ' '
d d d
like like like
to to to
put put put
it it it
into into into
the the the
larger larger large
context context context
and and and
remind remind remind
you you you
that that that
in in in
this this this
100 100 100
days day day
we we we
have have have
already alreadi already
fundamentally fundament fundamentally
changed chang change
the the the
direction direct direction
of of of
an an an
American american American
government govern government
. . .
We we We
have have have
abandoned abandon abandon
trickle trickl trickle
- - -
down down down
economics econom economics
. . .
We we We
' ' '
ve ve ve
abandoned abandon abandon
the the the
policies polici policy
that that that
brought brought bring
the the the
debt debt debt
of of of
this this this
country countri country
from from from
$ $ $
1 1 1
trillion trillion trillion
to to to
$ $ $
4 4 4
trillion trillion trillion
in in in
only onli only
a a a
decade decad decade
. . .
The the The
budget budget budget
plan plan plan
, , ,
which which which
passed pass pass
the the the
Congress congress Congress
, , ,
which which which
will will will
reduce reduc reduce
the the the
deficit deficit deficit
and and and
increase increas increase
investment invest investment
, , ,
has has have
led led lead
to to to
a a a
20 20 20
- - -
year year year
low low low
in in in
mortgage mortgag mortgage
rates rate rate
, , ,
dramatically dramat dramatically
lower lower low
interest interest interest
rates rate rate
. . .
There there There
are are be
probably probabl probably
people peopl people
in in in
this this this
room room room
who who who
have have have
refinanced refinanc refinance
their their their
home home home
mortgages mortgag mortgage
in in in
the the the
last last last
three three three
months month month
, , ,
or or or
who who who
have have have
had had have
access access access
to to to
cheaper cheaper cheaper
credit credit credit
. . .
That that That
' ' '
s s s
going go go
to to to
put put put
tens ten ten
of of of
billion billion billion
dollars dollar dollar
coursing cours course
throughout throughout throughout
this this this
economy economi economy
in in in
ways way way
that that that
are are be
very veri very
, , ,
very veri very
good good good
for for for
the the the
country countri country
. . .
And and And
so so so
we we we
are are be
moving move move
in in in
the the the
right right right
direction direct direction
economically econom economically
. . .
I i I
regret regret regret
that that that
the the the
stimulus stimulus stimulus
did did do
not not not
pass pass pas
, , ,
and and and
I i I
have have have
begun begun begin
to to to
ask ask ask
- - -
- - -
and and and
will will will
continue continu continue
to to to
ask ask ask
not not not
only onli only
people peopl people
in in in
the the the
administration administr administration
, , ,
but but but
people peopl people
in in in
the the the
Congress congress Congress
whether whether whether
there there there
is is be
something someth something
I i I
could could could
have have have
done done do
differently differ differently
to to to
pass pass pass
that that that
. . .
Part part Part
of of of
the the the
reason reason reason
it it it
didn didn didn
' ' '
t t t
pass pass pas
was was be
politics polit politics
; ; ;
part part part
of of of
it it it
was was be
a a a
difference differ difference
in in in
ideas idea idea
. . .
There there There
are are be
really realli really
people peopl people
still still still
who who who
believe believ believe
that that that
it it it
' ' '
s s s
not not not
needed need need
. . .
I i I
just just just
disagree disagre disagree
with with with
that that that
. . .
I i I
think think think
the the the
recovery recoveri recovery
- - -
- - -
the the the
economists economist economist
say say say
it it it
' ' '
s s s
been been be
underway underway underway
for for for
about about about
two two two
years year year
, , ,
and and and
we we we
' ' '
ve ve ve
still still still
had had have
16 16 16
months month month
of of of
seven seven seven
- - -
percent percent percent
unemployment unemploy unemployment
, , ,
and and and
all all all
the the the
wealthy wealthi wealthy
countries countri country
are are be
having have have
trouble troubl trouble
creating creat create
jobs job job
. . .
So so So
I i I
think think think
there there there
was was be
an an an
idea idea idea
base base base
- - -
- - -
an an an
argument argument argument
there there there
, , ,
that that that
while while while
we we we
' ' '
re re re
waiting wait wait
for for for
the the the
lower lower low
interest interest interest
rates rate rate
and and and
the the the
deficit deficit deficit
reduction reduct reduction
and and and
the the the
investments invest investment
of of of
the the the
next next next
four four four
years year year
to to to
take take take
effect effect effect
, , ,
this this this
sort sort sort
of of of
supplemental supplement supplemental
appropriation appropri appropriation
should should should
go go go
forward forward forward
. . .
Now now Now
, , ,
I i I
have have have
to to to
tell tell tell
you you you
, , ,
I i I
did did do
misgauge misgaug misgauge
that that that
because becaus because
a a a
majority major majority
of of of
the the the
Republican republican Republican
senators senat senator
now now now
sitting sit sit
in in in
the the the
Senate senat Senate
voted vote vote
for for for
a a a
similar similar similar
stimulus stimulus stimulus
when when when
Ronald ronald Ronald
Reagan reagan Reagan
was was be
President presid President
in in in
1983 1983 1983
, , ,
and and and
voted vote vote
28 28 28
times time time
for for for
regular regular regular
supplemental supplement supplemental
appropriations appropri appropriation
like like like
this this this
. . .
I i I
just just just
misgauged misgaug misgauge
it it it
. . .
And and And
I i I
hope hope hope
that that that
I i I
can can can
learn learn learn
something someth something
. . .
I i I
' ' '
ve ve ve
just just just
been been be
here here here
90 90 90
days day day
. . .
And and And
, , ,
you you you
know know know
, , ,
I i I
was was be
a a a
Governor governor Governor
working work work
with with with
a a a
contentious contenti contentious
legislature legislatur legislature
for for for
12 12 12
years year year
, , ,
and and and
it it it
took took take
me me me
a a a
decade decad decade
to to to
get get get
political polit political
reform reform reform
there there there
. . .
So so So
it it it
takes take take
time time time
to to to
change chang change
things thing thing
. . .
But but But
I i I
basically basic basically
feel feel feel
very veri very
good good good
about about about
what what what
' ' '
s s s
happened happen happen
in in in
the the the
first first first
100 100 100
days day day
with with with
regard regard regard
to to to
the the the
Congress congress Congress
. . .
Q q Q
Waco waco Waco
- - -
- - -
THE the THE
PRESIDENT presid PRESIDENT
: : :
Well well Well
, , ,
with with with
regard regard regard
to to to
Waco waco Waco
I i I
don don don
' ' '
t t t
have have have
much much much
to to to
add add add
to to to
what what what
I i I
' ' '
ve ve ve
already alreadi already
said said say
. . .
I i I
think think think
it it it
is is be
a a a
- - -
- - -
I i I
want want want
the the the
situation situat situation
looked look look
into into into
. . .
I i I
want want want
us us u
to to to
bring bring bring
in in in
people peopl people
who who who
have have have
any ani any
insights insight insight
to to to
bear bear bear
on on on
that that that
. . .
I i I
think think think
it it it
' ' '
s s s
very veri very
important import important
that that that
the the the
whole whole whole
thing thing thing
be be be
thoroughly thorough thoroughly
gone gone go
over over over
. . .
But but But
I i I
still still still
maintain maintain maintain
what what what
I i I
said said say
from from from
the the the
beginning begin beginning
, , ,
that that that
the the the
offender offend offender
there there there
was was be
David david David
Koresh koresh Koresh
. . .
And and And
I i I
do do do
not not not
think think think
the the the
United unit United
States state States
government govern government
is is be
responsible respons responsible
for for for
the the the
fact fact fact
that that that
a a a
bunch bunch bunch
of of of
fanatics fanat fanatic
decided decid decide
to to to
kill kill kill
themselves themselv themselves
. . .
And and And
I i I
' ' '
m m m
sorry sorri sorry
that that that
they they they
killed kill kill
their their their
children children child
. . .
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
to to to
follow follow follow
up up up
partly part partly
on on on
Helen helen Helen
on on on
your your your
stimulus stimulus stimulus
package packag package
and and and
on on on
your your your
political polit political
approach approach approach
to to to
Capitol capitol Capitol
Hill hill Hill
, , ,
Ross ross Ross
Perot perot Perot
said said say
today today today
that that that
you you you
' ' '
re re re
playing play play
games game game
with with with
the the the
American american American
people peopl people
in in in
your your your
tax tax tax
policy polici policy
. . .
He he He
was was be
strongly strong strongly
critical critic critical
of of of
your your your
stimulus stimulus stimulus
package packag package
. . .
He he He
said said say
he he he
' ' '
s s s
going go go
to to to
launch launch launch
an an an
advertising advertis advertising
campaign campaign campaign
against against against
the the the
North north North
American american American
Free free Free
Trade trade Trade
Agreement agreement Agreement
. . .
How how How
are are be
you you you
going go go
to to to
handle handl handle
his his his
political polit political
criticism critic criticism
? ? ?
Will will Will
it it it
complicate complic complicate
your your your
efforts effort effort
on on on
the the the
Hill hill Hill
with with with
your your your
economic econom economic
plan plan plan
? ? ?
And and And
do do do
you you you
plan plan plan
to to to
repackage repackag repackage
some some some
of of of
the the the
things thing thing
that that that
have have have
been been be
in in in
your your your
stimulus stimulus stimulus
program program program
and and and
try tri try
to to to
resubmit resubmit resubmit
them them them
to to to
the the the
Hill hill Hill
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Let let Let
me me me
answer answer answer
that that that
question question question
first first first
. . .
We we We
' ' '
re re re
going go go
to to to
revisit revisit revisit
all all all
of of of
that that that
over over over
the the the
next next next
few few few
days day day
. . .
I i I
' ' '
m m m
going go go
to to to
be be be
talking talk talk
to to to
members member member
of of of
Congress congress Congress
and and and
to to to
others other others
to to to
see see see
what what what
we we we
can can can
do do do
about about about
that that that
. . .
With with With
regard regard regard
to to to
the the the
economic econom economic
plan plan plan
, , ,
I i I
must must must
say say say
I i I
found found find
that that that
rather rather rather
amazing amaz amaze
. . .
I i I
don don don
' ' '
t t t
want want want
to to to
get get get
into into into
an an an
argument argument argument
with with with
Mr mr Mr
. . .
Perot perot Perot
. . .
I i I
' ' '
ll ll ll
be be be
interested interest interested
to to to
hear hear hear
what what what
his his his
specifics specif specific
are are be
, , ,
but but but
I i I
would would would
- - -
- - -
go go go
back back back
and and and
read read read
his his his
book book book
and and and
his his his
plan plan plan
. . .
There there There
' ' '
s s s
a a a
remarkable remark remarkable
convergence converg convergence
except except except
that that that
we we we
have have have
more more more
specific specif specific
budget budget budget
cuts cut cut
, , ,
we we we
raise rais raise
taxes tax tax
less less less
on on on
the the the
middle middl middle
class class class
and and and
more more more
on on on
the the the
wealthy wealthi wealthy
. . .
But but But
, , ,
otherwise otherwis otherwise
, , ,
the the the
plans plan plan
are are be
remarkably remark remarkably
similar similar similar
. . .
So so So
I i I
think think think
it it it
would would would
be be be
- - -
- - -
I i I
' ' '
ll ll ll
be be be
interested interest interested
to to to
see see see
if if if
maybe mayb maybe
perhaps perhap perhaps
he he he
' ' '
s s s
changed chang change
his his his
position posit position
from from from
his his his
book book book
last last last
year year year
and and and
he he he
has has have
some some some
new new new
ideas idea idea
to to to
bring bring bring
to to to
bear bear bear
. . .
I i I
' ' '
ll ll ll
be be be
glad glad glad
to to to
hear hear hear
them them them
. . .
Q q Q
To to To
follow follow follow
up up up
, , ,
sir sir sir
, , ,
how how how
do do do
you you you
plan plan plan
to to to
handle handl handle
his his his
political polit political
criticism critic criticism
? ? ?
He he He
' ' '
s s s
launched launch launch
a a a
campaign campaign campaign
against against against
you you you
. . .
Do do Do
you you you
think think think
you you you
can can can
sit sit sit
back back back
and and and
just just just
- - -
- - -
THE the THE
PRESIDENT presid PRESIDENT
: : :
Well well Well
, , ,
first first first
of of of
all all all
, , ,
I i I
will will will
ask ask ask
you you you
to to to
apply appli apply
the the the
same same same
level level level
of of of
scrutiny scrutini scrutiny
to to to
him him him
as as a
you you you
do do do
to to to
me me me
. . .
And and And
if if if
he he he
' ' '
s s s
changed chang change
his his his
position posit position
from from from
the the the
positions posit position
he he he
took took take
in in in
the the the
campaign campaign campaign
last last last
year year year
, , ,
then then then
we we we
need need need
to to to
know know know
why whi why
and and and
what what what
his his his
ideas idea idea
are are be
. . .
Maybe mayb Maybe
he he he
' ' '
s s s
got got get
some some some
constructive construct constructive
ideas idea idea
. . .
I i I
think think think
the the the
American american American
people peopl people
have have have
shown shown show
that that that
they they they
' ' '
re re re
very veri very
impatient impati impatient
with with with
people peopl people
who who who
don don don
' ' '
t t t
want want want
to to to
produce produc produce
results result result
. . .
And and And
the the the
one one one
thing thing thing
I i I
think think think
that that that
everybody everybodi everybody
has has have
figured figur figure
out out out
about about about
me me me
in in in
the the the
last last last
- - -
- - -
even even even
if if if
they they they
don don don
' ' '
t t t
agree agre agree
with with with
what what what
I i I
do do do
- - -
- - -
is is be
that that that
I i I
want want want
to to to
get get get
something someth something
done done do
. . .
I i I
just just just
came came come
here here here
to to to
try tri try
to to to
change chang change
things thing thing
. . .
I i I
want want want
to to to
do do do
things thing thing
. . .
And and And
I i I
want want want
to to to
do do do
things thing thing
that that that
help help help
people peopl people
' ' '
s s s
lives live life
. . .
So so So
my my my
judgment judgment judgment
is is be
that that that
if if if
he he he
makes make make
a a a
suggestion suggest suggestion
that that that
is is be
good good good
, , ,
that that that
is is be
constructive construct constructive
, , ,
that that that
takes take take
us us u
beyond beyond beyond
some some some
idea idea idea
I i I
' ' '
ve ve ve
proposed propos propose
that that that
will will will
change chang change
people peopl people
' ' '
s s s
lives live life
for for for
the the the
better better good
, , ,
fine fine fine
. . .
But but But
I i I
think think think
that that that
that that that
ought ought ought
to to to
be be be
the the the
test test test
that that that
we we we
apply appli apply
to to to
everyone everyon everyone
who who who
weighs weigh weigh
into into into
this this this
debate debat debate
and and and
not not not
just just just
to to to
the the the
President presid President
. . .
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
to to to
go go go
back back back
to to to
Bosnia bosnia Bosnia
for for for
a a a
minute minut minute
. . .
You you You
continue continu continue
to to to
insist insist insist
that that that
this this this
has has have
to to to
be be be
multilateral multilater multilateral
action action action
, , ,
a a a
criteria criteria criterion
that that that
seems seem seem
to to to
have have have
hamstrung hamstrung hamstrung
us us u
when when when
it it it
comes come come
to to to
many mani many
options option option
thus thus thus
far far far
and and and
makes make make
it it it
look look look
as as a
if if if
this this this
is is be
a a a
state state state
of of of
paralysis paralysi paralysis
. . .
The the The
United unit United
States state States
is is be
the the the
last last last
remaining remain remaining
superpower superpow superpower
. . .
Why whi Why
is is be
it it it
not not not
appropriate appropri appropriate
in in in
this this this
situation situat situation
for for for
the the the
United unit United
States state States
to to to
act act act
unilaterally unilater unilaterally
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Well well Well
, , ,
the the the
United unit United
States state States
- - -
- - -
surely sure surely
you you you
would would would
agree agre agree
, , ,
that that that
the the the
United unit United
States state States
, , ,
even even even
as as a
the the the
last last last
remaining remain remaining
superpower superpow superpower
, , ,
has has have
to to to
act act act
consistent consist consistent
with with with
international intern international
law law law
under under under
some some some
mandate mandat mandate
of of of
the the the
United unit United
Nations nation Nations
. . .
Q q Q
But but But
you you you
have have have
a a a
mandate mandat mandate
and and and
- - -
- - -
THE the THE
PRESIDENT presid PRESIDENT
: : :
They they They
do do do
, , ,
and and and
that that that
is is be
one one one
of of of
the the the
things thing thing
that that that
we we we
have have have
under under under
review review review
. . .
I i I
haven haven haven
' ' '
t t t
ruled rule rule
out out out
any ani any
option option option
for for for
action action action
. . .
I i I
would would would
remind remind remind
all all all
of of of
you you you
, , ,
I i I
have have have
not not not
ruled rule rule
out out out
any ani any
option option option
, , ,
except except except
that that that
we we we
have have have
not not not
discussed discuss discuss
and and and
we we we
are are be
not not not
considering consid consider
the the the
introduction introduct introduction
of of of
American american American
forces forc force
into into into
continuing continu continue
hostilities hostil hostility
there there there
. . .
We we We
are are be
not not not
. . .
So so So
we we we
are are be
reviewing review review
other other other
options option option
. . .
But but But
I i I
also also also
would would would
remind remind remind
you you you
that that that
, , ,
to to to
be be be
fair fair fair
, , ,
our our our
allies alli ally
have have have
had had have
- - -
- - -
the the the
French french French
, , ,
the the the
British british British
and and and
the the the
Canadians canadian Canadians
- - -
- - -
have have have
had had have
troops troop troop
on on on
the the the
ground ground ground
there there there
. . .
They they They
have have have
been been be
justifiably justifi justifiably
worried worri worried
about about about
those those those
. . .
But but But
they they they
have have have
supported support support
the the the
airdrops airdrop airdrop
, , ,
the the the
toughening toughen toughening
of of of
the the the
sanctions sanction sanction
. . .
They they They
welcomed welcom welcome
the the the
American american American
delegation deleg delegation
now now now
in in in
Europe europ Europe
, , ,
working work work
on on on
how how how
to to to
make make make
these these these
sanctions sanction sanction
really realli really
work work work
and and and
really realli really
bite bite bite
against against against
Serbia serbia Serbia
. . .
And and And
I i I
can can can
tell tell tell
you you you
that that that
the the the
other other other
nations nation nation
involved involv involve
are are be
also also also
genuinely genuin genuinely
reassessing reassess reassess
their their their
position posit position
, , ,
and and and
I i I
would would would
not not not
rule rule rule
out out out
the the the
fact fact fact
that that that
we we we
can can can
reach reach reach
an an an
agreement agreement agreement
for for for
a a a
concerted concert concerted
action action action
that that that
goes goe go
beyond beyond beyond
where where where
we we we
have have have
been been be
. . .
I i I
don don don
' ' '
t t t
have have have
any ani any
criticism critic criticism
of of of
the the the
British british British
, , ,
the the the
French french French
and and and
others other others
about about about
that that that
. . .
Q q Q
Would would Would
that that that
be be be
military militari military
action action action
? ? ?
Q q Q
Mr mr Mr
. . .
President presid President
, , ,
several sever several
of of of
the the the
leading lead lead
lights light light
in in in
your your your
administration administr administration
, , ,
ranging rang range
from from from
your your your
FBI fbi FBI
Director director Director
to to to
your your your
U u U
. . .
N n N
. . .
Ambassador ambassador Ambassador
, , ,
to to to
your your your
Deputy deputi Deputy
Budget budget Budget
Director director Director
to to to
your your your
Health health Health
Services servic Services
Secretary secretari Secretary
, , ,
have have have
issued issu issue
statements statement statement
in in in
the the the
last last last
couple coupl couple
of of of
weeks week week
which which which
are are be
absolutely absolut absolutely
contradictory contradictori contradictory
to to to
some some some
of of of
the the the
positions posit position
you you you
' ' '
ve ve ve
taken taken take
in in in
your your your
administration administr administration
. . .
Why whi Why
is is be
that that that
? ? ?
Are are Are
you you you
losing lose lose
your your your
political polit political
grip grip grip
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Give give Give
me me me
an an an
example exampl example
. . .
Q q Q
Example exampl Example
? ? ?
Judge judg Judge
Sessions session Sessions
said said say
that that that
there there there
was was be
no no no
child child child
abuse abus abuse
in in in
Waco waco Waco
. . .
Madeleine madelein Madeleine
Albright albright Albright
has has have
said said say
in in in
this this this
morning morn morning
' ' '
s s s
newspapers newspap newspaper
, , ,
at at at
least least least
, , ,
that that that
she she she
favors favor favor
air air air
strikes strike strike
in in in
Bosnia bosnia Bosnia
. . .
All all All
of of of
these these these
are are be
things thing thing
you you you
said said say
that that that
you you you
didn didn didn
' ' '
t t t
support support support
. . .
THE the THE
PRESIDENT presid PRESIDENT
: : :
First first First
of of of
all all all
, , ,
I i I
don don don
' ' '
t t t
know know know
what what what
- - -
- - -
we we we
know know know
that that that
David david David
Koresh koresh Koresh
had had have
sex sex sex
with with with
children children child
. . .
I i I
think think think
that that that
is is be
undisputed undisput undisputed
, , ,
is is be
it it it
not not not
? ? ?
Is is Is
it it it
not not not
? ? ?
Does doe Does
anybody anybodi anybody
dispute disput dispute
that that that
? ? ?
Where where Where
I i I
come come come
from from from
that that that
qualifies qualifi qualifies
as as a
child child child
abuse abus abuse
. . .
And and And
we we we
know know know
that that that
he he he
had had have
people peopl people
teaching teach teach
these these these
kids kid kid
how how how
to to to
kill kill kill
themselves themselv themselves
. . .
I i I
think think think
that that that
qualifies qualifi qualify
as as a
abuse abus abuse
. . .
And and And
I i I
' ' '
m m m
not not not
criticizing critic criticize
