concussion concuss concussion
grenades grenad grenade
at at at
his his his
building build building
. . .
In in In
addition addit addition
, , ,
we we we
KNOW know KNOW
that that that
we we we
' ' '
ve ve ve
been been be
lied lie lie
to to to
. . .
Initially initi Initially
, , ,
we we we
were were be
told told tell
that that that
they they they
suspected suspect suspect
him him him
of of of
molesting molest molest
children children child
and and and
having have have
several sever several
wives wive wife
. . .
But but But
these these these
are are be
NOT not NOT
ATF atf ATF
offenses offens offense
, , ,
were were be
they they they
? ? ?
So so So
they they they
changed chang change
their their their
story stori story
, , ,
several sever several
times time time
. . .
And and And
the the the
original origin original
warrant warrant warrant
is is be
STILL still STILL
sealed seal seal
. . .
And and And
we we we
were were be
told told tell
about about about
the the the
rockets rocket rocket
and and and
ammunition ammunit ammunition
they they they
had had have
. . .
. . .
. . .
but but but
did did do
anyone anyon anyone
notice notic notice
any ani any
ammo ammo ammo
exploding explod exploding
in in in
the the the
fire fire fire
? ? ?
They they They
claimed claim claim
that that that
Koresh koresh Koresh
hadn hadn hadn
' ' '
t t t
left left leave
the the the
compound compound compound
in in in
months month month
. . .
. . .
. . .
but but but
people peopl people
in in in
town town town
report report report
seeing see see
him him him
just just just
a a a
week week week
before befor before
the the the
raid raid raid
. . .
How how How
would would would
I i I
have have have
handled handl handle
it it it
differently differ differently
? ? ?
Well well Well
, , ,
first first first
, , ,
I i I
haven haven haven
' ' '
t t t
seen seen see
any ani any
evidence evid evidence
that that that
the the the
BDs bds BDs
did did do
anything anyth anything
wrong wrong wrong
. . .
There there There
' ' '
s s s
a a a
sealed seal sealed
warrant warrant warrant
, , ,
and and and
a a a
collection collect collection
of of of
stories stori story
which which which
keep keep keep
changing chang change
about about about
what what what
they they they
did did do
. . .
So so So
I i I
might might might
not not not
have have have
done done do
ANYTHING anyth ANYTHING
. . .
OK ok OK
. . .
Now now Now
, , ,
supposing suppos suppose
that that that
I i I
know know know
what what what
the the the
BDs bds BDs
are are be
being be be
arrested arrest arrest
for for for
. . .
Well well Well
, , ,
they they they
' ' '
ve ve ve
got got get
a a a
history histori history
of of of
accepting accept accept
arrests arrest arrest
. . .
. . .
. . .
so so so
, , ,
I i I
send send send
officers offic officer
to to to
the the the
door door door
with with with
a a a
warrant warrant warrant
. . .
Wearing wear Wearing
bulletproof bulletproof bulletproof
vests vest vest
. . .
Covered cover Covered
from from from
a a a
distance distanc distance
by by by
sharpshooters sharpshoot sharpshooter
. . .
Now now Now
, , ,
there there there
' ' '
s s s
no no no
good good good
reason reason reason
to to to
suspect suspect suspect
that that that
these these these
people peopl people
will will will
do do do
anything anyth anything
, , ,
right right right
? ? ?
Why whi Why
didn didn didn
' ' '
t t t
anyone anyon anyone
TRY tri TRY
serving serv serve
a a a
warrant warrant warrant
? ? ?
OK ok OK
. . .
Going go Going
further further far
. . .
They they They
refuse refus refuse
the the the
warrant warrant warrant
. . .
It it It
becomes becom become
necessary necessari necessary
to to to
raid raid raid
. . .
You you You
plan plan plan
a a a
raid raid raid
. . .
You you You
hear hear hear
an an an
hour hour hour
before befor before
that that that
there there there
was was be
a a a
leak leak leak
, , ,
and and and
they they they
know know know
your your your
coming come come
. . .
SO so SO
what what what
do do do
you you you
do do do
? ? ?
Well well Well
, , ,
change chang change
your your your
plans plan plan
, , ,
right right right
? ? ?
Nope nope Nope
. . .
. . .
. . .
they they they
go go go
ahead ahead ahead
with with with
it it it
anyone anyon anyone
. . .
. . .
. . .
including includ include
sending send send
in in in
unprotected unprotect unprotected
men men men
to to to
break break break
into into into
the the the
place place place
. . .
It it It
was was be
idiotic idiot idiotic
. . .
I i I
don don don
' ' '
t t t
know know know
what what what
I i I
would would would
have have have
ended end end
up up up
doing do do
. . .
But but But
that that that
original origin original
raid raid raid
should should should
NEVER never NEVER
have have have
happened happen happen
. . .
The the The
shit shit shit
that that that
came came come
later later later
should should should
NEVER never NEVER
have have have
happened happen happen
. . .
The the The
full full full
record record record
of of of
the the the
raid raid raid
should should should
be be be
released releas release
to to to
the the the
public public public
to to to
let let let
us us u
know know know
what what what
the the the
hell hell hell
really realli really
happened happen happen
there there there
. . .
The the The
lies lie lie
should should should
NEVER never NEVER
have have have
been been be
told told tell
. . .
< < <
MC mc MC
> > >
- - -
- - -
| | |
| | |
Mark mark Mark
Craig craig Craig
Carroll carrol Carroll
: : :
< < <
MC mc MC
> > >
| | |
| | |
" " "
We we We
the the the
people peopl people
are are be
getting get get
tired tire tire
of of of
your your your
lies lie lie
| | |
| | |
Univ univ Univ
of of of
Delaware delawar Delaware
, , ,
Dept dept Dept
of of of
CIS cis CIS
| | |
| | |
We we We
the the the
people peopl people
now now now
believe believ believe
that that that
it it it
' ' '
s s s
time time time
| | |
| | |
Grad grad Grad
Student student Student
/ / /
Labstaff labstaff Labstaff
Hacker hacker Hacker
| | |
| | |
We we We
' ' '
re re re
demanding demand demand
our our our
rights right right
to to to
the the the
answers answer answer
| | |
| | |
carroll carrol carroll
@ @ @
udel udel udel
. . .
edu edu edu
| | |
| | |
We we We
elect elect elect
a a a
precedent preced precedent
to to to
state state state
of of of
mind mind mind
" " "
- - -
Fish fish Fish
