how how how
this this this
was was be
a a a
perfect perfect perfect
example exampl example
of of of
police polic police
oppression oppress oppression
, , ,
how how how
all all all
the the the
police polic police
had had have
to to to
do do do
was was be
behave behav behave
a a a
certain certain certain
way way way
and and and
all all all
would would would
have have have
been been be
finei finei finei
, , ,
how how how
nothing noth nothing
the the the
victim victim victim
did did do
could could could
have have have
possibly possibl possibly
warranted warrant warrant
the the the
response respons response
- - -
some some some
blows blow blow
with with with
a a a
few few few
sticks stick stick
- - -
he he he
got got get
from from from
the the the
authorities author authority
. . .
Funny funni Funny
, , ,
how how how
when when when
it it it
' ' '
s s s
Bloodbath bloodbath Bloodbath
Billy billi Billy
or or or
his his his
hitwench hitwench hitwench
calling call call
the the the
shots shot shot
, , ,
a a a
group group group
of of of
people peopl people
who who who
were were be
bothering bother bother
no no no
one one one
, , ,
were were be
not not not
know know know
to to to
have have have
broken broken break
any ani any
law law law
, , ,
who who who
asked ask ask
only onli only
that that that
they they they
be be be
left left leave
alone alon alone
to to to
practice practic practice
their their their
religion religion religion
as as a
they they they
fit fit fit
, , ,
how how how
it it it
is is be
now now now
that that that
the the the
government govern government
is is be
justified justifi justify
in in in
assualting assualt assualting
those those those
people peopl people
with with with
100 100 100
heavily heavili heavily
armed arm arm
commandos commando commando
simply simpli simply
because becaus because
the the the
gun gun gun
grabbers grabber grabber
in in in
DC dc DC
thought thought think
these these these
people peopl people
had had have
more more more
guns gun gun
thay thay thay
they they they
thought thought think
they they they
should should should
have have have
. . .
Now now Now
when when when
it it it
' ' '
s s s
the the the
Clinton clinton Clinton
administration administr administration
that that that
has has have
the the the
blood blood blood
of of of
dozens dozen dozen
on on on
its it it
hand hand hand
AAAALL aaaall AAAALL
of of of
a a a
sudden sudden sudden
it it it
' ' '
s s s
the the the
people peopl people
who who who
refused refus refuse
to to to
have have have
their their their
civil civil civil
rights right right
violated violat violate
, , ,
it it it
' ' '
s s s
their their their
fault fault fault
, , ,
those those those
evil evil evil
fanatics fanat fanatic
provoked provok provoke
it it it
. . .
. . .
. . .
How how How
is is be
it it it
in in in
the the the
mind mind mind
of of of
the the the
liberal liber liberal
Democrat democrat Democrat
- - -
Clinton clinton Clinton
supporter support supporter
that that that
a a a
crimminal crimmin crimminal
puke puke puke
, , ,
scum scum scum
bag bag bag
, , ,
piece piec piece
of of of
garbage garbag garbage
like like like
Rodney rodney Rodney
King king King
could could could
not not not
have have have
possibly possibl possibly
provoked provok provoke
the the the
beating beat beating
he he he
got got get
, , ,
but but but
this this this
bunch bunch bunch
of of of
wierdos wierdo wierdos
could could could
cause caus cause
a a a
fifty fifti fifty
one one one
day day day
stand stand stand
off off off
that that that
ended end end
with with with
the the the
burning burn burn
deaths death death
of of of
all all all
of of of
them them them
and and and
their their their
children children child
, , ,
all all all
by by by
themselves themselv themselves
with with with
no no no
help help help
from from from
the the the
the the the
police polic police
. . .
And and And
to to to
here here here
people peopl people
say say say
they they they
deserved deserv deserve
what what what
they they they
got got get
, , ,
to to to
hear hear hear
Clinton clinton Clinton
say say say
the the the
blame blame blame
rest rest rest
solely sole solely
with with with
Koresch koresch Koresch
, , ,
what what what
a a a
cowardly coward cowardly
piece piec piece
of of of
work work work
that that that
man man man
has has have
shown shown show
, , ,
again again again
, , ,
himself himself himself
to to to
be be be
. . .
WE we WE
' ' '
RE re RE
blaming blame blame
the the the
right right right
people peopl people
. . .
It it It
is is be
you you you
and and and
others other others
that that that
defend defend defend
ANY ani ANY
of of of
the the the
actions action action
of of of
the the the
BATF batf BATF
, , ,
FBI fbi FBI
or or or
Justice justic Justice
Department depart Department
in in in
this this this
matter matter matter
, , ,
that that that
with with with
each each each
word word word
prove prove prove
again again again
and and and
again again again
the the the
depth depth depth
of of of
the the the
hypocrisy hypocrisi hypocrisy
, , ,
the the the
double doubl double
standard standard standard
that that that
people peopl people
like like like
the the the
Clintons clinton Clintons
would would would
hold hold hold
certain certain certain
Americans american Americans
to to to
. . .
While while While
at at at
the the the
same same same
time time time
allowing allow allow
others other others
to to to
do do do
as as a
they they they
please pleas please
with with with
only onli only
excuses excus excuse
to to to
offer offer offer
their their their
victims victim victim
. . .
It it It
' ' '
s s s
all all all
to to to
clear clear clear
these these these
days day day
, , ,
from from from
the the the
comments comment comment
of of of
the the the
" " "
president presid president
" " "
and and and
the the the
rationalizations ration rationalization
of of of
his his his
supporters support supporter
in in in
these these these
groups group group
, , ,
that that that
in in in
a a a
liberal liber liberal
Democratic democrat Democratic
vision vision vision
of of of
America america America
only onli only
a a a
certain certain certain
select select select
few few few
people peopl people
can can can
expect expect expect
to to to
have have have
civil civil civil
rights right right
enforced enforc enforce
, , ,
and and and
this this this
administration administr administration
intends intend intend
to to to
enforce enforc enforce
laws law law
, , ,
apply appli apply
the the the
Constitution constitut Constitution
and and and
obey obey obey
the the the
laws law law
only onli only
when when when
it it it
suits suit suit
them them them
to to to
do do do
so so so
. . .
The the The
Rooster rooster Rooster
WARNING warn WARNING
! ! !
By by By
order order order
of of of
Heir heir Heir
Clinton clinton Clinton
and and and
for for for
your your your
own own own
personal person personal
safety safeti safety
: : :
Remember rememb Remember
to to to
maintain maintain maintain
membership membership membership
in in in
ONLY onli ONLY
BATF batf BATF
approved approv approve
religious religi religious
organizations organ organization
. . .
BATF batf BATF
approved approv approve
religious religi religious
services servic service
. . .
. . .
