wristbands wristband wristband
indicate indic indicate
they they they
' ' '
re re re
> > >
charging charg charge
$ $ $
5 5 5
a a a
wristband wristband wristband
. . .
As as As
I i I
' ' '
ve ve ve
seen seen see
them them them
, , ,
the the the
wristbands wristband wristband
look look look
like like like
> > >
clear clear clear
plastic plastic plastic
with with with
multi multi multi
- - -
coloured colour colour
" " "
rainbow rainbow rainbow
" " "
threads thread thread
in in in
them them them
labeled label label
> > >
" " "
1993 1993 1993
March march March
on on on
Washington washington Washington
999999 999999 999999
" " "
( ( (
the the the
" " "
999999 999999 999999
" " "
being be be
your your your
particular particular particular
> > >
wristband wristband wristband
number number number
) ) )
. . .
> > >
> > >
Certainly certain Certainly
not not not
* * *
everyone everyon everyone
* * *
at at at
the the the
March march March
on on on
Washington washington Washington
will will will
be be be
willing will willing
to to to
> > >
shell shell shell
out out out
five five five
bucks buck buck
for for for
a a a
piece piec piece
of of of
plastic plastic plastic
. . .
I i I
bought bought buy
mine mine mine
at at at
the the the
MOW mow MOW
storefront storefront storefront
. . .
Its it Its
not not not
plastic plastic plastic
, , ,
its it it
woven woven woven
material materi material
. . .
but but but
I i I
think think think
you you you
miss miss miss
the the the
point point point
. . .
its it it
not not not
about about about
the the the
five five five
bucks buck buck
in in in
your your your
pocket pocket pocket
, , ,
its it it
about about about
supporting support support
the the the
march march march
and and and
helping help help
to to to
pay pay pay
for for for
all all all
the the the
printed print print
materail materail materail
and and and
scehdulkes scehdulk scehdulkes
and and and
organisation organis organisation
and and and
. . .
. . .
. . .
all all all
leading lead lead
up up up
to to to
the the the
literal liter literal
* * *
birth birth birth
* * *
of of of
Queer queer Queer
visibility visibl visibility
in in in
this this this
country countri country
. . .
up up up
to to to
this this this
point point point
all all all
our our our
news news news
coverage coverag coverage
has has have
been been be
driven driven drive
by by by
events event event
thatb thatb thatb
happen happen happen
to to to
us us u
. . .
this this this
event event event
is is be
happening happen happen
by by by
our our our
direct direct direct
action action action
. . .
of of of
course cours course
the the the
last last last
MOW mow MOW
was was be
the the the
same same same
thing thing thing
but but but
they they they
ignored ignor ignore
us us u
. . .
I i I
guess guess guess
that that that
was was be
just just just
labor labor labor
pains pain pain
. . .
perhaps perhap perhaps
they they they
will will will
ignore ignor ignore
us us u
again again again
, , ,
in in in
which which which
case case case
we we we
will will will
come come come
in in in
even even even
largeer largeer large
numbers number number
next next next
time time time
. . .
Lst lst Lst
night night night
in in in
DC dc DC
there there there
were were be
so so so
many mani many
queers queer queer
out out out
and and and
about about about
you you you
could could could
hardly hard hardly
get get get
in in in
any ani any
place place place
. . .
I i I
suspect suspect suspect
thatb thatb thatb
over over over
the the the
next next next
two two two
days day day
that that that
will will will
become becom become
exponentially exponenti exponentially
larger larger large
. . .
To to To
my my my
mind mind mind
this this this
is is be
a a a
physical physic physical
bsuting bsute bsuting
down down down
of of of
the the the
collective collect collective
closet closet closet
of of of
queer queer queer
invisibility invis invisibility
. . .
the the the
five five five
bucks buck buck
is is be
insignificant insignific insignificant
. . .
LUX lux LUX
. . .
/ / /
. . .
owen owen owen
- - -
- - -
D d D
. . .
Owen owen Owen
Rowley rowley Rowley
onr onr onr
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
also also also
owen owen owen
@ @ @
autodesk autodesk autodesk
. . .
com com com
) ) )
[ [ [
EU eu EU
- - -
PHORIA phoria PHORIA
: : :
A a A
STATE state STATE
OF of OF
WELL well WELL
BEING be BEING
] ] ]
Euphoria euphoria Euphoria
is is be
my my my
natural natur natural
state state state
, , ,
I i I
do do do
what what what
I i I
enjoy enjoy enjoy
and and and
an an an
abundance abund abundance
of of of
all all all
good good good
fortune fortun fortune
comes come come
to to to
me me me
for for for
it it it
. . .
