: : :
cleaning clean cleaning
up up up
the the the
mess mess mess
, , ,
and and and
assigning assign assign
blame blame blame
. . .
\ \ \
From from From
the the the
onset onset onset
of of of
the the the
April april April
19 19 19
tear tear tear
gas gas gas
attacks attack attack
by by by
federal feder federal
agents agent agent
, , ,
President presid President
Clinton clinton Clinton
already alreadi already
started start start
passing pass pass
the the the
buck buck buck
by by by
saying say say
` ` `
` ` `
Talk talk Talk
to to to
the the the
attorney attorney attorney
general general general
or or or
the the the
FBI fbi FBI
. . .
. . .
. . .
I i I
knew knew know
it it it
was was be
going go go
to to to
be be be
done done do
, , ,
but but but
the the the
decision decis decision
was was be
{ { {
\ \ \
it it it
entirely entir entirely
theirs their theirs
} } }
. . .
{ { {
\ \ \
it it it
They they They
} } }
made made make
the the the
tactical tactic tactical
decision decis decision
. . .
' ' '
' ' '
Enter enter Enter
Attorney attorney Attorney
General general General
Janet janet Janet
Reno reno Reno
. . .
After after After
most most most
of of of
the the the
Branch branch Branch
Davidians davidian Davidians
died die die
, , ,
Reno reno Reno
said said say
she she she
took took take
` ` `
` ` `
full full full
responsibility respons responsibility
' ' '
' ' '
for for for
the the the
decision decis decision
. . .
` ` `
` ` `
I i I
approved approv approve
the the the
plan plan plan
' ' '
' ' '
she she she
said said say
adding ad add
that that that
she she she
` ` `
` ` `
did did do
not not not
advise advis advise
him him him
[ [ [
Clinton clinton Clinton
] ] ]
as as a
to to to
the the the
details detail detail
. . .
' ' '
' ' '
In in In
fact fact fact
, , ,
she she she
told told tell
Clinton clinton Clinton
that that that
it it it
was was be
` ` `
` ` `
the the the
best best best
way way way
to to to
go go go
. . .
' ' '
' ' '
As as As
the the the
fire fire fire
was was be
roaring roar roar
through through through
the the the
Branch branch Branch
Davidian davidian Davidian
' ' '
s s s
compound compound compound
Clinton clinton Clinton
said said say
that that that
he he he
was was be
` ` `
` ` `
deeply deepli deeply
sadened saden sadened
by by by
the the the
loss loss loss
of of of
life life life
' ' '
' ' '
and and and
in in in
the the the
same same same
breath breath breath
that that that
` ` `
` ` `
the the the
law law law
enforcement enforc enforcement
agencies agenc agency
involved involv involve
in in in
the the the
Waco waco Waco
siege sieg siege
recommended recommend recommend
the the the
course cours course
of of of
action action action
pursued pursu pursue
today today today
. . .
' ' '
' ' '
Later later Later
he he he
went went go
on on on
to to to
say say say
` ` `
` ` `
I i I
stand stand stand
by by by
that that that
[ [ [
Reno reno Reno
' ' '
s s s
] ] ]
decision decis decision
. . .
' ' '
' ' '
\ \ \
How how How
did did do
this this this
all all all
begin begin begin
? ? ?
At at At
0930 0930 0930
on on on
February februari February
28 28 28
agents agent agent
of of of
the the the
Bureau bureau Bureau
of of of
Alcohol alcohol Alcohol
, , ,
Tobacco tobacco Tobacco
and and and
Firearms firearm Firearms
( ( (
BATF batf BATF
) ) )
launched launch launch
a a a
full full full
- - -
scale scale scale
, , ,
high high high
- - -
profile profil profile
assault assault assault
on on on
the the the
Branch branch Branch
Davidian davidian Davidian
' ' '
s s s
compound compound compound
. . .
This this This
raid raid raid
was was be
much much much
more more more
than than than
an an an
assault assault assault
on on on
a a a
group group group
suspected suspect suspect
of of of
possessing possess possess
illegal illeg illegal
weapons weapon weapon
. . .
The the The
assault assault assault
was was be
a a a
planned plan planned
media media medium
circus circus circus
used use use
as as a
a a a
propaganda propaganda propaganda
device devic device
of of of
the the the
BATF batf BATF
to to to
show show show
their their their
might might might
and and and
just just just
purpose purpos purpose
. . .
\ \ \
At at At
the the the
onset onset onset
of of of
the the the
` ` `
` ` `
no no no
- - -
knock knock knock
' ' '
' ' '
raid raid raid
, , ,
gaggles gaggl gaggle
of of of
heavily heavili heavily
armed arm arm
BATF batf BATF
agents agent agent
made made make
their their their
way way way
inside insid inside
the the the
compound compound compound
without without without
identifying identifi identify
themselves themselv themselves
or or or
state state state
that that that
they they they
had had have
a a a
warrant warrant warrant
until until until
long long long
after after after
the the the
shooting shoot shooting
began began begin
. . .
Silently silent Silently
, , ,
the the the
agents agent agent
made made make
their their their
way way way
to to to
the the the
compound compound compound
' ' '
s s s
buildings build building
and and and
started start start
their their their
` ` `
` ` `
search search search
' ' '
' ' '
by by by
charging charg charge
at at at
the the the
buildings build building
and and and
throwing throw throw
concussion concuss concussion
grenades grenad grenade
and and and
ordering order order
the the the
cult cult cult
members member member
to to to
come come come
out out out
of of of
the the the
buildings build building
. . .
\ \ \
If if If
unknown unknown unknown
persons person person
dressed dress dress
in in in
black black black
ninja ninja ninja
costumes costum costume
and and and
combat combat combat
fatigues fatigu fatigue
were were be
to to to
attack attack attack
you you you
, , ,
throwing throw throw
grenades grenad grenade
and and and
brandishing brandish brandish
firearms firearm firearm
, , ,
would would would
you you you
not not not
assume assum assume
that that that
these these these
people peopl people
are are be
criminals crimin criminal
and and and
attempt attempt attempt
to to to
defend defend defend
yourself yourself yourself
? ? ?
The the The
tactics tactic tactic
employed employ employ
by by by
the the the
BATF batf BATF
provoked provok provoke
the the the
battle battl battle
. . .
\ \ \
The the The
initial initi initial
assualt assualt assualt
by by by
the the the
BATF batf BATF
was was be
not not not
successful success successful
. . .
Unfortunately unfortun Unfortunately
, , ,
lives live life
were were be
lost lost lose
on on on
both both both
sides side side
. . .
But but But
, , ,
had had have
the the the
assault assault assault
been been be
a a a
success success success
, , ,
the the the
liberal liber liberal
media media medium
would would would
have have have
praised prais praise
the the the
BATF batf BATF
by by by
showing show show
the the the
footage footag footage
of of of
BATF batf BATF
agents agent agent
carting cart cart
away away away
a a a
bunch bunch bunch
of of of
gun gun gun
- - -
wielding wield wield
religious religi religious
nuts nut nut
. . .
Of of Of
course cours course
, , ,
any ani any
violation violat violation
of of of
the the the
cult cult cult
' ' '
s s s
rights right right
would would would
have have have
been been be
overlooked overlook overlook
and and and
the the the
media media medium
would would would
proclaim proclaim proclaim
America america America
' ' '
s s s
fortune fortun fortune
in in in
having have have
super super super
- - -
cop cop cop
organizations organ organization
like like like
the the the
BATF batf BATF
that that that
can can can
systematically systemat systematically
` ` `
` ` `
take take take
out out out
' ' '
' ' '
terroristic terrorist terroristic
groups group group
such such such
as as a
the the the
Branch branch Branch
Davidians davidian Davidians
. . .
\ \ \
As as As
far far far
as as a
I i I
can can can
see see see
, , ,
the the the
BATF batf BATF
and and and
the the the
FBI fbi FBI
dropped drop drop
the the the
ball ball ball
- - -
just just just
like like like
Philadelphia philadelphia Philadelphia
did did do
in in in
the the the
1985 1985 1985
MOVE move MOVE
crisis crisi crisis
which which which
left left leave
11 11 11
dead dead dead
, , ,
250 250 250
homeless homeless homeless
, , ,
and and and
a a a
city citi city
block block block
razed raze raze
. . .
It it It
appears appear appear
that that that
the the the
BATF batf BATF
has has have
adopted adopt adopt
the the the
shoot shoot shoot
- - -
first first first
tactic tactic tactic
of of of
no no no
- - -
knock knock knock
raids raid raid
to to to
execute execut execute
search search search
warrants warrant warrant
. . .
Don don Don
' ' '
t t t
let let let
the the the
BATF batf BATF
convince convinc convince
you you you
that that that
the the the
no no no
- - -
knock knock knock
raid raid raid
was was be
justified justifi justify
. . .
No no No
- - -
knock knock knock
assaults assault assault
make make make
sense sens sense
when when when
looking look look
for for for
, , ,
say say say
, , ,
drugs drug drug
that that that
can can can
easily easili easily
be be be
hidden hidden hide
or or or
disposed dispos dispose
of of of
in in in
a a a
few few few
seconds second second
. . .
The the The
BATF batf BATF
was was be
looking look look
for for for
illegal illeg illegal
weapons weapon weapon
, , ,
not not not
drugs drug drug
that that that
could could could
be be be
hidden hidden hide
or or or
flushed flush flush
down down down
the the the
toilet toilet toilet
in in in
a a a
matter matter matter
of of of
a a a
few few few
seconds second second
. . .
What what What
ever ever ever
happened happen happen
to to to
` ` `
` ` `
This this This
is is be
the the the
police polic police
! ! !
You you You
are are be
surrounded surround surround
. . .
. . .
. . .
' ' '
' ' '
? ? ?
{ { {
\ \ \
it it it
This this This
policy polici policy
of of of
no no no
- - -
knock knock knock
raids raid raid
, , ,
by by by
federal feder federal
and and and
local local local
agencies agenc agency
, , ,
should should should
be be be
restricted restrict restrict
} } }
. . .
Further further Further
, , ,
the the the
use use use
of of of
military militari military
firepower firepow firepower
against against against
presumed presum presumed
innocent innoc innocent
citizens citizen citizen
is is be
a a a
very veri very
scary scari scary
idea idea idea
, , ,
and and and
is is be
why whi why
the the the
Davidians davidian Davidians
were were be
justified justifi justify
in in in
using use use
lethal lethal lethal
force forc force
to to to
ensure ensur ensure
that that that
their their their
fourth fourth fourth
ammendment ammend ammendment
rights right right
[ [ [
` ` `
` ` `
the the the
right right right
of of of
the the the
people peopl people
to to to
be be be
secure secur secure
in in in
their their their
persons person person
, , ,
houses hous house
, , ,
papers paper paper
, , ,
and and and
effects effect effect
, , ,
against against against
unreasonable unreason unreasonable
searches search search
and and and
seizures seizur seizure
' ' '
' ' '
] ] ]
are are be
not not not
denied deni deny
. . .
\ \ \
\ \ \
\ \ \
\ \ \
noindent noindent noindent
Matthew matthew Matthew
L l L
. . .
Fante fant Fante
\ \ \
newline newlin newline
\ \ \
end end end
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Matthew matthew Matthew
Fante fant Fante
mlf mlf mlf
3 3 3
@ @ @
Lehigh lehigh Lehigh
. . .
EDU edu EDU
For for For
a a a
good good good
prime prime prime
call call call
2 2 2
^ ^ ^
756839 756839 756839
- - -
1 1 1
410 410 410
Webster webster Webster
Street street Street
a a a
public public public
key key key
is is be
available avail available
Bethlehem bethlehem Bethlehem
PA pa PA
18015 18015 18015
upon upon upon
request request request
