> > >
| | |
> > >
with with with
that that that
attitude attitud attitude
that that that
set set set
up up up
the the the
preconditions precondit precondition
for for for
the the the
Holocaust holocaust Holocaust
, , ,
a a a
process process process
> > >
| | |
> > >
that that that
is is be
in in in
place place place
_ _ _
now now now
_ _ _
in in in
this this this
country countri country
, , ,
even even even
if if if
the the the
tattered tatter tattered
, , ,
pitiful piti pitiful
remains remain remain
> > >
| | |
> > >
of of of
the the the
Constitution constitut Constitution
is is be
slowing slow slow
its it it
progress progress progress
. . .
This this This
isn isn isn
' ' '
t t t
a a a
Libertarian libertarian Libertarian
issue issu issue
, , ,
> > >
| | |
> > >
others other others
may may may
argue argu argue
that that that
line line line
, , ,
but but but
from from from
a a a
strictly strict strictly
Constitutional constitut Constitutional
view view view
of of of
a a a
> > >
| | |
> > >
democratic democrat democratic
gov gov gov
' ' '
t t t
, , ,
what what what
the the the
FBI fbi FBI
and and and
BATF batf BATF
did did do
was was be
wrong wrong wrong
, , ,
wrong wrong wrong
, , ,
wrong wrong wrong
, , ,
even even even
if if if
> > >
| | |
> > >
their their their
_ _ _
reasons reason reason
_ _ _
for for for
trying tri try
to to to
arrest arrest arrest
Koresh koresh Koresh
were were be
100 100 100
% % %
right right right
. . .
_ _ _
Anything anyth Anything
_ _ _
that that that
> > >
| | |
> > >
leads lead lead
to to to
the the the
deaths death death
of of of
17 17 17
children children child
, , ,
if if if
nothing noth nothing
else els else
touches touch touch
your your your
stoney stoney stoney
> > >
| | |
> > >
heart heart heart
, , ,
is is be
_ _ _
wrong wrong wrong
_ _ _
no no no
matter matter matter
who who who
pushed push push
the the the
button button button
. . .
For for For
God god God
' ' '
s s s
sake sake sake
, , ,
man man man
, , ,
get get get
> > >
| | |
> > >
your your your
morality moral morality
back back back
. . .
> > >
The the The
person person person
who who who
murdered murder murder
17 17 17
children children child
was was be
Koresh koresh Koresh
. . .
He he He
kept kept keep
them them them
there there there
and and and
> > >
brought brought bring
about about about
their their their
deaths death death
deliberately deliber deliberately
. . .
> > >
You you You
may may may
consider consid consider
that that that
I i I
am am be
a a a
complete complet complete
bastard bastard bastard
and and and
a a a
not not not
very veri very
nice nice nice
chap chap chap
. . .
> > >
Thats that Thats
quite quit quite
true true true
. . .
I i I
don don don
' ' '
t t t
pretend pretend pretend
to to to
be be be
. . .
Being be Being
nice nice nice
is is be
what what what
amateurs amateur amateurs
> > >
try tri try
to to to
do do do
. . .
If if If
you you you
want want want
to to to
talk talk talk
politics polit politics
you you you
are are be
talking talk talk
hard hard hard
decisions decis decision
> > >
such such such
as as a
whether whether whether
the the the
lives live life
of of of
the the the
troops troop troop
should should should
be be be
risked risk risk
attempting attempt attempt
> > >
to to to
rescue rescu rescue
the the the
children children child
. . .
Anyone anyon Anyone
who who who
has has have
held held hold
the the the
office offic office
of of of
President presid President
> > >
of of of
the the the
United unit United
States state States
since sinc since
FDR fdr FDR
has has have
held held hold
the the the
threat threat threat
that that that
if if if
the the the
USA usa USA
> > >
or or or
its it it
allies alli ally
were were be
to to to
be be be
threatened threaten threaten
then then then
the the the
USA usa USA
would would would
risk risk risk
nuclear nuclear nuclear
> > >
Holocaust holocaust Holocaust
in in in
order order order
to to to
protect protect protect
freedom freedom freedom
. . .
Beleive beleiv Beleive
it it it
or or or
not not not
, , ,
that that that
is is be
not not not
> > >
the the the
sort sort sort
of of of
threat threat threat
that that that
nice nice nice
chaps chap chap
make make make
. . .
Do do Do
they they they
have have have
a a a
gun gun gun
nutters nutter nutter
> > >
section section section
of of of
the the the
US us US
version version version
of of of
CND cnd CND
by by by
any ani any
chance chanc chance
? ? ?
> > >
There there There
are are be
cases case case
where where where
society societi society
has has have
to to to
be be be
protected protect protect
from from from
> > >
madmen madmen madman
such such such
as as a
Koresh koresh Koresh
or or or
Hitler hitler Hitler
. . .
If if If
it it it
were were be
not not not
for for for
the the the
consideration consider consideration
> > >
of of of
the the the
17 17 17
children children child
in in in
there there there
the the the
question question question
of of of
the the the
tactics tactic tactic
to to to
be be be
used use use
would would would
> > >
not not not
be be be
a a a
matter matter matter
of of of
anything anyth anything
but but but
academic academ academic
significance signific significance
. . .
It it It
is is be
not not not
for for for
> > >
the the the
govt govt govt
to to to
prevent prevent prevent
people peopl people
from from from
commiting commit commit
mass mass mass
suicide suicid suicide
. . .
> > >
The the The
latest latest late
reports report report
are are be
that that that
cult cult cult
members member member
were were be
shot shot shot
attempting attempt attempt
to to to
> > >
leave leav leave
the the the
compound compound compound
by by by
Koresh koresh Koresh
loyalists loyalist loyalist
during dure during
the the the
fire fire fire
. . .
If if If
proven proven proven
> > >
that that that
would would would
entail entail entail
the the the
final final final
nail nail nail
in in in
the the the
coffin coffin coffin
of of of
those those those
who who who
want want want
to to to
> > >
promote promot promote
Koresh koresh Koresh
as as a
some some some
sort sort sort
of of of
role role role
model model model
or or or
hero hero hero
. . .
> > >
I i I
need need need
hardly hard hardly
add add add
that that that
it it it
is is be
Koresh koresh Koresh
that that that
has has have
created creat create
the the the
Holocaust holocaust Holocaust
in in in
> > >
this this this
case case case
by by by
the the the
deliberate deliber deliberate
arson arson arson
of of of
the the the
ranch ranch ranch
appocalypse appocalyps appocalypse
. . .
Let let Let
me me me
see see see
if if if
I i I
got got get
this this this
right right right
. . .
Group group Group
of of of
religious religi religious
plinter plinter plinter
schismatics schismat schismatics
erect erect erect
a a a
compound compound compound
and and and
after after after
at at at
least least least
fifty fifti fifty
years year year
of of of
peaceful peac peaceful
co co co
- - -
existance exist existance
with with with
the the the
outside outsid outside
community communiti community
( ( (
having have have
shoot shoot shoot
outs out out
only onli only
with with with
each each each
other other other
) ) )
- - -
this this this
makes make make
them them them
dangerous danger dangerous
. . .
Prior prior Prior
history histori history
would would would
seem seem seem
to to to
indicate indic indicate
they they they
are are be
only onli only
dangerous danger dangerous
to to to
themselves themselv themselves
. . .
Last last Last
I i I
knew knew know
there there there
was was be
no no no
National nation National
Branch branch Branch
Davidian davidian Davidian
Party parti Party
blaming blame blame
the the the
debacle debacl debacle
in in in
VeitNam veitnam VeitNam
on on on
Foreign foreign Foreign
Meddlers meddler Meddlers
and and and
three three three
- - -
two two two
beer beer beer
, , ,
calling call call
for for for
the the the
Rounding round Rounding
up up up
of of of
Meat meat Meat
Packers packer Packers
, , ,
Growers grower Growers
and and and
Slaughter slaughter Slaughter
Houses hous Houses
. . .
You you You
want want want
tough tough tough
political polit political
choices choic choice
- - -
how how how
about about about
letting let let
odd odd odd
balls ball ball
be be be
odd odd odd
balls ball ball
? ? ?
( ( (
I i I
know know know
, , ,
this this this
requires requir require
tolerance toler tolerance
for for for
those those those
that that that
go go go
into into into
Government govern Government
- - -
but but but
we we we
all all all
know know know
people peopl people
who who who
have have have
no no no
useful use useful
skills skill skill
. . .
) ) )
ith ith ith
the the the
death death death
of of of
the the the
children children child
everybody everybodi everybody
is is be
getting get get
real real real
upset upset upset
- - -
what what what
about about about
the the the
other other other
40 40 40
plus plus plus
people peopl people
? ? ?
I i I
suppose suppos suppose
that that that
you you you
consider consid consider
children children child
to to to
be be be
property properti property
of of of
the the the
state state state
with with with
the the the
family famili family
as as a
custodians custodian custodian
. . .
( ( (
In in In
the the the
States state States
its it it
the the the
other other other
way way way
around around around
- - -
children children child
are are be
parental parent parental
property properti property
. . .
) ) )
If if If
what what what
you you you
consider consid consider
a a a
Corrupt corrupt Corrupt
Government govern Government
demands demand demand
that that that
you you you
send send send
you you you
children children child
into into into
_ _ _
their their their
_ _ _
tender tender tender
care care care
- - -
I i I
suppose suppos suppose
that that that
you you you
will will will
obey obey obey
the the the
State state State
and and and
turn turn turn
you you you
children children child
over over over
to to to
their their their
care care care
. . .
Sorry sorri Sorry
- - -
I i I
am am be
not not not
as as a
enamoured enamour enamour
of of of
the the the
womb womb womb
to to to
tomb tomb tomb
cradle cradl cradle
that that that
is is be
IngSoc ingsoc IngSoc
. . .
Gotta gotta Gotta
go go go
, , ,
the the the
beach beach beach
is is be
calling call call
. . .
chus chus chus
pyotr pyotr pyotr
- - -
- - -
pyotr pyotr pyotr
@ @ @
halcyon halcyon halcyon
. . .
com com com
Sometimes sometim Sometimes
Pyotr pyotr Pyotr
Filipivich filipivich Filipivich
, , ,
sometimes sometim sometimes
Owl owl Owl
. . .
April april April
19 19 19
, , ,
1993 1993 1993
- - -
You you You
realize realiz realize
that that that
this this this
makes make make
twice twice twice
in in in
two two two
months month month
that that that
the the the
Government govern Government
had had have
a a a
Perfect perfect Perfect
Plan plan Plan
that that that
went went go
awry awri awry
? ? ?
