providing provid provide
> > >
: : :
alternative altern alternative
means mean mean
of of of
subsistance subsist subsistance
. . .
When when When
we we we
are are be
expected expect expect
to to to
give give give
> > >
: : :
these these these
peoperty peoperti peoperty
owners owner owner
( ( (
lets let let
call call call
them them them
thieves thiev thief
) ) )
bribes bribe bribe
in in in
order order order
to to to
> > >
: : :
be be be
able abl able
to to to
subsists subsist subsists
then then then
we we we
have have have
a a a
sick sick sick
situation situat situation
. . .
The the The
property properti property
owners owner owner
> > >
: : :
are are be
then then then
parasites parasit parasite
. . .
> > >
> > >
I i I
want want want
people peopl people
to to to
be be be
able abl able
to to to
live live live
happy happi happy
and and and
prosperous prosper prosperous
lives live life
. . .
Property properti Property
> > >
owners owner owner
cannot cannot cannot
maintain maintain maintain
a a a
monopoly monopoli monopoly
in in in
the the the
free free free
enterprise enterpris enterprise
system system system
unless unless unless
> > >
they they they
have have have
help help help
from from from
a a a
coercive coerciv coercive
government govern government
. . .
When when When
a a a
few few few
land land land
owners owner owner
get get get
> > >
together togeth together
and and and
try tri try
to to to
control control control
all all all
the the the
land land land
without without without
selling sell sell
, , ,
land land land
prices price price
> > >
will will will
go go go
up up up
. . .
At at At
some some some
point point point
it it it
will will will
be be be
to to to
the the the
advantage advantag advantage
of of of
the the the
land land land
owner owner owner
> > >
to to to
sell sell sell
some some some
of of of
his his his
property properti property
. . .
Trying tri Trying
to to to
put put put
a a a
group group group
of of of
people peopl people
to to to
> > >
distribute distribut distribute
land land land
" " "
fairly fair fairly
" " "
would would would
give give give
them them them
" " "
monopoly monopoli monopoly
control control control
" " "
over over over
the the the
> > >
land land land
, , ,
and and and
would would would
have have have
the the the
consequences consequ consequence
you you you
speak speak speak
of of of
. . .
Let let Let
' ' '
s s s
keep keep keep
the the the
land land land
> > >
out out out
of of of
the the the
grasp grasp grasp
of of of
a a a
monopoly monopoli monopoly
and and and
let let let
it it it
exist exist exist
in in in
the the the
free free free
market market market
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
It it It
' ' '
s s s
already alreadi already
in in in
the the the
hands hand hand
of of of
a a a
monopoly monopoli monopoly
of of of
the the the
rich rich rich
because becaus because
of of of
capitalism capit capitalism
of of of
land land land
. . .
Other other Other
than than than
government govern government
land land land
, , ,
saved save save
for for for
posterity poster posterity
and and and
the the the
eco eco eco
- - -
system system system
as as as
well well well
as as a
government govern government
function function function
, , ,
the the the
remaining remain remain
land land land
is is be
owned own own
by by by
a a a
smaller smaller small
percentage percentag percentage
of of of
the the the
people peopl people
than than than
ever ever ever
before befor before
. . .
The the The
game game game
of of of
capitalism capit capitalism
is is be
almost almost almost
won won win
. . .
The the The
game game game
has has have
only onli only
to to to
be be be
declared declar declare
over over over
and and and
we we we
will will will
have have have
to to to
take take take
matters matter matter
into into into
our our our
own own own
hands hand hand
and and and
redistribute redistribut redistribute
it it it
again again again
fairly fair fairly
, , ,
or or or
else els else
be be be
enslaved enslav enslave
in in in
return return return
for for for
a a a
place place place
to to to
live live live
. . .
Here here Here
in in in
central central central
California california California
, , ,
already alreadi already
, , ,
fewer fewer few
than than than
30 30 30
% % %
own own own
all all all
the the the
property properti property
and and and
5 5 5
% % %
of of of
them them them
own own own
90 90 90
% % %
of of of
it it it
. . .
That that That
' ' '
s s s
twice twice twice
what what what
it it it
was was be
twenty twenti twenty
years year year
ago ago ago
. . .
Rents rent Rents
are are be
so so so
high high high
that that that
you you you
pay pay pay
60 60 60
% % %
of of of
your your your
income incom income
for for for
rent rent rent
. . .
If if If
you you you
just just just
have have have
a a a
McJob mcjob McJob
, , ,
all all all
you you you
can can can
afford afford afford
is is be
one one one
room room room
, , ,
if if if
that that that
. . .
Some some Some
30 30 30
% % %
of of of
minimum minimum minimum
wage wage wage
workers worker worker
are are be
homeless homeless homeless
. . .
Unless unless Unless
you you you
both both both
have have have
degrees degre degree
in in in
technical technic technical
fields field field
and and and
are are be
working work work
in in in
them them them
, , ,
( ( (
in in in
the the the
midst midst midst
of of of
30 30 30
% % %
unemployment unemploy unemployment
in in in
high high high
tech tech tech
jobs job job
! ! !
) ) )
, , ,
you you you
will will will
never never never
own own own
anything anyth anything
but but but
a a a
used use used
car car car
if if if
you you you
choose choos choose
to to to
have have have
more more more
than than than
one one one
child child child
! ! !
! ! !
! ! !
And and And
everywhere everywher everywhere
else els else
you you you
could could could
afford afford afford
there there there
are are be
no no no
jobs job job
. . .
The the The
only onli only
way way way
to to to
get get get
there there there
is is be
to to to
save save save
and and and
not not not
consume consum consume
any ani any
more more more
than than than
you you you
have have have
to to to
, , ,
clothing cloth clothing
used use use
, , ,
food food food
poor poor poor
. . .
No no No
movies movi movie
, , ,
no no no
entertainment entertain entertainment
, , ,
, , ,
ect ect ect
. . .
for for for
about about about
five five five
to to to
seven seven seven
years year year
, , ,
and and and
then then then
, , ,
if if if
you you you
' ' '
ve ve ve
saved save save
$ $ $
20 20 20
, , ,
000 000 000
, , ,
if if if
you you you
can can can
get get get
together togeth together
that that that
much much much
, , ,
and and and
that that that
' ' '
s s s
ignoring ignor ignore
your your your
kids kid kid
and and and
working work work
two two two
jobs job job
, , ,
then then then
you you you
can can can
buy buy buy
a a a
home home home
in in in
Arkansas arkansa Arkansas
or or or
Missouri missouri Missouri
outright outright outright
and and and
live live live
somewhere somewher somewhere
where where where
they they they
flood flood flood
every everi every
other other other
year year year
! ! !
That that That
' ' '
s s s
an an an
exaggeration exagger exaggeration
if if if
you you you
pay pay pay
close close close
attention attent attention
to to to
the the the
flood flood flood
lines line line
on on on
other other other
people peopl people
' ' '
s s s
houses hous house
and and and
find find find
a a a
sturdy sturdi sturdy
hill hill hill
, , ,
then then then
you you you
can can can
buy buy buy
one one one
up up up
there there there
! ! !
Also also Also
buy buy buy
a a a
rowboat rowboat rowboat
. . .
Missouri missouri Missouri
' ' '
s s s
not not not
so so so
bad bad bad
, , ,
if if if
you you you
like like like
the the the
sensation sensat sensation
of of of
sleeping sleep sleep
in in in
a a a
sweatbox sweatbox sweatbox
in in in
summer summer summer
and and and
your your your
car car car
freezing freez freeze
solid solid solid
in in in
winter winter winter
. . .
They they They
really realli really
do do do
put put put
those those those
heaters heater heater
into into into
the the the
dipstick dipstick dipstick
hole hole hole
to to to
keep keep keep
them them them
warm warm warm
enough enough enough
to to to
start start start
with with with
ether ether ether
! ! !
: : :
) ) )
Shit shit Shit
, , ,
kill kill kill
the the the
rich rich rich
and and and
redistribute redistribut redistribute
the the the
livable livabl livable
property properti property
. . .
Kill kill Kill
all all all
of of of
them them them
! ! !
- - -
RSW rsw RSW
> > >
I i I
want want want
people peopl people
to to to
be be be
able abl able
to to to
work work work
and and and
gain gain gain
a a a
basic basic basic
subsistance subsist subsistance
and and and
more more more
. . .
> > >
Is is Is
there there there
a a a
workable workabl workable
system system system
for for for
what what what
you you you
suggest suggest suggest
? ? ?
I i I
am am be
always alway always
looking look look
> > >
for for for
improvements improv improvement
on on on
the the the
way way way
we we we
can can can
coexist coexist coexist
in in in
this this this
world world world
and and and
will will will
give give give
> > >
people peopl people
happy happi happy
, , ,
meaningful meaning meaningful
lives live life
, , ,
where where where
each each each
individual individu individual
can can can
reach reach reach
their their their
> > >
highest highest high
potential potenti potential
. . .
Are are Are
you you you
asking ask ask
for for for
the the the
forced forc forced
redistribution redistribut redistribution
of of of
> > >
land land land
? ? ?
Any ani Any
system system system
I i I
imagine imagin imagine
will will will
lead lead lead
to to to
unfairnes unfairn unfairnes
, , ,
pollution pollut pollution
, , ,
over over over
> > >
popullation popul popullation
, , ,
and and and
land land land
mismanagement mismanag mismanagement
. . .
If if If
you you you
know know know
of of of
such such such
a a a
system system system
, , ,
> > >
please pleas please
describe describ describe
it it it
. . .
Please pleas Please
be be be
specific specif specific
, , ,
since sinc since
my my my
imagination imagin imagination
cannot cannot cannot
> > >
comprehend comprehend comprehend
such such such
a a a
system system system
. . .
Specifics specif Specifics
that that that
I i I
am am be
interested interest interested
in in in
: : :
> > >
1 1 1
. . .
Does doe Does
someone someon someone
get get get
land land land
assigned assign assign
them them them
when when when
they they they
are are be
born born bear
? ? ?
> > >
2 2 2
. . .
What what What
happens happen happen
to to to
someone someon someone
' ' '
s s s
land land land
when when when
they they they
die die die
? ? ?
Can can Can
they they they
pass pass pass
> > >
it it it
on on on
to to to
their their their
children children child
? ? ?
> > >
3 3 3
. . .
Can can Can
someone someon someone
sell sell sell
land land land
? ? ?
> > >
4 4 4
. . .
Can can Can
someone someon someone
leaase leaas leaase
their their their
land land land
? ? ?
> > >
5 5 5
. . .
What what What
governmental government governmental
restrictions restrict restriction
will will will
be be be
put put put
on on on
land land land
use use use
? ? ?
> > >
6 6 6
. . .
Who who Who
will will will
administer administ administer
such such such
a a a
system system system
? ? ?
> > >
7 7 7
. . .
How how How
much much much
will will will
it it it
cost cost cost
to to to
administer administ administer
such such such
a a a
system system system
? ? ?
> > >
I i I
know know know
that that that
this this this
is is be
alot alot alot
to to to
ask ask ask
and and and
will will will
understand understand understand
if if if
you you you
do do do
not not not
have have have
> > >
the the the
time time time
to to to
answer answer answer
these these these
questions question question
. . .
I i I
think think think
I i I
will will will
be be be
better better well
able abl able
to to to
> > >
understand understand understand
what what what
you you you
are are be
proposing propos propose
, , ,
if if if
you you you
can can can
answer answer answer
these these these
quesitons quesiton quesitons
. . .
> > >
Paul paul Paul
Schmidt schmidt Schmidt
: : :
Advocates advoc Advocates
for for for
Self self Self
- - -
Government govern Government
, , ,
Davy davi Davy
Crockett crockett Crockett
Chapter chapter Chapter
President presid President
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
The the The
land land land
is is be
simply simpli simply
granted grant grant
to to to
people peopl people
who who who
live live live
on on on
it it it
now now now
. . .
Extra extra Extra
is is be
kept kept keep
for for for
the the the
future futur future
. . .
You you You
get get get
to to to
stay stay stay
where where where
you you you
are are be
without without without
paying pay pay
rent rent rent
. . .
Land land Land
that that that
supports support support
others other others
becomes becom become
property properti property
of of of
the the the
state state state
. . .
Farmers farmer Farmers
are are be
welcome welcom welcome
to to to
plant plant plant
crops crop crop
that that that
people peopl people
need need need
according accord accord
to to to
demand demand demand
and and and
ability abil ability
and and and
soil soil soil
quality qualiti quality
. . .
If if If
you you you
want want want
to to to
grow grow grow
sourgum sourgum sourgum
because becaus because
you you you
always alway always
did did do
, , ,
and and and
you you you
aren aren aren
' ' '
t t t
doing do do
a a a
good good good
job job job
, , ,
then then then
we we we
let let let
another anoth another
farmer farmer farmer
grow grow grow
sorghum sorghum sorghum
, , ,
and and and
you you you
grow grow grow
something someth something
else els else
. . .
When when When
people peopl people
die die die
the the the
land land land
they they they
were were be
entitled entitl entitle
to to to
use use use
goes goe go
into into into
the the the
public public public
holdings hold holding
. . .
No no No
one one one
can can can
sell sell sell
land land land
, , ,
but but but
they they they
can can can
trade trade trade
places place place
with with with
anybody anybodi anybody
. . .
No no No
one one one
can can can
lease leas lease
land land land
. . .
The the The
government govern government
will will will
locally local locally
distribute distribut distribute
the the the
use use use
of of of
the the the
land land land
not not not
used use use
for for for
residences resid residence
. . .
Residences resid Residences
that that that
are are be
insufficient insuffici insufficient
to to to
the the the
families famili family
living live live
there there there
can can can
be be be
traded trade trade
to to to
the the the
public public public
for for for
a a a
larger larger large
house hous house
and and and
yard yard yard
according accord accord
to to to
need need need
and and and
availability avail availability
. . .
The the The
local local local
land land land
council council council
who who who
vow vow vow
to to to
live live live
on on on
their their their
land land land
till till till
death death death
to to to
avoid avoid avoid
profit profit profit
ties tie tie
will will will
decide decid decide
fairness fair fairness
subject subject subject
to to to
review review review
by by by
the the the
state state state
and and and
federal feder federal
land land land
councils council council
. . .
It it It
will will will
cost cost cost
no no no
more more more
than than than
any ani any
fucking fuck fucking
thing thing thing
costs cost cost
now now now
with with with
fucking fuck fuck
assed ass assed
rent rent rent
going go go
down down down
a a a
deep deep deep
dark dark dark
hole hole hole
to to to
the the the
owners owner owner
! ! !
Anyone anyon Anyone
can can can
submit submit submit
a a a
request request request
for for for
a a a
larger larger large
house hous house
or or or
land land land
to to to
start start start
a a a
business busi business
on on on
, , ,
depending depend depend
on on on
a a a
valid valid valid
business busi business
plan plan plan
and and and
community communiti community
needs need need
. . .
Heavy heavi Heavy
equipment equip equipment
is is be
subject subject subject
to to to
seizure seizur seizure
for for for
the the the
public public public
good good good
or or or
as as a
needed need need
. . .
Heavy heavi Heavy
equipment equip equipment
operators oper operator
are are be
encouraged encourag encourage
to to to
keep keep keep
and and and
maintain maintain maintain
their their their
own own own
machine machin machine
and and and
to to to
operate oper operate
it it it
at at at
a a a
reasonable reason reasonable
salary salari salary
in in in
service servic service
to to to
the the the
community communiti community
. . .
Companies compani Companies
who who who
own own own
many mani many
machines machin machine
are are be
to to to
be be be
divided divid divide
among among among
the the the
appropriate appropri appropriate
equipment equip equipment
operators oper operator
and and and
the the the
rest rest rest
to to to
be be be
let let let
to to to
valid valid valid
operators oper operator
on on on
a a a
need need need
basis basi basis
. . .
Cost cost Cost
of of of
upkeep upkeep upkeep
is is be
charged charg charge
. . .
A a A
guild guild guild
of of of
heavy heavi heavy
machine machin machine
operators oper operator
is is be
recognized recogn recognize
for for for
safety safeti safety
and and and
training train training
' ' '
s s s
sake sake sake
. . .
Their their Their
council council council
is is be
a a a
subcouncil subcouncil subcouncil
to to to
the the the
community communiti community
council council council
. . .
Etc etc Etc
. . .
Etc etc Etc
. . .
Etc etc Etc
. . .
It it It
isn isn isn
' ' '
t t t
so so so
hard hard hard
to to to
think think think
of of of
a a a
better better good
system system system
than than than
we we we
have have have
. . .
All all All
you you you
have have have
to to to
do do do
is is be
realize realiz realize
that that that
the the the
system system system
we we we
have have have
now now now
is is be
not not not
sacrosanct sacrosanct sacrosanct
, , ,
in in in
fact fact fact
it it it
' ' '
s s s
a a a
rigged rig rigged
game game game
that that that
steals steal steal
you you you
blind blind blind
and and and
is is be
the the the
most most most
unfair unfair unfair
any ani any
system system system
could could could
be be be
already alreadi already
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
The the The
trick trick trick
is is be
to to to
realize realiz realize
that that that
the the the
old old old
rich rich rich
have have have
been been be
making make make
the the the
rules rule rule
behind behind behind
your your your
back back back
and and and
that that that
it it it
' ' '
s s s
time time time
to to to
kick kick kick
them them them
off off off
the the the
merry merri merry
- - -
go go go
- - -
round round round
. . .
Tax tax Tax
the the the
rich rich rich
to to to
death death death
. . .
They they They
are are be
the the the
ones one one
that that that
converted convert convert
your your your
60 60 60
' ' '
s s s
school school school
lunch lunch lunch
program program program
into into into
the the the
joke joke joke
it it it
is is be
today today today
. . .
They they They
are are be
the the the
ones one one
who who who
always alway always
cut cut cut
education educ education
. . .
They they They
are are be
the the the
ones one one
who who who
always alway always
raise rais raise
the the the
rent rent rent
when when when
you you you
get get get
a a a
raise rais raise
. . .
They they They
are are be
the the the
ones one one
who who who
should should should
be be be
not not not
just just just
dislodged dislodg dislodge
but but but
killed kill kill
for for for
their their their
abuse abus abuse
. . .
I i I
have have have
trouble troubl trouble
justifying justifi justify
the the the
death death death
penalty penalti penalty
for for for
a a a
poor poor poor
kid kid kid
who who who
killed kill kill
and and and
didn didn didn
' ' '
t t t
know know know
why whi why
not not not
. . .
I i I
have have have
no no no
trouble troubl trouble
justifying justifi justify
the the the
death death death
penalty penalti penalty
for for for
the the the
rich rich rich
who who who
steal steal steal
countless countless countless
human human human
lives live live
to to to
feed feed fee
their their their
greed greed greed
! ! !
Have have Have
you you you
paid paid pay
rent rent rent
most most most
of of of
your your your
life life life
? ? ?
Then then Then
you you you
have have have
been been be
enslaved enslav enslave
, , ,
percentage percentag percentage
wise wise wise
, , ,
most most most
of of of
your your your
life life life
. . .
We we We
used use use
to to to
be be be
serfs serf serfs
. . .
Now now Now
we we we
are are be
called call call
renters renter renter
, , ,
and and and
we we we
are are be
still still still
enslaved enslav enslave
to to to
somebody somebodi somebody
who who who
claims claim claim
to to to
own own own
land land land
they they they
don don don
' ' '
t t t
use use use
and and and
make make make
us us u
pay pay pay
them them them
for for for
it it it
when when when
they they they
did did do
nothing noth nothing
to to to
own own own
it it it
. . .
Most most Most
rents rent rent
in in in
California california California
are are be
enough enough enough
to to to
buy buy buy
the the the
apartment apart apartment
house hous house
, , ,
paynthe paynth paynthe
taxes tax tax
and and and
the the the
insurance insur insurance
and and and
have have have
a a a
little littl little
left left left
over over over
to to to
travel travel travel
with with with
! ! !
I i I
have have have
seen seen see
the the the
books book book
! ! !
I i I
know know know
what what what
my my my
landlord landlord landlord
pays pay pay
and and and
to to to
whom whom whom
! ! !
I i I
know know know
what what what
I i I
pay pay pay
her her her
. . .
I i I
am am be
being be be
forced forc force
to to to
buy buy buy
her her her
a a a
building build building
and and and
then then then
I i I
will will will
be be be
let let let
out out out
at at at
the the the
other other other
end end end
with with with
nothing noth nothing
, , ,
when when when
I i I
had had have
as as a
much much much
right right right
as as a
her her her
to to to
live live live
on on on
this this this
planet planet planet
! ! !
And and And
her her her
child child child
will will will
have have have
the the the
money money money
to to to
likewise likewis likewise
enslave enslav enslave
my my my
child child child
. . .
I i I
hope hope hope
I i I
find find find
out out out
when when when
I i I
am am be
going go go
to to to
die die die
. . .
I i I
can can can
make make make
things thing thing
just just just
a a a
little littl little
happier happier happy
form form form
me me me
to to to
be be be
able abl able
to to to
destroy destroy destroy
her her her
life life life
as as a
she she she
destroyed destroy destroy
mine mine mine
. . .
And and And
maybe mayb maybe
I i I
can can can
take take take
a a a
few few few
other other other
landlords landlord landlord
with with with
me me me
, , ,
and and and
their their their
heirs heir heir
. . .
That that That
would would would
be be be
worth worth worth
it it it
. . .
Then then Then
to to to
be be be
able abl able
to to to
die die die
before befor before
they they they
can can can
do do do
anything anyth anything
to to to
me me me
. . .
That that That
' ' '
s s s
a a a
poor poor poor
man man man
' ' '
s s s
dream dream dream
. . .
Sleep sleep Sleep
tight tight tight
, , ,
bastard bastard bastard
landlords landlord landlord
. . .
You you You
don don don
' ' '
t t t
know know know
the the the
trouble troubl trouble
you you you
are are be
buying buy buy
yourself yourself yourself
as as a
you you you
sleep sleep sleep
on on on
my my my
heirs heir heirs
money money money
in in in
your your your
mattress mattress mattress
! ! !
- - -
RSW rsw RSW
- - -
- - -
* * *
Richard richard Richard
STEVEn steven STEVEn
Walz walz Walz
rstevew rstevew rstevew
@ @ @
deeptht deeptht deeptht
. . .
armory armori armory
. . .
com com com
( ( (
408 408 408
) ) )
429 429 429
- - -
1200 1200 1200
* * *
* * *
515 515 515
Maple mapl Maple
Street street Street
# # #
1 1 1
* * *
Without without Without
safe safe safe
and and and
free free free
abortion abort abortion
women women woman
are are be
* * *
* * *
Santa santa Santa
Cruz cruz Cruz
, , ,
CA ca CA
95060 95060 95060
organ organ organ
- - -
surrogates surrog surrogate
to to to
unwanted unwant unwanted
parasites parasit parasite
. . .
* * *
* * *
* * *
Real real Real
Men men Men
would would would
never never never
accept accept accept
organ organ organ
- - -
slavery slaveri slavery
and and and
will will will
protect protect protect
Women women Women
. . .
* * *
