opening open opening
, , ,
and and and
you you you
toured tour tour
the the the
museum museum museum
last last last
night night night
. . .
All all All
this this this
focus focus focus
on on on
the the the
Holocaust holocaust Holocaust
, , ,
how how how
does doe do
that that that
weigh weigh weigh
on on on
your your your
decision decis decision
- - -
making make make
process process process
as as as
far far far
as as a
Bosnia bosnia Bosnia
is is be
concerned concern concern
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Well well Well
, , ,
I i I
think think think
the the the
Holocaust holocaust Holocaust
is is be
the the the
most most most
extreme extrem extreme
example exampl example
the the the
world world world
has has have
ever ever ever
known known know
of of of
ethnic ethnic ethnic
cleansing cleans cleansing
. . .
And and And
I i I
think think think
that that that
even even even
in in in
its it it
more more more
limited limit limited
manifestations manifest manifestation
, , ,
it it it
' ' '
s s s
an an an
idea idea idea
that that that
should should should
be be be
opposed oppos oppose
. . .
You you You
couldn couldn couldn
' ' '
t t t
help help help
thinking think think
about about about
that that that
. . .
That that That
' ' '
s s s
not not not
to to to
compare compar compare
the the the
two two two
examples exampl example
. . .
They they They
' ' '
re re re
not not not
identical ident identical
; ; ;
everyone everyon everyone
knows know know
that that that
. . .
But but But
I i I
think think think
that that that
the the the
United unit United
States state States
should should should
always alway always
seek seek seek
an an an
opportunity opportun opportunity
to to to
stand stand stand
up up up
against against against
- - -
- - -
at at at
least least least
to to to
speak speak speak
out out out
against against against
inhumanity inhuman inhumanity
. . .
Q q Q
Sir sir Sir
, , ,
how how how
close close close
are are be
you you you
to to to
a a a
decision decis decision
on on on
more more more
sanctions sanction sanction
on on on
Bosnia bosnia Bosnia
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Well well Well
, , ,
of of of
course cours course
, , ,
we we we
' ' '
ve ve ve
got got get
the the the
U u U
. . .
N n N
. . .
vote vote vote
. . .
Ambassador ambassador Ambassador
Albright albright Albright
was was be
instrumental instrument instrumental
in in in
the the the
U u U
. . .
N n N
. . .
vote vote vote
to to to
strengthen strengthen strengthen
the the the
sanctions sanction sanction
and and and
they they they
are are be
quite quit quite
tough tough tough
. . .
And and And
we we we
now now now
are are be
putting put put
our our our
heads head head
at at at
the the the
business busi business
of of of
implementing implement implement
them them them
and and and
looking look look
at at at
what what what
other other other
options option option
we we we
ought ought ought
to to to
consider consid consider
. . .
And and And
I i I
don don don
' ' '
t t t
have have have
anything anyth anything
else els else
to to to
say say say
, , ,
except except except
to to to
tell tell tell
you you you
that that that
I i I
spent spent spend
quite quit quite
a a a
bit bit bit
of of of
time time time
on on on
it it it
and and and
will will will
continue continu continue
to to to
over over over
the the the
next next next
several sever several
days day day
. . .
Q q Q
Following follow Following
your your your
meeting meet meeting
today today today
, , ,
sir sir sir
, , ,
are are be
you you you
any ani any
closer closer close
to to to
some some some
sort sort sort
of of of
U u U
. . .
S s S
. . .
military militari military
presence presenc presence
there there there
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
I i I
have have have
not not not
made made make
any ani any
decisions decis decision
. . .
* * *
* * *
* * *
Q q Q
President presid President
Clinton clinton Clinton
, , ,
why whi why
have have have
you you you
decided decid decide
to to to
meet meet meet
with with with
Mr mr Mr
. . .
Havel havel Havel
? ? ?
THE the THE
PRESIDENT presid PRESIDENT
: : :
Well well Well
, , ,
I i I
' ' '
m m m
just just just
honored honor honor
that that that
he he he
would would would
come come come
and and and
see see see
me me me
. . .
I i I
' ' '
m m m
glad glad glad
he he he
' ' '
s s s
here here here
in in in
the the the
United unit United
States state States
for for for
the the the
dedication dedic dedication
of of of
the the the
Holocaust holocaust Holocaust
Museum museum Museum
. . .
He he He
is is be
a a a
figure figur figure
widely wide widely
admired admir admire
in in in
our our our
country countri country
and and and
around around around
the the the
world world world
, , ,
and and and
a a a
very veri very
important import important
person person person
in in in
Europe europ Europe
, , ,
and and and
a a a
very veri very
important import important
person person person
to to to
the the the
United unit United
States state States
. . .
So so So
I i I
' ' '
m m m
hoping hope hop
that that that
we we we
' ' '
ll ll ll
have have have
a a a
chance chanc chance
to to to
talk talk talk
about about about
the the the
new new new
Czech czech Czech
republic republ republic
and and and
what what what
kinds kind kind
of of of
things thing thing
we we we
can can can
do do do
together togeth together
to to to
support support support
the the the
causes caus cause
we we we
believe believ believe
in in in
. . .
END end END
5 5 5
: : :
05 05 05
P p P
. . .
M m M
. . .
EDT edt EDT
