justify justifi justify
murder murder murder
of of of
those those those
attempting attempt attempt
to to to
> > >
mount mount mount
a a a
search search search
for for for
illegally illeg illegally
held held hold
weapons weapon weapon
. . .
It it It
may may may
, , ,
if if if
necessary necessari necessary
, , ,
when when when
the the the
search search search
is is be
executed execut execute
in in in
an an an
illegal illeg illegal
and and and
violent violent violent
fashion fashion fashion
. . .
> > >
The the The
Govt govt Govt
has has have
a a a
right right right
to to to
use use use
lethal lethal lethal
force forc force
in in in
certain certain certain
cases case case
. . .
Attempts attempt Attempts
to to to
> > >
capture captur capture
dangerous danger dangerous
criminals crimin criminal
who who who
are are be
armed arm arm
and and and
threatening threaten threaten
the the the
lives live life
of of of
others other others
> > >
is is be
one one one
. . .
These these These
" " "
criminals crimin criminal
" " "
were were be
threatening threaten threaten
the the the
lives live life
of of of
NO no NO
ONE one ONE
- - -
- - -
they they they
were were be
fired fire fire
on on on
FIRST first FIRST
, , ,
according accord accord
to to to
a a a
number number number
of of of
accounts account account
. . .
> > >
In in In
this this this
case case case
they they they
used use use
sub sub sub
lethal lethal lethal
force forc force
. . .
Wrong wrong Wrong
. . .
Firing fire Firing
a a a
gun gun gun
at at at
someone someon someone
is is be
lethal lethal lethal
force forc force
, , ,
even even even
if if if
no no no
one one one
is is be
hit hit hit
. . .
Of of Of
course cours course
, , ,
they they they
DID did DID
hit hit hit
AND and AND
kill kill kill
people peopl people
. . .
> > >
The the The
children children child
were were be
held held hold
hostage hostag hostage
. . .
The the The
adults adult adult
were were be
wanted want want
variously various variously
for for for
murder murder murder
> > >
and and and
conspiracy conspiraci conspiracy
to to to
murder murder murder
. . .
You you You
are are be
silly silli silly
. . .
There there There
are are be
no no no
such such such
warrants warrant warrant
in in in
existence exist existence
, , ,
Phill phill Phill
. . .
> > >
| | |
> > >
4 4 4
) ) )
It it It
took took take
hundreds hundr hundred
of of of
gov gov gov
' ' '
t t t
agents agent agent
with with with
tax tax tax
- - -
funded fund fund
cellular cellular cellular
phones phone phone
> > >
| | |
> > >
* * *
ten ten ten
minutes minut minute
* * *
to to to
dial dial dial
9 9 9
- - -
1 1 1
- - -
1 1 1
for for for
the the the
fire fire fire
department depart department
> > >
They they They
should should should
not not not
have have have
called call call
the the the
fire fire fire
dept dept dept
at at at
all all all
. . .
There there There
was was be
no no no
role role role
> > >
for for for
them them them
to to to
play play play
in in in
a a a
situation situat situation
where where where
those those those
that that that
might might might
be be be
rescued rescu rescue
might might might
> > >
well well well
shoot shoot shoot
at at at
them them them
. . .
Calling call Calling
the the the
fire fire fire
dept dept dept
meant meant mean
that that that
WACO waco WACO
was was be
deprived depriv deprive
> > >
of of of
a a a
resource resourc resource
that that that
might might might
have have have
been been be
needed need need
elsewhere elsewher elsewhere
should should should
a a a
situation situat situation
> > >
where where where
it it it
could could could
have have have
been been be
used use use
arisen arisen arisen
. . .
Thanks thank Thanks
, , ,
Phill phill Phill
, , ,
for for for
another anoth another
example exampl example
of of of
that that that
great great great
socialist socialist socialist
sensitivity sensit sensitivity
. . .
" " "
Obey obey Obey
the the the
government govern government
or or or
die die die
. . .
" " "
* * *
PLONK plonk PLONK
* * *
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
