started start start
shooting shoot shoot
simply simpli simply
does doe do
not not not
stand stand stand
up up up
. . .
If if If
the the the
| | |
> > >
AFT aft AFT
had had have
gone gone go
there there there
to to to
start start start
shooting shoot shoot
they they they
would would would
have have have
gone gone go
with with with
heavier heavier heavy
| | |
> > >
grade grade grade
weaponry weaponri weaponry
than than than
standard standard standard
issue issu issue
handguns handgun handgun
. . .
For for For
all all all
practical practic practical
purposes purpos purpose
| | |
> > >
they they they
were were be
unarmed unarm unarm
, , ,
the the the
B b B
- - -
D d D
followers follow follower
had had have
automatic automat automatic
weapons weapon weapon
. . .
| | |
> > >
. . .
. . .
. . .
| | |
> > >
The the The
people peopl people
who who who
do do do
not not not
want want want
gun gun gun
control control control
must must must
obviously obvious obviously
discount discount discount
the the the
entire entir entire
| | |
> > >
government govern government
story stori story
. . .
This this This
is is be
simply simpli simply
rationalisation rationalis rationalisation
. . .
It it It
is is be
not not not
enough enough enough
for for for
| | |
> > >
them them them
to to to
simply simpli simply
dismiss dismiss dismiss
the the the
government govern government
as as a
incompetent incompet incompetent
. . .
That that That
would would would
require requir require
| | |
> > >
them them them
to to to
come come come
up up up
with with with
a a a
solution solut solution
themselves themselv themselves
. . .
Instead instead Instead
they they they
have have have
to to to
come come come
| | |
> > >
up up up
with with with
a a a
government govern government
conspiracy conspiraci conspiracy
theory theori theory
whereby wherebi whereby
the the the
government govern government
decided decid decide
to to to
| | |
> > >
set set set
out out out
to to to
murder murder murder
80 80 80
people peopl people
just just just
to to to
set set set
up up up
some some some
sort sort sort
of of of
scare scare scare
to to to
alow alow alow
them them them
| | |
> > >
to to to
get get get
gun gun gun
control control control
legislation legisl legislation
through through through
. . .
| | |
> > >
I i I
must must must
object object object
to to to
the the the
characterization character characterization
of of of
those those those
opposed oppos oppose
to to to
the the the
government govern government
' ' '
s s s
handling handl handling
of of of
the the the
Waco waco Waco
situation situat situation
as as a
" " "
gun gun gun
supporters support supporter
" " "
. . .
Your your Your
argument argument argument
tries tri try
to to to
paint paint paint
the the the
BATF batf BATF
critics critic critic
as as a
right right right
- - -
wing wing wing
gun gun gun
nuts nut nut
, , ,
and and and
just just just
mixes mix mix
up up up
two two two
issues issu issue
. . .
I i I
am am be
one one one
of of of
the the the
BATF batf BATF
/ / /
FBI fbi FBI
critics critic critic
, , ,
and and and
yet yet yet
I i I
am am be
a a a
liberal liber liberal
and and and
just just just
as as a
anti anti anti
- - -
gun gun gun
as as a
you you you
are are be
. . .
I i I
just just just
happen happen happen
to to to
believe believ believe
that that that
everyone everyon everyone
has has have
civil civil civil
rights right right
, , ,
even even even
religious religi religious
crazies crazi crazy
. . .
They they They
' ' '
re re re
all all all
human human human
beings be being
, , ,
not not not
some some some
nest nest nest
of of of
wasps wasp wasp
that that that
you you you
' ' '
re re re
trying tri try
to to to
exterminate extermin exterminate
. . .
The the The
BATF batf BATF
created creat create
the the the
crisis crisi crisis
situation situat situation
by by by
the the the
way way way
they they they
handled handl handle
the the the
original origin original
raid raid raid
. . .
It it It
was was be
well well well
known known know
that that that
Koresh koresh Koresh
regularly regular regularly
went went go
jogging jog jog
outside outsid outside
his his his
property properti property
. . .
He he He
could could could
have have have
been been be
served serv serve
with with with
a a a
search search search
warrant warrant warrant
then then then
. . .
He he He
could could could
have have have
been been be
arrested arrest arrest
if if if
he he he
had had have
refused refus refuse
to to to
comply compli comply
. . .
Instead instead Instead
officers offic officer
armed arm arm
with with with
grenades grenad grenade
invaded invad invade
the the the
property properti property
. . .
This this This
escalated escal escalate
into into into
a a a
shooting shoot shooting
war war war
with with with
tragic tragic tragic
deaths death death
on on on
both both both
sides side side
. . .
Those those Those
were were be
the the the
first first first
two two two
mistakes mistak mistake
: : :
the the the
bad bad bad
judgment judgment judgment
of of of
asking ask ask
for for for
a a a
no no no
- - -
knock knock knock
warrant warrant warrant
, , ,
and and and
the the the
bad bad bad
and and and
probably probabl probably
illegal illeg illegal
way way way
the the the
already alreadi already
- - -
unwise unwis unwise
warrant warrant warrant
was was be
served serv serve
. . .
At at At
this this this
point point point
, , ,
the the the
situation situat situation
escalated escal escalate
to to to
where where where
it it it
was was be
described describ describe
as as a
an an an
armed arm arm
standoff standoff standoff
and and and
a a a
hostage hostag hostage
crisis crisi crisis
. . .
That that That
' ' '
s s s
when when when
the the the
government govern government
started start start
covering cover cover
their their their
traces trace trace
, , ,
sealing seal seal
the the the
warrant warrant warrant
, , ,
revising revis revise
their their their
reported report reported
history histori history
of of of
the the the
incident incid incident
, , ,
etc etc etc
. . .
Things thing Things
were were be
already alreadi already
building build build
up up up
to to to
disaster disast disaster
. . .
Now now Now
the the the
government govern government
could could could
have have have
simply simpli simply
closed close close
the the the
supply suppli supply
routes rout route
and and and
waited wait wait
. . .
But but But
according accord accord
to to to
Janet janet Janet
Reno reno Reno
, , ,
that that that
option option option
had had have
" " "
never never never
been been be
seriously serious seriously
considered consid consider
" " "
. . .
So so So
, , ,
supposedly suppos supposedly
because becaus because
the the the
agents agent agent
were were be
" " "
frustrated frustrat frustrate
and and and
fatigued fatigu fatigue
" " "
, , ,
and and and
because becaus because
there there there
supposedly suppos supposedly
were were be
no no no
backups backup backup
, , ,
they they they
felt felt felt
they they they
had had have
to to to
go go go
in in in
. . .
Now now Now
it it it
' ' '
s s s
entirely entir entirely
possible possibl possible
that that that
Koresh koresh Koresh
was was be
responsible respons responsible
for for for
the the the
fire fire fire
. . .
If if If
that that that
' ' '
s s s
so so so
, , ,
he he he
deserves deserv deserve
the the the
blame blame blame
for for for
the the the
deaths death death
of of of
the the the
people peopl people
in in in
his his his
compound compound compound
. . .
But but But
the the the
government govern government
' ' '
s s s
hands hand hand
are are be
far far far
from from from
clean clean clean
. . .
Their their Their
first first first
raid raid raid
demonstrated demonstr demonstrate
bad bad bad
judgment judgment judgment
plus plus plus
contempt contempt contempt
for for for
the the the
4 4 4
th th th
amendment amend amendment
. . .
The the The
motivations motiv motivation
for for for
the the the
second second second
raid raid raid
are are be
just just just
too too too
unbelievable unbeliev unbelievable
. . .
And and And
their their their
coverup coverup coverup
of of of
the the the
events event event
of of of
the the the
first first first
raid raid raid
undermines undermin undermines
their their their
credibility credibl credibility
in in in
anything anyth anything
they they they
do do do
thereafter thereaft thereafter
. . .
We we We
have have have
only onli only
some some some
very veri very
biased bias biased
FBI fbi FBI
agents agent agent
' ' '
word word word
for for for
what what what
happened happen happen
. . .
And and And
please pleas please
let let let
' ' '
s s s
not not not
turn turn turn
this this this
into into into
a a a
pro pro pro
- - -
gun gun gun
vs vs v
. . .
anti anti anti
- - -
gun gun gun
discussion discuss discussion
. . .
Anti anti Anti
- - -
gun gun gun
people peopl people
do do do
not not not
believe believ believe
that that that
gun gun gun
- - -
owners owner owner
deserve deserv deserve
to to to
get get get
frontally frontal frontally
assaulted assault assault
by by by
armed arm armed
government govern government
agents agent agent
. . .
And and And
Koresh koresh Koresh
' ' '
s s s
civil civil civil
rights right right
exist exist exist
whether whether whether
his his his
guns gun gun
were were be
legal legal legal
, , ,
illegal illeg illegal
, , ,
illegal illeg illegal
- - -
but but but
- - -
should should should
- - -
have have have
- - -
been been be
- - -
legal legal legal
, , ,
or or or
whatever whatev whatever
! ! !
- - -
- - -
Rob rob Rob
Strom strom Strom
, , ,
strom strom strom
@ @ @
watson watson watson
. . .
ibm ibm ibm
. . .
com com com
, , ,
( ( (
914 914 914
) ) )
784 784 784
- - -
7641 7641 7641
IBM ibm IBM
Research research Research
, , ,
30 30 30
Saw saw Saw
Mill mill Mill
River river River
Road road Road
, , ,
P p P
. . .
O o O
. . .
Box box Box
704 704 704
, , ,
Yorktown yorktown Yorktown
Heights height Heights
, , ,
NY ny NY
10598 10598 10598
