: : :
> > >
> > >
Well well Well
it it it
really realli really
doesn doesn doesn
' ' '
t t t
matter matter matter
anyway anyway anyway
because becaus because
I i I
really realli really
don don don
' ' '
t t t
care care care
what what what
liars liar liars
> > >
> > >
think think think
of of of
me me me
anyway anyway anyway
. . .
What what What
? ? ?
Did did Did
I i I
call call call
you you you
liars liar liar
? ? ?
You you You
want want want
proof proof proof
? ? ?
I i I
' ' '
d d d
be be be
> > >
> > >
glad glad glad
to to to
provide provid provide
it it it
. . .
I i I
' ' '
m m m
really realli really
sure sure sure
which which which
ones one one
of of of
you you you
said said say
these these these
things thing thing
> > >
> > >
since sinc since
you you you
all all all
sound sound sound
the the the
same same same
anyway anyway anyway
. . .
> > >
> > >
> > >
One one One
of of of
you you you
said said say
" " "
Nixon nixon Nixon
didn didn didn
' ' '
t t t
start start start
ANY ani ANY
secret secret secret
wars war war
. . .
" " "
> > >
> > >
> > >
This this This
is is be
a a a
lie lie lie
. . .
Nixon nixon Nixon
had had have
full full full
knowledge knowledg knowledge
of of of
the the the
invasions invas invasion
of of of
Laos lao Laos
and and and
> > >
> > >
Cambodia cambodia Cambodia
, , ,
and and and
then then then
lied lie lie
to to to
the the the
American american American
public public public
about about about
it it it
. . .
> > >
> > >
Note note Note
, , ,
however howev however
, , ,
that that that
these these these
were were be
military militari military
actions action action
but but but
not not not
wars war war
. . .
What what What
a a a
JOKE joke JOKE
! ! !
You you You
can can can
' ' '
t t t
actually actual actually
believe believ believe
what what what
you you you
just just just
said said say
. . .
Can can Can
you you you
? ? ?
We we We
bombed bomb bomb
and and and
invaded invad invade
these these these
countries countri country
. . .
Notice notic Notice
the the the
definition definit definition
of of of
war war war
( ( (
from from from
the the the
American american American
Heritage heritag Heritage
Dictionary dictionari Dictionary
) ) )
: : :
1 1 1
) ) )
A a A
state state state
or or or
period period period
of of of
armed arm armed
conflict conflict conflict
between between between
nations nation nation
or or or
states state state
. . .
This this This
qualifies qualifi qualify
the the the
invasions invas invasion
of of of
Cambodia cambodia Cambodia
and and and
Laos lao Laos
as as a
wars war war
. . .
> > >
> > >
> > >
One one One
of of of
you you you
said said say
" " "
Nixon nixon Nixon
didn didn didn
' ' '
t t t
use use use
the the the
office offic office
of of of
the the the
presidency presid presidency
> > >
> > >
for for for
personal person personal
gain gain gain
. . .
" " "
> > >
> > >
> > >
This this This
is is be
a a a
lie lie lie
. . .
The the The
Senate senat Senate
committee committe committee
issued issu issue
an an an
indictment indict indictment
that that that
listed list list
> > >
> > >
Nixon nixon Nixon
' ' '
s s s
crimes crime crime
. . .
The the The
relevant relev relevant
ones one one
were were be
: : :
> > >
> > >
1 1 1
) ) )
Violating violat Violating
his his his
oath oath oath
of of of
office offic office
. . .
> > >
> > >
2 2 2
) ) )
ABUSING abus ABUSING
HIS his HIS
PRESIDENTIAL presidenti PRESIDENTIAL
POWERS power POWERS
> > >
> > >
Excuse excus Excuse
me me me
, , ,
but but but
neither neither neither
of of of
these these these
refer refer refer
to to to
personal person personal
gain gain gain
. . .
Then then Then
let let let
me me me
explain explain explain
this this this
to to to
you you you
REALLY realli REALLY
slowly slowli slowly
. . .
Why whi Why
did did do
he he he
abuse abus abuse
the the the
powers power power
of of of
his his his
position posit position
? ? ?
Could could Could
it it it
have have have
been been be
to to to
gain gain gain
personal person personal
political polit political
power power power
? ? ?
Naw naw Naw
, , ,
that that that
would would would
be be be
too too too
obvious obvious obvious
. . .
> > >
> > >
> > >
So so So
now now now
, , ,
you you you
' ' '
re re re
BIG big BIG
thing thing thing
that that that
you you you
have have have
been been be
flogging flog flog
me me me
with with with
> > >
> > >
is is be
that that that
I i I
mistook mistook mistake
PRC prc PRC
for for for
People peopl People
' ' '
s s s
Republic republ Republic
of of of
Cambodia cambodia Cambodia
. . .
Since sinc Since
I i I
knew knew know
> > >
> > >
that that that
Cambodia cambodia Cambodia
was was be
socialist socialist socialist
at at at
the the the
time time time
, , ,
and and and
since sinc since
your your your
comment comment comment
was was be
> > >
> > >
right right right
in in in
middle middl middle
of of of
a a a
conversation convers conversation
about about about
Cambodia cambodia Cambodia
, , ,
I i I
made made make
the the the
wrong wrong wrong
> > >
> > >
assumption assumpt assumption
that that that
we we we
were were be
talking talk talk
about about about
the the the
same same same
thing thing thing
. . .
> > >
> > >
Ah ah Ah
, , ,
but but but
Garrett garrett Garrett
, , ,
anyone anyon anyone
who who who
has has have
to to to
make make make
assumptions assumpt assumption
about about about
the the the
meaning mean meaning
> > >
of of of
the the the
initials initi initial
PRC prc PRC
in in in
a a a
discussion discuss discussion
about about about
Asia asia Asia
is is be
breathtakingly breathtak breathtakingly
> > >
ignorant ignor ignorant
. . .
And and And
anyone anyon anyone
who who who
can can can
only onli only
call call call
names name name
because becaus because
his his his
position posit position
is is be
defensless defensless defensless
is is be
breathtakingly breathtak breathtakingly
ignorant ignor ignorant
and and and
desperate desper desperate
. . .
I i I
noticed notic notice
that that that
you you you
edited edit edit
out out out
the the the
other other other
points point point
were were be
I i I
proved prove prove
you you you
and and and
Phil phil Phil
to to to
be be be
completely complet completely
wrong wrong wrong
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
" " "
Death death Death
to to to
all all all
modifiers modifi modifier
, , ,
he he he
declared declar declare
one one one
day day day
, , ,
and and and
out out out
of of of
Garrett garrett Garrett
Johnson johnson Johnson
every everi every
letter letter letter
that that that
passed pass pass
through through through
his his his
hands hand hand
went went go
every everi every
Garrett garrett Garrett
@ @ @
Ingres ingr Ingres
. . .
com com com
adverb adverb adverb
and and and
adjective adject adjective
. . .
The the The
next next next
day day day
he he he
made made make
war war war
on on on
articles articl article
. . .
The the The
following follow following
day day day
he he he
blacked black black
out out out
everything everyth everything
in in in
the the the
letters letter letter
but but but
" " "
a a a
" " "
, , ,
" " "
an an an
" " "
, , ,
and and and
" " "
the the the
" " "
. . .
- - -
Joseph joseph Joseph
Heller heller Heller
' ' '
s s s
Catch catch Catch
- - -
22 22 22
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
