whether whether whether
> > >
> > >
a a a
wood wood wood
burning burn burn
stove stove stove
was was be
being be be
used use use
? ? ?
It it It
' ' '
s s s
a a a
known known know
fact fact fact
that that that
when when when
a a a
city citi city
is is be
> > >
> > >
under under under
seige seig seige
, , ,
the the the
citzens citzen citzens
thereof thereof thereof
eat eat eat
what what what
they they they
can can can
, , ,
how how how
they they they
can can can
. . .
Hell hell Hell
, , ,
> > >
> > >
the the the
BD bd BD
' ' '
s s s
could could could
' ' '
ve ve ve
had had have
MRE mre MRE
type type type
grub grub grub
for for for
all all all
any ani any
of of of
us us u
know know know
. . .
> > >
> > >
My my My
conscience conscienc conscience
is is be
clear clear clear
. . .
> > >
> > >
Does doe Does
the the the
word word word
smolder smolder smolder
mean mean mean
anything anyth anything
to to to
you you you
? ? ?
Several sever Several
minutes minut minute
can can can
go go go
by by by
> > >
before befor before
a a a
smoldering smolder smolder
cigarette cigarett cigarette
butt butt butt
in in in
a a a
couch couch couch
sets set set
the the the
couch couch couch
on on on
fire fire fire
. . .
> > >
Here here Here
' ' '
s s s
a a a
possible possibl possible
( ( (
maybe mayb maybe
very veri very
possible possibl possible
) ) )
scenario scenario scenario
: : :
one one one
of of of
the the the
CS cs CS
gas gas gas
> > >
grenades grenad grenades
that that that
the the the
FBI fbi FBI
threw threw throw
in in in
earlier earlier earlier
caused caus cause
some some some
material materi material
like like like
the the the
> > >
drapes drape drape
or or or
carpet carpet carpet
to to to
smolder smolder smolder
for for for
an an an
extended extend extended
period period period
of of of
time time time
. . .
Later later Later
> > >
on on on
when when when
a a a
tank tank tank
punched punch punch
a a a
hole hole hole
in in in
the the the
wall wall wall
, , ,
knocking knock knock
over over over
one one one
of of of
the the the
> > >
BDs bds BDs
kerosene kerosen kerosene
lanterns lantern lanterns
, , ,
kerosene kerosen kerosene
spilled spill spill
onto onto onto
this this this
smoldering smolder smolder
material materi material
, , ,
> > >
resulting result result
in in in
a a a
fire fire fire
that that that
killed kill kill
86 86 86
people peopl people
inside insid inside
. . .
Another anoth Another
possibility possibl possibility
And and And
this this this
results result result
in in in
a a a
fire fire fire
that that that
starts start start
in in in
one one one
room room room
and and and
torches torch torch
the the the
entire entir entire
place place place
before befor before
anyone anyon anyone
in in in
the the the
adjacent adjac adjacent
rooms room room
can can can
escape escap escape
? ? ?
I i I
don don don
' ' '
t t t
think think think
so so so
. . .
So so So
much much much
for for for
the the the
smolder smolder smolder
theory theori theory
. . .
- - -
Donavan donavan Donavan
Sorry sorri Sorry
, , ,
no no no
catchy catchi catchy
quotes quot quote
. . .
