optilink optilink optilink
! ! !
cramer cramer cramer
My my My
opinions opinion opinion
, , ,
all all all
mine mine mine
! ! !
> > >
# # #
# # #
Relations relat Relations
between between between
people peopl people
to to to
be be be
by by by
mutual mutual mutual
consent consent consent
, , ,
or or or
not not not
at at at
all all all
. . .
> > >
# # #
You you You
fucking fuck fuck
homophobic homophob homophobic
moron moron moron
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
! ! !
What what What
about about about
IV iv IV
drug drug drug
use use use
? ? ?
What what What
about about about
> > >
# # #
tainted taint taint
blood blood blood
? ? ?
What what What
about about about
multi multi multi
- - -
sexual sexual sexual
partners partner partner
? ? ?
If if If
you you you
knew knew know
anything anyth anything
> > >
What what What
about about about
them them them
? ? ?
Those those Those
also also also
spread spread spread
AIDS aid AIDS
. . .
Where where Where
did did do
I i I
say say say
anything anyth anything
> > >
different differ different
? ? ?
Go go Go
back back back
and and and
read read read
what what what
I i I
wrote wrote write
. . .
The the The
statement statement statement
" " "
homosexuality homosexu homosexuality
> > >
spreads spread spread
AIDS aid AIDS
" " "
is is be
not not not
made made make
false fals false
by by by
the the the
fact fact fact
that that that
there there there
are are be
other other other
> > >
methods method method
of of of
spreading spread spread
it it it
as as as
well well well
. . .
But but But
it it it
IS is IS
made made make
false fals false
by by by
your your your
ridiculous ridicul ridiculous
leap leap leap
of of of
logic logic logic
from from from
" " "
monogamous monogam monogamous
homosexual homosexu homosexual
male male male
sex sex sex
is is be
so so so
rare rare rare
" " "
( ( (
which which which
is is be
a a a
load load load
of of of
horseshit horseshit horseshit
- - -
- - -
as as a
proportionately proportion proportionately
many mani many
queers queer queer
are are be
monogamous monogam monogamous
as as a
hets het hets
, , ,
and and and
the the the
ones one one
who who who
aren aren aren
' ' '
t t t
use use use
condoms condom condom
, , ,
for for for
the the the
most most most
part part part
) ) )
to to to
" " "
for for for
practical practic practical
purposes purpos purpose
, , ,
homosexuality homosexu homosexuality
spreads spread spread
AIDS aid AIDS
. . .
" " "
No no No
. . .
Unprotected unprotect Unprotected
sex sex sex
with with with
an an an
infected infect infected
partner partner partner
spreads spread spread
AIDS aid AIDS
. . .
These these These
" " "
practical practic practical
purposes purpos purpose
" " "
you you you
speak speak speak
of of of
are are be
obviously obvious obviously
the the the
purposes purpos purpose
of of of
spreading spread spread
homophobia homophobia homophobia
, , ,
which which which
leads lead lead
me me me
to to to
an an an
interesting interest interesting
truth truth truth
: : :
" " "
Cramer cramer Cramer
spreads spread spread
hate hate hate
. . .
" " "
Isn isn Isn
' ' '
t t t
that that that
nice nice nice
? ? ?
> > >
# # #
about about about
what what what
you you you
are are be
talking talk talk
about about about
, , ,
you you you
would would would
be be be
dangerous danger dangerous
. . .
As as As
it it it
is is be
right right right
now now now
, , ,
> > >
# # #
you you you
are are be
a a a
persistent persist persistent
boil boil boil
on on on
the the the
skin skin skin
of of of
humanity human humanity
that that that
needs need need
to to to
be be be
lanced lanc lance
. . .
> > >
# # #
> > >
# # #
Joe joe Joe
Cipale cipal Cipale
> > >
Typical typic Typical
homosexual homosexu homosexual
response respons response
. . .
You you You
mean mean mean
, , ,
" " "
Typical typic Typical
homosexual homosexu homosexual
response respons response
to to to
Clayton clayton Clayton
E e E
. . .
Cramer cramer Cramer
. . .
" " "
I i I
think think think
any ani any
human human human
being be be
would would would
react react react
that that that
way way way
to to to
someone someon someone
as as a
contemptibly contempt contemptibly
hateful hate hateful
as as a
you you you
, , ,
actually actual actually
. . .
I i I
seem seem seem
to to to
hear hear hear
the the the
same same same
sort sort sort
of of of
thing thing thing
coming come come
from from from
your your your
posts post post
, , ,
you you you
know know know
. . .
. . .
. . .
. . .
> > >
- - -
- - -
> > >
Clayton clayton Clayton
E e E
. . .
Cramer cramer Cramer
{ { {
uunet uunet uunet
, , ,
pyramid pyramid pyramid
} } }
! ! !
optilink optilink optilink
! ! !
cramer cramer cramer
My my My
opinions opinion opinion
, , ,
all all all
mine mine mine
! ! !
> > >
Relations relat Relations
between between between
people peopl people
to to to
be be be
by by by
mutual mutual mutual
consent consent consent
, , ,
or or or
not not not
at at at
all all all
. . .
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Planning plan Planning
to to to
make make make
this this this
a a a
complete complet complete
sentence sentenc sentence
anytime anytim anytime
soon soon soon
? ? ?
Drewcifer drewcif Drewcifer
- - -
- - -
- - -
- - -
- - -
- - -
bi bi bi
Andrew andrew Andrew
D d D
. . .
Simchik simchik Simchik
SCHNOPIA schnopia SCHNOPIA
! ! !
\ \ \
- - -
- - -
- - -
- - -
as as a
010 010 010
b b b
@ @ @
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
TreeWater treewat TreeWater
\ \ \
\ \ \
/ / /
\ \ \
/ / /
" " "
Words word Words
Weren weren Weren
' ' '
t t t
Made made Made
For for For
Cowards coward Cowards
" " "
- - -
- - -
Happy happi Happy
Rhodes rhode Rhodes
