selling sell sell
the the the
product product product
to to to
a a a
consenting consent consenting
adult adult adult
at at at
a a a
mutually mutual mutually
agreeable agreeabl agreeable
> > >
price price price
" " "
. . .
. . .
. . .
I i I
point point point
this this this
out out out
in in in
an an an
effort effort effort
to to to
pre pre pre
- - -
emptively emptiv emptively
prevent prevent prevent
this this this
> > >
thread thread thread
from from from
getting get get
sidetracked sidetrack sidetrack
onto onto onto
a a a
flamefest flamefest flamefest
about about about
" " "
pushing push push
drugs drug drug
to to to
> > >
schoolchildren schoolchildren schoolchildren
" " "
or or or
the the the
like like like
. . .
) ) )
> > >
> > >
And and And
why whi why
should should should
the the the
users user user
be be be
subjected subject subject
to to to
special special special
taxation taxat taxation
? ? ?
> > >
> > >
- - -
- - -
William william William
December decemb December
Starr starr Starr
[ [ [
Note note Note
: : :
This this This
is is be
a a a
repost repost repost
of of of
my my my
earlier earlier early
response respons response
to to to
Mr mr Mr
. . .
Starr starr Starr
, , ,
which which which
was was be
not not not
properly proper properly
formatted format format
. . .
Apologies apolog Apologies
to to to
those those those
who who who
' ' '
ve ve ve
seen seen see
the the the
following follow follow
before befor before
: : :
] ] ]
To to To
explain explain explain
my my my
position posit position
on on on
the the the
" " "
War war War
On on On
Drugs drug Drugs
, , ,
" " "
I i I
offer offer offer
this this this
: : :
Drugs drug Drugs
And and And
Crime crime Crime
: : :
A a A
New new New
Approach approach Approach
by by by
Ken ken Ken
Barnes barn Barnes
Given given Given
that that that
: : :
1 1 1
. . .
The the The
trade trade trade
in in in
illegal illeg illegal
drugs drug drug
is is be
responsible respons responsible
for for for
much much much
of of of
the the the
crime crime crime
which which which
afflicts afflict afflict
our our our
nation nation nation
. . .
2 2 2
. . .
People peopl People
who who who
want want want
drugs drug drug
( ( (
particularly particular particularly
people peopl people
who who who
are are be
predisposed predispos predispose
to to to
addiction addict addiction
) ) )
will will will
find find find
a a a
way way way
to to to
get get get
them them them
, , ,
whether whether whether
or or or
not not not
they they they
are are be
legally legal legally
available avail available
. . .
3 3 3
. . .
Despite despit Despite
current current current
law law law
enforcement enforc enforcement
efforts effort effort
, , ,
drugs drug drug
are are be
readily readili readily
available avail available
to to to
those those those
who who who
want want want
them them them
. . .
4 4 4
. . .
Addiction addict Addiction
to to to
drugs drug drug
, , ,
both both both
legal legal legal
and and and
illegal illeg illegal
, , ,
is is be
responsible respons responsible
for for for
a a a
significant signific significant
drain drain drain
on on on
the the the
productive product productive
resources resourc resource
of of of
our our our
country countri country
, , ,
and and and
this this this
occurs occur occur
in in in
a a a
variety varieti variety
of of of
ways way way
, , ,
from from from
the the the
cocaine cocain cocaine
- - -
addicted addict addicted
babies babi baby
who who who
are are be
unable unabl unable
to to to
learn learn learn
, , ,
to to to
the the the
spread spread spread
of of of
disease diseas disease
among among among
addicts addict addict
, , ,
to to to
the the the
tragic tragic tragic
consequences consequ consequence
of of of
alcohol alcohol alcohol
abuse abus abuse
and and and
tobacco tobacco tobacco
smoking smoke smoking
. . .
5 5 5
. . .
A a A
general general general
economic econom economic
principle principl principle
of of of
government govern government
is is be
that that that
whatever whatev whatever
is is be
subsidized subsid subsidize
you you you
get get get
more more more
of of of
, , ,
and and and
whatever whatev whatever
is is be
taxed tax tax
you you you
get get get
less less less
of of of
. . .
To to To
be be be
most most most
effective effect effective
in in in
confronting confront confront
the the the
nation nation nation
' ' '
s s s
drug drug drug
problem problem problem
, , ,
some some some
way way way
must must must
be be be
found found find
to to to
utilize util utilize
these these these
additional addit additional
powers power power
of of of
government govern government
to to to
make make make
drug drug drug
dealing deal deal
and and and
drug drug drug
use use use
less less less
attractive attract attractive
. . .
While while While
this this this
country countri country
' ' '
s s s
current current current
efforts effort effort
to to to
combat combat combat
legal legal legal
drugs drug drug
have have have
succeeded succeed succeed
in in in
some some some
respects respect respect
, , ,
( ( (
there there there
is is be
a a a
greater greater great
awareness awar awareness
of of of
the the the
health health health
consequences consequ consequence
of of of
smoking smoke smoking
, , ,
and and and
designated design designate
- - -
driver driver driver
programs program program
have have have
helped help help
reduce reduc reduce
drunk drunk drunk
driving drive driving
, , ,
for for for
example exampl example
) ) )
, , ,
the the the
same same same
cannot cannot cannot
be be be
said said say
for for for
the the the
" " "
war war war
" " "
on on on
illegal illeg illegal
drugs drug drug
. . .
There there There
remains remain remain
a a a
core core core
group group group
of of of
illegal illeg illegal
drug drug drug
users user user
which which which
support support support
international intern international
networks network network
of of of
smugglers smuggler smuggler
, , ,
pushers pusher pusher
, , ,
growers grower grower
, , ,
processors processor processor
, , ,
kingpins kingpin kingpin
, , ,
and and and
gangsters gangster gangster
. . .
These these These
networks network network
and and and
their their their
" " "
marketing market marketing
activities activ activity
, , ,
" " "
which which which
include includ include
drive drive drive
- - -
by by by
shootings shoot shooting
, , ,
corrupting corrupt corrupt
law law law
enforcement enforc enforcement
authorities author authority
, , ,
and and and
smuggling smuggl smuggle
weapons weapon weapon
, , ,
are are be
directly direct directly
or or or
indirectly indirect indirectly
responsible respons responsible
for for for
a a a
large larg large
proportion proport proportion
of of of
the the the
crimes crime crime
committed commit commit
in in in
our our our
country countri country
every everi every
day day day
. . .
Clearly clear Clearly
, , ,
illegal illeg illegal
drugs drug drug
and and and
rising rise rise
crime crime crime
are are be
linked link link
. . .
It it It
takes take take
only onli only
a a a
moment moment moment
' ' '
s s s
reflection reflect reflection
to to to
recognize recogn recognize
how how how
they they they
are are be
linked link link
. . .
The the The
link link link
is is be
money money money
. . .
As as As
with with with
this this this
country countri country
' ' '
s s s
failed fail fail
effort effort effort
to to to
prohibit prohibit prohibit
alcohol alcohol alcohol
consumption consumpt consumption
, , ,
a a a
black black black
market market market
has has have
been been be
created creat create
, , ,
in in in
which which which
greedy greedi greedy
local local local
monopolies monopoli monopoly
, , ,
like like like
the the the
gangsters gangster gangster
of of of
a a a
bygone bygon bygone
era era era
, , ,
have have have
profited profit profit
enormously enorm enormously
from from from
their their their
illegal illeg illegal
trade trade trade
. . .
The the The
victims victim victim
of of of
this this this
trade trade trade
include includ include
not not not
only onli only
the the the
innocent innoc innocent
people peopl people
unfortunate unfortun unfortunate
enough enough enough
to to to
be be be
caught caught catch
in in in
the the the
crossfire crossfir crossfire
, , ,
but but but
, , ,
I i I
would would would
argue argu argue
, , ,
the the the
drug drug drug
users user user
themselves themselv themselves
. . .
Were were Were
it it it
not not not
for for for
the the the
black black black
market market market
, , ,
and and and
the the the
violent violent violent
monopoly monopoli monopoly
of of of
the the the
drug drug drug
lords lord lord
, , ,
drug drug drug
users user user
might might might
not not not
be be be
the the the
thieves thiev thief
, , ,
robbers robber robber
, , ,
prostitutes prostitut prostitute
and and and
murderers murder murderer
they they they
have have have
become becom become
in in in
order order order
to to to
pay pay pay
the the the
high high high
prices price price
the the the
drug drug drug
lords lord lord
demand demand demand
. . .
In in In
the the the
absence absenc absence
of of of
the the the
drug drug drug
lords lord lord
, , ,
most most most
would would would
be be be
, , ,
I i I
believe believ believe
, , ,
simply simpli simply
people peopl people
with with with
a a a
problem problem problem
, , ,
either either either
a a a
moral moral moral
problem problem problem
_ _ _
or or or
_ _ _
a a a
medical medic medical
problem problem problem
, , ,
but but but
_ _ _
not not not
_ _ _
a a a
criminal crimin criminal
problem problem problem
. . .
Let let Let
me me me
be be be
clear clear clear
however howev however
, , ,
I i I
am am be
_ _ _
not not not
_ _ _
advocating advoc advocate
that that that
we we we
let let let
the the the
criminals crimin criminal
who who who
have have have
been been be
preying prey prey
on on on
our our our
society societi society
for for for
these these these
many mani many
years year year
of of of
Prohibition prohibit Prohibition
off off off
the the the
hook hook hook
. . .
On on On
the the the
contrary contrari contrary
, , ,
the the the
new new new
approach approach approach
I i I
advocate advoc advocate
is is be
one one one
which which which
would would would
not not not
result result result
in in in
either either either
the the the
government govern government
or or or
private privat private
industry industri industry
getting get get
into into into
the the the
business busi business
of of of
promoting promot promote
crack crack crack
cocaine cocain cocaine
, , ,
or or or
any ani any
other other other
presently present presently
illegal illeg illegal
drug drug drug
for for for
that that that
matter matter matter
. . .
Neither neither Neither
is is be
it it it
an an an
approach approach approach
which which which
sees see see
law law law
abiding abid abide
citizens citizen citizen
handing hand hand
over over over
more more more
and and and
more more more
of of of
their their their
freedom freedom freedom
and and and
privacy privaci privacy
in in in
an an an
effort effort effort
to to to
track track track
down down down
illegal illeg illegal
drug drug drug
users user user
, , ,
until until until
" " "
the the the
land land land
of of of
the the the
free free free
and and and
the the the
home home home
of of of
the the the
brave brave brave
" " "
looks look look
like like like
a a a
police polic police
state state state
. . .
Here here Here
then then then
is is be
my my my
proposal propos proposal
: : :
1 1 1
. . .
Possession possess Possession
and and and
use use use
of of of
all all all
presently present presently
illegal illeg illegal
drugs drug drug
is is be
decriminalized decrimin decriminalize
, , ,
but but but
buying buy buy
and and and
selling sell sell
them them them
remains remain remain
illegal illeg illegal
. . .
' ' '
Potheads pothead Potheads
' ' '
can can can
grow grow grow
their their their
own own own
marijuana marijuana marijuana
( ( (
as as a
many mani many
already alreadi already
do do do
today today today
) ) )
, , ,
other other other
drug drug drug
users user user
can can can
legally legal legally
import import import
their their their
poison poison poison
of of of
choice choic choice
as as as
long long long
as as a
they they they
pay pay pay
the the the
tariffs tariff tariff
, , ,
and and and
a a a
barter barter barter
economy economi economy
of of of
drug drug drug
experimenters experiment experimenter
develops develop develop
. . .
2 2 2
. . .
Because becaus Because
of of of
the the the
barter barter barter
economy economi economy
which which which
supplies suppli supply
the the the
drug drug drug
users user user
, , ,
the the the
black black black
market market market
profits profit profit
that that that
have have have
so so so
enriched enrich enrich
the the the
drug drug drug
lords lord lord
dwindle dwindl dwindle
. . .
If if If
these these these
drugs drug drug
can can can
be be be
obtained obtain obtain
for for for
' ' '
free free free
' ' '
or or or
next next next
to to to
nothing noth nothing
, , ,
why whi why
buy buy buy
them them them
? ? ?
Nevertheless nevertheless Nevertheless
, , ,
there there there
will will will
be be be
those those those
who who who
will will will
seek seek seek
to to to
sell sell sell
these these these
" " "
noncommercial noncommerci noncommercial
" " "
drugs drug drug
even even even
at at at
relatively relat relatively
low low low
prices price price
. . .
Therefore therefor Therefore
, , ,
3 3 3
. . .
Law law Law
enforcement enforc enforcement
activity activ activity
is is be
concentrated concentr concentrate
on on on
those those those
individuals individu individual
who who who
continue continu continue
to to to
buy buy buy
and and and
sell sell sell
, , ,
and and and
also also also
on on on
the the the
crimes crime crime
committed commit commit
by by by
drug drug drug
users user user
too too too
poor poor poor
to to to
afford afford afford
even even even
low low low
prices price price
. . .
But but But
here here here
is is be
where where where
the the the
strategy strategi strategy
begins begin begin
to to to
differentiate differenti differentiate
between between between
the the the
drug drug drug
dealers dealer dealer
, , ,
the the the
victimizers victim victimizer
, , ,
and and and
the the the
drug drug drug
users user user
, , ,
their their their
victims victim victim
. . .
4 4 4
. . .
Upon upon Upon
arrest arrest arrest
for for for
_ _ _
any ani any
_ _ _
crime crime crime
, , ,
_ _ _
suspects suspect suspect
are are be
permitted permit permit
to to to
choose choos choose
whether whether whether
or or or
not not not
they they they
will will will
undergo undergo undergo
a a a
drug drug drug
test test test
. . .
Those those Those
who who who
choose choos choose
to to to
cooperate cooper cooperate
are are be
informed inform inform
that that that
upon upon upon
conviction convict conviction
for for for
the the the
crime crime crime
they they they
are are be
accused accus accuse
of of of
, , ,
if if if
they they they
are are be
found found find
to to to
be be be
a a a
drug drug drug
user user user
, , ,
they they they
will will will
be be be
institutionalized institution institutionalize
until until until
they they they
are are be
clean clean clean
, , ,
and and and
only onli only
then then then
will will will
they they they
begin begin begin
to to to
serve serv serve
their their their
sentence sentenc sentence
. . .
If if If
they they they
choose choos choose
to to to
cooperate cooper cooperate
and and and
are are be
already alreadi already
drug drug drug
- - -
free free free
, , ,
they they they
can can can
begin begin begin
to to to
serve serv serve
their their their
sentence sentenc sentence
right right right
away away away
. . .
Those those Those
who who who
choose choos choose
not not not
to to to
undergo undergo undergo
the the the
drug drug drug
test test test
and and and
are are be
convicted convict convict
face face face
stiffer stiffer stiffer
fines fine fine
and and and
serve serv serve
longer longer long
sentences sentenc sentence
. . .
5 5 5
. . .
Institutionalization institution Institutionalization
of of of
drug drug drug
using use use
criminals crimin criminal
serves serv serve
several sever several
purposes purpos purpose
: : :
Drug drug Drug
using use use
criminals crimin criminal
( ( (
and and and
this this this
includes includ include
drunk drunk drunk
and and and
/ / /
or or or
' ' '
stoned stone stone
' ' '
drivers driver driver
) ) )
are are be
separated separ separate
from from from
their their their
sources sourc source
of of of
supply suppli supply
, , ,
thus thus thus
reducing reduc reduce
the the the
total total total
number number number
of of of
drug drug drug
users user user
in in in
society societi society
at at at
large larg large
, , ,
and and and
consequently consequ consequently
decreasing decreas decrease
the the the
demand demand demand
for for for
drugs drug drug
on on on
the the the
street street street
, , ,
putting put put
more more more
of of of
the the the
remaining remain remain
drug drug drug
dealers dealer dealer
out out out
of of of
business busi business
. . .
Institutionalization institution Institutionalization
provides provid provide
an an an
incentive incent incentive
for for for
drug drug drug
using use use
criminals crimin criminal
to to to
straighten straighten straighten
themselves themselv themselves
out out out
, , ,
before befor before
becoming becom become
part part part
of of of
the the the
general general general
prison prison prison
population popul population
. . .
While while While
helping help help
protect protect protect
society societi society
from from from
crime crime crime
, , ,
institutionalization institution institutionalization
could could could
also also also
serve serv serve
to to to
deter deter deter
drug drug drug
users user user
from from from
becoming becom become
criminals crimin criminal
, , ,
since sinc since
drug drug drug
using use use
criminals crimin criminal
, , ,
unlike unlik unlike
other other other
criminals crimin criminal
, , ,
would would would
be be be
delayed delay delay
prior prior prior
to to to
serving serv serve
their their their
sentences sentenc sentence
by by by
the the the
additional addit additional
time time time
it it it
takes take take
for for for
them them them
to to to
sober sober sober
up up up
. . .
Institutionalization institution Institutionalization
of of of
drug drug drug
using use use
criminals crimin criminal
separate separ separate
from from from
the the the
general general general
prison prison prison
population popul population
would would would
also also also
provide provid provide
a a a
closely close closely
monitored monitor monitored
pool pool pool
of of of
addicts addict addict
who who who
could could could
volunteer volunt volunteer
for for for
research research research
studies studi study
of of of
new new new
techniques techniqu technique
and and and
treatments treatment treatment
for for for
addictive addict addictive
disease diseas disease
, , ,
with with with
the the the
potential potenti potential
to to to
benefit benefit benefit
both both both
themselves themselv themselves
and and and
others other others
. . .
6 6 6
. . .
Dealers dealer Dealers
in in in
illegal illeg illegal
drugs drug drug
are are be
generally general generally
not not not
drug drug drug
users user user
themselves themselv themselves
, , ,
and and and
this this this
is is be
particularly particular particularly
true true true
of of of
the the the
drug drug drug
bosses boss boss
or or or
kingpins kingpin kingpin
running run run
large larg large
illicit illicit illicit
organizations organ organization
. . .
Under under Under
this this this
proposal propos proposal
, , ,
dealers dealer dealer
would would would
be be be
more more more
readily readili readily
identifiable identifi identifiable
, , ,
since sinc since
upon upon upon
arrest arrest arrest
they they they
would would would
presumably presum presumably
pass pass pass
the the the
drug drug drug
test test test
, , ,
or or or
else els else
decline declin decline
to to to
take take take
it it it
in in in
order order order
to to to
avoid avoid avoid
having have have
to to to
explain explain explain
why whi why
they they they
are are be
in in in
possession possess possession
of of of
drugs drug drug
when when when
it it it
is is be
apparent appar apparent
they they they
do do do
not not not
use use use
them them them
. . .
Declining declin Declining
to to to
take take take
the the the
test test test
, , ,
they they they
would would would
of of of
course cours course
face face face
stiffer stiffer stiffer
penalties penalti penalty
. . .
While while While
each each each
case case case
of of of
attempted attempt attempted
sale sale sale
of of of
a a a
noncommercial noncommerci noncommercial
drug drug drug
would would would
have have have
to to to
stand stand stand
on on on
own own own
its it it
merits merit merit
, , ,
the the the
outcome outcom outcome
of of of
a a a
suspect suspect suspect
' ' '
s s s
drug drug drug
test test test
could could could
provide provid provide
additional addit additional
evidence evid evidence
for for for
the the the
prosecution prosecut prosecution
. . .
7 7 7
. . .
Just just Just
as as a
cigarette cigarett cigarette
taxes tax tax
have have have
contributed contribut contribute
to to to
the the the
decline declin decline
of of of
smoking smoke smoking
in in in
our our our
country countri country
by by by
making make make
cigarettes cigarett cigarette
more more more
costly cost costly
while while while
at at at
the the the
same same same
time time time
providing provid provide
revenue revenu revenue
for for for
anti anti anti
- - -
smoking smoke smoking
campaigns campaign campaign
, , ,
noncommercial noncommerci noncommercial
drugs drug drug
should should should
be be be
taxed tax tax
, , ,
and and and
the the the
money money money
generated generat generate
should should should
be be be
used use use
to to to
combat combat combat
their their their
use use use
. . .
Enforcement enforc Enforcement
of of of
this this this
tax tax tax
should should should
be be be
on on on
a a a
voluntary voluntari voluntary
basis basi basis
however howev however
, , ,
and and and
should should should
not not not
be be be
used use use
as as a
an an an
excuse excus excuse
to to to
infringe infring infringe
on on on
the the the
rights right right
and and and
privacy privaci privacy
of of of
noncommercial noncommerci noncommercial
drug drug drug
users user user
, , ,
since sinc since
to to to
do do do
so so so
would would would
have have have
the the the
effect effect effect
of of of
reintroducing reintroduc reintroduce
Prohibition prohibit Prohibition
. . .
Instead instead Instead
, , ,
drug drug drug
users user user
will will will
be be be
encouraged encourag encourage
to to to
pay pay pay
the the the
tax tax tax
by by by
reminding remind remind
them them them
that that that
if if if
untaxed untax untaxed
drugs drug drug
are are be
ever ever ever
found found find
in in in
their their their
possession possess possession
during dure during
the the the
course cours course
of of of
routine routin routine
police polic police
operations oper operation
, , ,
they they they
will will will
be be be
required requir require
to to to
pay pay pay
the the the
tax tax tax
immediately immedi immediately
or or or
else els else
forfeit forfeit forfeit
their their their
untaxed untax untaxed
drugs drug drug
to to to
be be be
destroyed destroy destroy
. . .
If if If
drug drug drug
dealers dealer dealer
are are be
found found find
to to to
be be be
selling sell sell
noncommercial noncommerci noncommercial
drugs drug drug
on on on
which which which
taxes tax tax
have have have
not not not
been been be
paid paid pay
, , ,
they they they
will will will
face face face
additional addit additional
prosecution prosecut prosecution
for for for
evading evad evade
the the the
tax tax tax
. . .
The the The
strategy strategi strategy
of of of
adding ad add
tax tax tax
evasion evas evasion
to to to
drug drug drug
dealing deal dealing
charges charg charge
is is be
already alreadi already
in in in
use use use
in in in
some some some
jurisdictions jurisdict jurisdiction
, , ,
but but but
its it it
effectiveness effect effectiveness
is is be
currently current currently
limited limit limit
by by by
the the the
illegality illeg illegality
of of of
drug drug drug
possession possess possession
. . .
Revenue revenu Revenue
from from from
drug drug drug
possession possess possession
taxes tax tax
and and and
import import import
tariffs tariff tariff
would would would
be be be
used use use
to to to
fund fund fund
anti anti anti
- - -
drug drug drug
advertising advertis advertising
campaigns campaign campaign
, , ,
and and and
provide provid provide
support support support
to to to
private privat private
sector sector sector
drug drug drug
treatment treatment treatment
programs program program
for for for
those those those
unable unabl unable
to to to
afford afford afford
treatment treatment treatment
. . .
8 8 8
. . .
Taxpayer taxpay Taxpayer
subsidies subsidi subsidy
to to to
all all all
drug drug drug
producers produc producer
must must must
be be be
ended end end
. . .
Federal feder Federal
support support support
of of of
tobacco tobacco tobacco
farming farm farming
is is be
both both both
immoral immor immoral
and and and
wasteful wast wasteful
in in in
this this this
era era era
of of of
tight tight tight
budgets budget budget
, , ,
and and and
the the the
marijuana marijuana marijuana
crops crop crop
grown grown grow
illicitly illicit illicitly
on on on
federal feder federal
lands land land
in in in
many mani many
states state state
must must must
likewise likewis likewise
be be be
eliminated elimin eliminate
. . .
While while While
my my my
proposal propos proposal
would would would
have have have
the the the
effect effect effect
of of of
permitting permit permit
the the the
use use use
of of of
what what what
are are be
now now now
illegal illeg illegal
drugs drug drug
, , ,
it it it
would would would
hold hold hold
the the the
users user user
of of of
all all all
drugs drug drug
responsible respons responsible
for for for
their their their
actions action action
, , ,
and and and
I i I
believe believ believe
, , ,
would would would
reduce reduc reduce
the the the
harm harm harm
drugs drug drug
have have have
on on on
our our our
society societi society
, , ,
particularly particular particularly
the the the
crime crime crime
caused caus cause
by by by
the the the
illegal illeg illegal
drug drug drug
trade trade trade
. . .
So so So
long long long
as as a
we we we
remain remain remain
a a a
free free free
nation nation nation
, , ,
with with with
relatively relat relatively
porous porous porous
borders border border
, , ,
and and and
freedom freedom freedom
for for for
our our our
citizens citizen citizen
to to to
travel travel travel
, , ,
we we we
will will will
always alway always
have have have
a a a
drug drug drug
problem problem problem
. . .
Whether whether Whether
it it it
takes take take
the the the
form form form
of of of
heroin heroin heroin
addicts addict addict
dying die die
in in in
abandoned abandon abandon
buildings build building
, , ,
drunk drunk drunk
drivers driver driver
killing kill kill
and and and
maiming maim maim
others other others
on on on
our our our
streets street street
, , ,
or or or
emphysema emphysema emphysema
patients patient patient
struggling struggl struggle
for for for
breath breath breath
after after after
a a a
lifetime lifetim lifetime
of of of
smoking smoke smoking
, , ,
the the the
results result result
are are be
the the the
same same same
: : :
needless needless needless
suffering suffer suffering
and and and
death death death
. . .
As as As
a a a
society societi society
we we we
must must must
recognize recogn recognize
that that that
while while while
our our our
society societi society
permits permit permit
us us u
to to to
harm harm harm
ourselves ourselv ourselves
with with with
drugs drug drug
, , ,
as as a
we we we
are are be
already alreadi already
doing do do
( ( (
regardless regardless regardless
of of of
the the the
drug drug drug
laws law law
) ) )
, , ,
we we we
must must must
take take take
a a a
stand stand stand
against against against
the the the
harm harm harm
that that that
drugs drug drug
and and and
drug drug drug
users user user
cause caus cause
to to to
others other others
. . .
We we We
must must must
particularly particular particularly
oppose oppos oppose
the the the
vicious vicious vicious
and and and
violent violent violent
cartels cartel cartel
which which which
prey prey prey
on on on
the the the
weakness weak weakness
of of of
drug drug drug
users user user
. . .
By by By
taking take take
the the the
profits profit profit
out out out
of of of
their their their
deadly dead deadly
trade trade trade
, , ,
my my my
proposal propos proposal
goes goe go
a a a
long long long
way way way
towards toward towards
shutting shut shut
down down down
these these these
powerful power powerful
criminal crimin criminal
organizations organ organization
. . .
The the The
question question question
of of of
whether whether whether
drug drug drug
use use use
is is be
a a a
moral moral moral
or or or
medical medic medical
problem problem problem
depends depend depend
on on on
which which which
group group group
of of of
drug drug drug
users user user
you you you
' ' '
re re re
talking talk talk
about about about
. . .
Different differ Different
drugs drug drug
have have have
different differ different
effects effect effect
, , ,
and and and
some some some
are are be
more more more
addictive addict addictive
than than than
others other others
. . .
The the The
addictiveness addict addictiveness
of of of
a a a
drug drug drug
also also also
often often often
varies vari vary
between between between
individuals individu individual
, , ,
and and and
so so so
we we we
have have have
some some some
people peopl people
who who who
can can can
drink drink drink
alcohol alcohol alcohol
in in in
moderation moder moderation
, , ,
while while while
others other others
find find find
they they they
cannot cannot cannot
resist resist resist
the the the
bottle bottl bottle
. . .
Nicotine nicotin Nicotine
, , ,
which which which
former former former
Surgeon surgeon Surgeon
General general General
C c C
. . .
Everett everett Everett
Koop koop Koop
declared declar declare
to to to
be be be
as as as
addicting addict addict
as as a
heroin heroin heroin
, , ,
is is be
a a a
legal legal legal
drug drug drug
with with with
known known know
harmful harm harmful
effects effect effect
, , ,
and and and
while while while
some some some
people peopl people
can can can
stop stop stop
smoking smoke smoking
by by by
willpower willpow willpower
alone alon alone
, , ,
others other others
continue continu continue
to to to
smoke smoke smoke
even even even
after after after
treatment treatment treatment
for for for
lung lung lung
cancer cancer cancer
. . .
For for For
those those those
individuals individu individual
who who who
can can can
stop stop stop
taking take take
drugs drug drug
on on on
their their their
own own own
, , ,
we we we
may may may
argue argu argue
that that that
because becaus because
they they they
have have have
chosen chosen choose
to to to
use use use
them them them
, , ,
this this this
represents repres represent
a a a
moral moral moral
failure failur failure
on on on
their their their
part part part
, , ,
or or or
an an an
unwillingness unwilling unwillingness
to to to
face face face
the the the
difficulties difficulti difficulty
of of of
life life life
. . .
But but But
for for for
the the the
addicts addict addict
, , ,
while while while
they they they
may may may
have have have
chosen chosen choose
to to to
use use use
drugs drug drug
the the the
first first first
time time time
, , ,
by by by
the the the
time time time
they they they
discover discov discover
their their their
addiction addict addiction
it it it
is is be
too too too
late late late
. . .
We we We
cannot cannot cannot
hold hold hold
them them them
responsible respons responsible
for for for
their their their
disease diseas disease
, , ,
any ani any
more more more
than than than
we we we
would would would
blame blame blame
someone someon someone
who who who
is is be
drowning drown drown
for for for
an an an
inability inabl inability
to to to
swim swim swim
. . .
Perhaps perhap Perhaps
they they they
should should should
have have have
known known know
not not not
to to to
go go go
near near near
the the the
water water water
, , ,
or or or
perhaps perhap perhaps
someone someon someone
should should should
have have have
warned warn warn
them them them
of of of
the the the
danger danger danger
, , ,
but but but
in in in
their their their
present present present
circumstances circumst circumstance
warnings warn warning
will will will
not not not
help help help
. . .
Neither neither Neither
does doe do
it it it
help help help
for for for
the the the
drug drug drug
dealers dealer dealer
on on on
the the the
shore shore shore
to to to
be be be
tossing toss toss
them them them
weights weight weight
. . .
- - -
- - -
Standard standard Standard
disclaimer disclaim disclaimer
- - -
- - -
* * *
. . .
x x x
, , ,
* * *
dna dna dna
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
( ( (
= = =
= = =
) ) )
Ken ken Ken
Barnes barn Barnes
, , ,
LifeSci lifesci LifeSci
Bldg bldg Bldg
. . .
* * *
Conservative conserv Conservative
libertarians libertarian libertarian
* * *
* * *
\ \ \
' ' '
KEBARNES kebarn KEBARNES
@ @ @
memstvx memstvx memstvx
1 1 1
. . .
memst memst memst
. . .
edu edu edu
* * *
for for for
Pro pro Pro
- - -
Balance balanc Balance
! ! !
* * *
* * *
( ( (
- - -
) ) )
