> > >
die die die
, , ,
which which which
I i I
don don don
' ' '
t t t
think think think
even even even
a a a
fanatic fanat fanatic
would would would
willingly will willingly
inflict inflict inflict
on on on
himself himself himself
, , ,
let let let
> > >
alone alon alone
his his his
family famili family
. . .
You you You
don don don
' ' '
t t t
know know know
much much much
about about about
the the the
fall fall fall
of of of
Diem diem Diem
' ' '
s s s
government govern government
in in in
Vietnam vietnam Vietnam
. . .
Or or Or
the the the
traditional tradit traditional
Indian indian Indian
practice practic practice
of of of
Suttee sutte Suttee
. . .
People peopl People
have have have
been been be
burning burn burn
themselves themselv themselves
to to to
death death death
( ( (
or or or
willing will willing
to to to
go go go
through through through
such such such
and and and
end end end
) ) )
for for for
political polit political
and and and
religious religi religious
reasons reason reason
since sinc since
the the the
beginning begin beginning
of of of
time time time
. . .
Also also Also
, , ,
death death death
from from from
smoke smoke smoke
inhalation inhal inhalation
is is be
little littl little
better better good
than than than
dying die die
from from from
the the the
flames flame flame
themselves themselv themselves
. . .
Think think Think
about about about
breatning breatn breatning
in in in
searing sear sear
toxic toxic toxic
gasses gass gas
. . .
It it It
' ' '
s s s
not not not
pleasant pleasant pleasant
. . .
> > >
To to To
anyone anyon anyone
who who who
remembered rememb remember
Jim jim Jim
Jones jone Jones
and and and
who who who
thought thought think
that that that
mass mass mass
> > >
suicide suicid suicide
was was be
a a a
real real real
possibility possibl possibility
, , ,
self self self
- - -
immolation immol immolation
would would would
simply simpli simply
not not not
be be be
the the the
method method method
> > >
of of of
choice choic choice
. . .
Then then Then
again again again
, , ,
to to to
a a a
Buddhist buddhist Buddhist
monk monk monk
, , ,
it it it
might might might
be be be
. . .
To to To
each each each
his his his
own own own
. . .
> > >
Far far Far
more more more
likely like likely
to to to
be be be
bombs bomb bomb
, , ,
bullets bullet bullet
, , ,
or or or
poisoned poison poison
kool kool kool
- - -
aid aid aid
. . .
That that That
' ' '
s s s
> > >
not not not
to to to
say say say
they they they
definitely definit definitely
didn didn didn
' ' '
t t t
do do do
it it it
- - -
I i I
don don don
' ' '
t t t
make make make
claims claim claim
either either either
way way way
- - -
but but but
> > >
I i I
find find find
the the the
idea idea idea
implausible implaus implausible
enough enough enough
to to to
want want want
to to to
see see see
the the the
gov gov gov
' ' '
t t t
thoroughly thorough thoroughly
inves inv inves
- - -
> > >
tigated tigat tigated
to to to
determine determin determine
if if if
_ _ _
they they they
_ _ _
started start start
the the the
fire fire fire
by by by
accident accid accident
. . .
I i I
' ' '
m m m
waiting wait wait
to to to
see see see
what what what
the the the
government govern government
has has have
, , ,
too too too
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
/ / /
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Mitchell mitchel Mitchell
S s S
Todd todd Todd
\ \ \
\ \ \
\ \ \
\ \ \
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
/ / /
/ / /
mst mst mst
4298 4298 4298
@ @ @
zeus zeus zeus
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
/ / /
/ / /
tamu tamu tamu
. . .
edu edu edu
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
_ _ _
' ' '
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
/ / /
\ \ \
_ _ _
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
