> > >
> > >
Quebec quebec Quebec
, , ,
a a a
health health health
insurance insur insurance
company compani company
offering offer offer
basic basic basic
care care care
. . .
> > >
> > >
> > >
> > >
> > >
> > >
Crazy crazi Crazy
? ? ?
Yes yes Yes
, , ,
but but but
that that that
' ' '
s s s
almost almost almost
how how how
MCI mci MCI
got got get
started start start
. . .
> > >
> > >
> > >
> > >
However howev However
, , ,
the the the
concept concept concept
of of of
risks risk risk
is is be
well well well
known known know
by by by
insurance insur insurance
actuaries actuari actuary
> > >
> > >
and and and
no no no
private privat private
firm firm firm
can can can
get get get
the the the
kind kind kind
of of of
amortization amort amortization
that that that
the the the
public public public
> > >
> > >
pools pool pool
can can can
get get get
. . .
And and And
since sinc since
health health health
insurance insur insurance
gets get get
spent spent spend
, , ,
that that that
doesn doesn doesn
' ' '
t t t
> > >
> > >
sit sit sit
well well well
with with with
the the the
insurance insur insurance
CEO ceo CEO
' ' '
s s s
. . .
. . .
. . .
and and and
you you you
get get get
a a a
situation situat situation
like like like
> > >
> > >
in in in
the the the
U u U
. . .
S s S
. . .
where where where
rates rate rate
keep keep keep
going go go
up up up
to to to
catch catch catch
up up up
. . .
> > >
> > >
See see See
what what what
I i I
mean mean mean
? ? ?
It it It
' ' '
s s s
a a a
government govern government
monopoly monopoli monopoly
. . .
Sure sure Sure
. . .
. . .
. . .
because becaus because
it it it
' ' '
s s s
a a a
non non non
- - -
market market market
phenomenom phenomenom phenomenom
and and and
the the the
free free free
market market market
can can can
' ' '
t t t
solve solv solve
it it it
. . .
Even even Even
our our our
private privat private
insurance insur insurance
says say say
that that that
. . .
. . .
. . .
. . .
> > >
> > >
And and And
remember rememb remember
. . .
. . .
. . .
last last last
year year year
Quebec quebec Quebec
proposed propos propose
giving give give
the the the
least least least
risky riski risky
> > >
> > >
parts part part
of of of
basic basic basic
care care care
to to to
the the the
private privat private
sector sector sector
. . .
. . .
. . .
and and and
they they they
balked balk balk
. . .
> > >
> > >
Like like Like
you you you
said said say
. . .
. . .
. . .
why whi why
should should should
they they they
? ? ?
. . .
. . .
. . .
. . .
and and and
wants want want
no no no
part part part
of of of
it it it
. . .
> > >
> > >
> > >
By by By
your your your
own own own
arguments argument argument
, , ,
if if if
you you you
don don don
' ' '
t t t
want want want
the the the
provincial provinci provincial
plan plan plan
, , ,
> > >
> > >
> > >
you you you
' ' '
re re re
basically basic basically
up up up
a a a
creek creek creek
. . .
> > >
> > >
> > >
> > >
Yes yes Yes
. . .
. . .
. . .
but but but
in in in
our our our
culture cultur culture
, , ,
arguing argu argue
against against against
it it it
is is be
like like like
arguing argu argue
> > >
> > >
for for for
national nation national
defence defenc defence
by by by
means mean mean
of of of
warlords warlord warlord
. . .
> > >
> > >
True true True
. . .
According accord According
to to to
polls poll poll
I i I
' ' '
ve ve ve
read read read
( ( (
usually usual usually
in in in
the the the
sort sort sort
of of of
simpleminded simplemind simpleminded
> > >
stuff stuff stuff
you you you
were were be
initally init initally
responding respond respond
to to to
) ) )
something someth something
like like like
60 60 60
% % %
of of of
Americans american Americans
> > >
would would would
like like like
Canadian canadian Canadian
- - -
style style style
health health health
care care care
, , ,
whereas wherea whereas
only onli only
3 3 3
% % %
of of of
Canadians canadian Canadians
> > >
would would would
like like like
it it it
our our our
way way way
. . .
I i I
' ' '
d d d
be be be
interested interest interested
to to to
know know know
why whi why
there there there
are are be
that that that
> > >
many mani many
( ( (
3 3 3
% % %
of of of
Canada canada Canada
' ' '
s s s
population popul population
is is be
about about about
a a a
million million million
or or or
so so so
people peopl people
) ) )
. . .
Canada canada Canada
is is be
saturated satur saturate
by by by
American american American
media media medium
. . .
While while While
pundits pundit pundit
come come come
on on on
cable cabl cable
and and and
talk talk talk
about about about
how how how
awful aw awful
our our our
health health health
care care care
is is be
supposed suppos suppose
to to to
be be be
, , ,
what what what
people peopl people
experience experi experience
up up up
north north north
ends end end
up up up
not not not
differing differ differ
from from from
what what what
they they they
see see see
portrayed portray portray
on on on
American american American
television televis television
in in in
movies movi movie
( ( (
i i i
. . .
e e e
. . .
, , ,
same same same
infrastructure infrastructur infrastructure
, , ,
different differ different
insurance insur insurance
make make make
- - -
up up up
) ) )
. . .
Yet yet Yet
they they they
know know know
not not not
of of of
any ani any
insurance insur insurance
problems problem problem
, , ,
and and and
have have have
no no no
idea idea idea
of of of
what what what
an an an
HMO hmo HMO
is is be
. . .
. . .
. . .
but but but
having have have
lots lot lot
of of of
British british British
TV tv TV
as as as
well well well
, , ,
they they they
know know know
that that that
they they they
don don don
' ' '
t t t
like like like
NHS nhs NHS
. . .
> > >
Someone someon Someone
must must must
have have have
a a a
reason reason reason
to to to
argue argu argue
against against against
it it it
, , ,
valid valid valid
or or or
not not not
- - -
what what what
> > >
kind kind kind
of of of
people peopl people
are are be
they they they
? ? ?
The the The
polls poll poll
that that that
you you you
refer refer refer
to to to
, , ,
for for for
the the the
Canadian canadian Canadian
data data data
, , ,
are are be
from from from
the the the
annual annual annual
July juli July
1 1 1
st st st
polls poll poll
conducted conduct conduct
for for for
Macleans maclean Macleans
( ( (
our our our
major major major
English english English
newsmagazine newsmagazin newsmagazine
) ) )
by by by
Decima decima Decima
Research research Research
. . .
. . .
. . .
Decima decima Decima
president presid president
Allen allen Allen
Gregg gregg Gregg
is is be
considered consid consider
one one one
of of of
the the the
world world world
' ' '
s s s
top top top
poll poll poll
researchers research researcher
, , ,
and and and
Mulroney mulroney Mulroney
' ' '
s s s
Conservatives conserv Conservatives
have have have
relied reli rely
on on on
him him him
to to to
keep keep keep
in in in
power power power
in in in
the the the
face face face
of of of
impossible imposs impossible
election elect election
situations situat situation
. . .
The the The
American american American
polls poll poll
are are be
Harris harri Harris
polls poll poll
, , ,
and and and
have have have
been been be
reposted repost reposted
on on on
USENET usenet USENET
a a a
few few few
times time time
and and and
probably probabl probably
will will will
again again again
. . .
I i I
' ' '
m m m
sorta sorta sorta
suspicious suspici suspicious
myself myself myself
, , ,
' ' '
cos cos cos
maybe mayb maybe
Americans american Americans
want want want
universal univers universal
coverage coverag coverage
like like like
Canada canada Canada
- - -
- - -
- - -
I i I
honestly honest honestly
doubt doubt doubt
that that that
most most most
Americans american Americans
realize realiz realize
that that that
we we we
have have have
private privat private
doctors doctor doctor
and and and
public public public
and and and
private privat private
hospitals hospit hospital
( ( (
i i i
. . .
e e e
. . .
, , ,
similiar similiar similiar
health health health
care care care
infrastructure infrastructur infrastructure
) ) )
and and and
our our our
" " "
system system system
" " "
is is be
basically basic basically
pure pure pure
insurance insur insurance
without without without
HMO hmo HMO
' ' '
s s s
. . .
> > >
> > >
Given given Given
recent recent recent
turnarounds turnaround turnaround
by by by
the the the
HIAA hiaa HIAA
( ( (
endorsing endors endorse
universal univers universal
coverage coverag coverage
) ) )
> > >
> > >
and and and
hostility hostil hostility
to to to
corporatist corporatist corporatist
HMO hmo HMO
' ' '
s s s
within within within
the the the
AMA ama AMA
, , ,
and and and
the the the
complete complet complete
> > >
> > >
silence silenc silence
vis vis vi
a a a
vis vis vi
Canada canada Canada
- - -
bashing bash bashing
by by by
the the the
AMA ama AMA
, , ,
I i I
suspect suspect suspect
that that that
they they they
' ' '
re re re
> > >
> > >
keeping keep keep
the the the
" " "
secret secret secret
" " "
about about about
Canada canada Canada
up up up
their their their
sleeve sleev sleeve
. . .
> > >
> > >
Exactly exact Exactly
. . .
Wouldn wouldn Wouldn
' ' '
t t t
you you you
? ? ?
Until until Until
the the the
idea idea idea
of of of
managed manag manage
competition competit competition
arose aros arose
, , ,
there there there
was was be
no no no
direct direct direct
threat threat threat
to to to
stand stand stand
- - -
alone alon alone
private privat private
practice practic practice
. . .
In in In
the the the
1960 1960 1960
' ' '
s s s
, , ,
the the the
AMA ama AMA
fought fought fight
HMO hmo HMO
' ' '
s s s
as as a
corporatized corporat corporatized
socialist socialist socialist
medicine medicin medicine
. . .
. . .
. . .
part part part
of of of
the the the
reason reason reason
why whi why
we we we
have have have
only onli only
insurance insur insurance
, , ,
and and and
no no no
HMO hmo HMO
' ' '
s s s
in in in
Canada canada Canada
' ' '
cos cos co
that that that
was was be
part part part
of of of
the the the
deal deal deal
cut cut cut
with with with
the the the
CMA cma CMA
. . .
> > >
> > >
> > >
I i I
' ' '
ve ve ve
also also also
read read read
that that that
the the the
three three three
biggest biggest big
American american American
HMOs hmos HMOs
can can can
be be be
compared compar compare
> > >
> > >
> > >
straight straight straight
up up up
against against against
some some some
of of of
the the the
smaller smaller small
Canadian canadian Canadian
provinces provinc province
( ( (
in in in
the the the
> > >
> > >
> > >
Maritimes maritim Maritimes
) ) )
and and and
they they they
spend spend spend
something someth something
like like like
$ $ $
300 300 300
- - -
500 500 500
less less less
per per per
patient patient patient
. . .
> > >
> > >
> > >
Maybe mayb Maybe
it it it
does doe do
help help help
. . .
> > >
> > >
> > >
> > >
The the The
American american American
HMO hmo HMO
' ' '
s s s
can can can
still still still
" " "
cream cream cream
" " "
and and and
they they they
probably probabl probably
cover cover cover
a a a
smaller smaller small
> > >
> > >
geographic geograph geographic
area area area
than than than
even even even
our our our
smallest smallest small
provinces provinc province
. . .
Geography geographi Geography
, , ,
again again again
. . .
> > >
> > >
Some some Some
of of of
them them them
are are be
spread spread spread
out out out
across across across
the the the
whole whole whole
country countri country
, , ,
I i I
think think think
. . .
But but But
each each each
site site site
is is be
probably probabl probably
compact compact compact
, , ,
and and and
the the the
clientele clientel clientele
are are be
creamed cream cream
. . .
And and And
don don don
' ' '
t t t
forget forget forget
that that that
HMO hmo HMO
' ' '
s s s
place place place
caps cap cap
on on on
your your your
coverage coverag coverage
, , ,
and and and
often often often
won won win
' ' '
t t t
tell tell tell
you you you
about about about
additional addit additional
procedures procedur procedure
you you you
could could could
get get get
otherwise otherwis otherwise
( ( (
despite despit despite
that that that
you you you
might might might
be be be
willing will willing
to to to
pay pay pay
for for for
it it it
) ) )
. . .
gld gld gld
- - -
- - -
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Je je Je
me me me
souviens souvien souviens
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Gary gari Gary
L l L
. . .
Dare dare Dare
> > >
gld gld gld
@ @ @
columbia columbia columbia
. . .
EDU edu EDU
GO go GO
Winnipeg winnipeg Winnipeg
Jets jet Jets
GO go GO
! ! !
! ! !
! ! !
> > >
gld gld gld
@ @ @
cunixc cunixc cunixc
. . .
BITNET bitnet BITNET
Selanne selann Selanne
+ + +
Domi domi Domi
= = =
= = =
> > >
Stanley stanley Stanley
