ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
writes write write
: : :
| | |
> > >
I i I
note note note
with with with
insufficient insuffici insufficient
emotion emot emotion
that that that
amongst amongst amongst
the the the
five five five
survivors survivor survivor
of of of
the the the
| | |
> > >
Waco waco Waco
debacle debacl debacle
, , ,
there there there
were were be
two two two
Brits brit Brits
and and and
an an an
Aussie aussi Aussie
. . .
The the The
Anglo anglo Anglo
- - -
Saxon saxon Saxon
persona persona persona
| | |
> > >
really realli really
doesn doesn doesn
' ' '
t t t
lend lend lend
itself itself itself
to to to
martyrdom martyrdom martyrdom
for for for
a a a
spurious spurious spurious
messiah messiah messiah
. . .
| | |
> > >
| | |
> > >
I i I
don don don
' ' '
t t t
see see see
how how how
you you you
draw draw draw
that that that
conclusion conclus conclusion
. . .
Around around Around
20 20 20
of of of
the the the
80 80 80
inside insid inside
the the the
| | |
> > >
buildings build building
were were be
British british British
( ( (
one one one
quarter quarter quarter
) ) )
. . .
Two two Two
out out out
of of of
the the the
eight eight eight
( ( (
latest latest late
count count count
I i I
| | |
> > >
heard heard heard
) ) )
survivors survivor survivor
were were be
British british British
( ( (
one one one
quarter quarter quarter
) ) )
. . .
Anyhow anyhow Anyhow
, , ,
British british British
doesn doesn doesn
' ' '
t t t
equate equat equate
| | |
> > >
to to to
Anglo anglo Anglo
- - -
Saxon saxon Saxon
. . .
| | |
> > >
| | |
> > >
What what What
exactly exact exactly
are are be
you you you
trying tri try
to to to
say say say
? ? ?
And and And
why whi why
were were be
there there there
no no no
fire fire fire
- - -
engines engin engine
within within within
| | |
> > >
a a a
mile mile mile
of of of
the the the
compound compound compound
? ? ?
Because becaus Because
the the the
Gun gun Gun
loonies looni loony
were were be
firing fire fire
on on on
vehicles vehicl vehicle
with with with
50 50 50
mm mm mm
amunition amunit amunition
that that that
has has have
a a a
range rang range
of of of
3000 3000 3000
meters meter meter
. . .
Next next Next
question question question
. . .
The the The
problem problem problem
is is be
of of of
course cours course
the the the
laws law law
that that that
allow allow allow
a a a
bunch bunch bunch
of of of
raving rave rave
nutters nutter nutter
to to to
collect collect collect
a a a
huge huge huge
stack stack stack
of of of
arms arm arm
in in in
the the the
first first first
place place place
. . .
The the The
sequence sequenc sequence
of of of
events event event
meant meant mean
that that that
there there there
really realli really
was was be
no no no
option option option
but but but
to to to
attempt attempt attempt
some some some
sort sort sort
of of of
breakthrough breakthrough breakthrough
via via via
an an an
intervention intervent intervention
. . .
If if If
the the the
FBI fbi FBI
had had have
had had have
the the the
stomach stomach stomach
for for for
it it it
they they they
could could could
have have have
mounted mount mount
a a a
commando commando commando
type type type
raid raid raid
and and and
attempted attempt attempt
to to to
save save save
the the the
children children child
by by by
shooting shoot shoot
all all all
the the the
adults adult adult
. . .
It it It
really realli really
was was be
a a a
no no no
win win win
situation situat situation
. . .
Koresh koresh Koresh
had had have
plenty plenti plenty
of of of
opportunity opportun opportunity
to to to
give give give
up up up
and and and
stand stand stand
trial trial trial
for for for
the the the
murder murder murder
of of of
the the the
4 4 4
ATF atf ATF
officers offic officer
. . .
Instead instead Instead
he he he
ordered order order
the the the
murder murder murder
of of of
the the the
children children child
. . .
In in In
order order order
to to to
reject reject reject
the the the
word word word
of of of
the the the
FBI fbi FBI
and and and
BATF batf BATF
it it it
is is be
neccessary neccessari neccessary
to to to
beleive beleiv beleive
the the the
words word word
of of of
a a a
man man man
who who who
has has have
just just just
murdered murder murder
17 17 17
children children child
and and and
ordered order order
the the the
suicide suicid suicide
/ / /
murder murder murder
of of of
his his his
other other other
80 80 80
followers follow follower
. . .
According accord According
to to to
the the the
account account account
given given give
the the the
BATF batf BATF
attempted attempt attempt
to to to
serve serv serve
a a a
warrant warrant warrant
upon upon upon
Koresh koresh Koresh
at at at
the the the
ranch ranch ranch
and and and
were were be
met met meet
by by by
gunfire gunfir gunfire
in in in
a a a
deliberate deliber deliberate
attempt attempt attempt
to to to
murder murder murder
them them them
. . .
The the The
Koresh koresh Koresh
/ / /
gun gun gun
supporter support supporter
claim claim claim
that that that
the the the
BATF batf BATF
started start start
shooting shoot shoot
simply simpli simply
does doe do
not not not
stand stand stand
up up up
. . .
If if If
the the the
AFT aft AFT
had had have
gone gone go
there there there
to to to
start start start
shooting shoot shoot
they they they
would would would
have have have
gone gone go
with with with
heavier heavier heavy
grade grade grade
weaponry weaponri weaponry
than than than
standard standard standard
issue issu issue
handguns handgun handgun
. . .
For for For
all all all
practical practic practical
purposes purpos purpose
they they they
were were be
unarmed unarm unarm
, , ,
the the the
B b B
- - -
D d D
followers follow follower
had had have
automatic automat automatic
weapons weapon weapon
. . .
The the The
B b B
- - -
D d D
seige seig seige
could could could
not not not
be be be
allowed allow allow
to to to
go go go
on on on
indefinitely indefinit indefinitely
. . .
The the The
B b B
- - -
D d D
were were be
quite quit quite
capable capabl capable
of of of
commiting commit commit
mass mass mass
suicide suicid suicide
and and and
murdering murder murder
the the the
children children child
at at at
any ani any
time time time
. . .
A a A
commando commando commando
assault assault assault
was was be
the the the
only onli only
other other other
likely like likely
action action action
that that that
could could could
have have have
achieved achiev achieve
that that that
objective object objective
, , ,
that that that
would would would
have have have
been been be
very veri very
risky riski risky
, , ,
orders order order
of of of
magintude magintud magintude
harder harder harder
than than than
Antebbe antebb Antebbe
or or or
the the the
Iranian iranian Iranian
Embassy embassi Embassy
Seige seig Seige
. . .
Airplanes airplan Airplanes
and and and
Embassies embassi Embassies
are are be
not not not
designed design design
for for for
defense defens defense
against against against
attack attack attack
ranch ranch ranch
apocalypse apocalyps apocalypse
was was be
. . .
6 6 6
terrorists terrorist terrorist
are are be
far far far
easier easier easy
to to to
disloge dislog disloge
without without without
casualties casualti casualty
than than than
80 80 80
. . .
Allowing allow Allowing
the the the
siege sieg siege
to to to
go go go
on on on
was was be
not not not
an an an
option option option
either either either
, , ,
besides besid besides
the the the
serious serious serious
risk risk risk
that that that
Koresh koresh Koresh
would would would
proclaim proclaim proclaim
armageddon armageddon armageddon
at at at
any ani any
moment moment moment
there there there
was was be
the the the
question question question
of of of
the the the
difficulties difficulti difficulty
of of of
keeping keep keep
the the the
emmergency emmerg emmergency
team team team
on on on
standby standbi standby
over over over
a a a
prolonged prolong prolonged
period period period
. . .
The the The
longer longer long
the the the
siege sieg siege
went went go
on on on
the the the
more more more
mentally mental mentally
prepared prepar prepared
Koresh koresh Koresh
and and and
his his his
followers follow follower
would would would
be be be
for for for
a a a
prolonged prolong prolonged
siege sieg siege
. . .
Rather rather Rather
than than than
go go go
in in in
prematurely prematur prematurely
the the the
mistake mistak mistake
was was be
probably probabl probably
to to to
go go go
in in in
too too too
soon soon soon
. . .
Can can Can
you you you
think think think
of of of
a a a
better better good
way way way
of of of
getting get get
the the the
children children child
out out out
? ? ?
A a A
100 100 100
% % %
certain certain certain
way way way
? ? ?
The the The
people peopl people
who who who
do do do
not not not
want want want
gun gun gun
control control control
must must must
obviously obvious obviously
discount discount discount
the the the
entire entir entire
government govern government
story stori story
. . .
This this This
is is be
simply simpli simply
rationalisation rationalis rationalisation
. . .
It it It
is is be
not not not
enough enough enough
for for for
them them them
to to to
simply simpli simply
dismiss dismiss dismiss
the the the
government govern government
as as a
incompetent incompet incompetent
. . .
That that That
would would would
require requir require
them them them
to to to
come come come
up up up
with with with
a a a
solution solut solution
themselves themselv themselves
. . .
Instead instead Instead
they they they
have have have
to to to
come come come
up up up
with with with
a a a
government govern government
conspiracy conspiraci conspiracy
theory theori theory
whereby wherebi whereby
the the the
government govern government
decided decid decide
to to to
set set set
out out out
to to to
murder murder murder
80 80 80
people peopl people
just just just
to to to
set set set
up up up
some some some
sort sort sort
of of of
scare scare scare
to to to
alow alow alow
them them them
to to to
get get get
gun gun gun
control control control
legislation legisl legislation
through through through
. . .
This this This
conspiracy conspiraci conspiracy
theory theori theory
assumes assum assume
that that that
the the the
BATF batf BATF
deliberately deliber deliberately
got got get
4 4 4
of of of
its it it
agents agent agent
killed kill kill
and and and
that that that
the the the
FBI fbi FBI
etc etc etc
actually actual actually
enjoy enjoy enjoy
sitting sit sit
out out out
in in in
the the the
middle middl middle
of of of
Texas texa Texas
being be be
shot shot shoot
at at at
by by by
religious religi religious
nutters nutter nutter
. . .
Still still Still
the the the
conspiracy conspiraci conspiracy
theory theori theory
is is be
comforting comfort comfort
, , ,
it it it
allows allow allow
them them them
to to to
pretend pretend pretend
that that that
WACO waco WACO
proves prove prove
nothing noth nothing
except except except
about about about
how how how
incompetent incompet incompetent
the the the
government govern government
is is be
in in in
resolving resolv resolve
a a a
hostage hostag hostage
crisis crisi crisis
. . .
No no No
govt govt govt
in in in
the the the
world world world
has has have
ever ever ever
faced face face
a a a
comparable compar comparable
situation situat situation
, , ,
quite quit quite
probably probabl probably
there there there
was was be
no no no
manner manner manner
in in in
which which which
it it it
could could could
be be be
peacefully peac peacefully
resolved resolv resolve
. . .
The the The
blame blame blame
does doe do
not not not
rest rest rest
on on on
the the the
FBI fbi FBI
, , ,
it it it
rests rest rest
on on on
the the the
fact fact fact
that that that
Koresh koresh Koresh
was was be
allowed allow allow
to to to
get get get
so so so
far far far
, , ,
in in in
particular particular particular
the the the
person person person
who who who
tipped tip tip
the the the
B b B
- - -
D d D
off off off
in in in
advance advanc advance
has has have
the the the
murder murder murder
of of of
4 4 4
ATF atf ATF
agents agent agent
and and and
17 17 17
children children child
on on on
his his his
or or or
her her her
conscience conscienc conscience
. . .
There there There
are are be
a a a
large larg large
number number number
of of of
people peopl people
in in in
the the the
US us US
who who who
predict predict predict
the the the
end end end
of of of
society societi society
preach preach preach
salvation salvat salvation
through through through
armed arm arm
security secur security
. . .
The the The
fact fact fact
is is be
that that that
these these these
are are be
the the the
very veri very
people peopl people
who who who
pose pose pose
the the the
threat threat threat
to to to
society societi society
in in in
the the the
first first first
place place place
. . .
The the The
next next next
WACO waco WACO
may may may
not not not
be be be
religious religi religious
nutters nutter nutter
but but but
a a a
political polit political
movement movement movement
. . .
A a A
splinter splinter splinter
group group group
of of of
the the the
Klu klu Klu
Klux klux Klux
Klan klan Klan
taking take take
over over over
a a a
schoolhouse schoolhous schoolhouse
in in in
a a a
black black black
area area area
for for for
example exampl example
and and and
holding hold hold
several sever several
hundred hundr hundred
children children child
hostage hostag hostage
. . .
The the The
only onli only
possible possibl possible
solution solut solution
to to to
such such such
situations situat situation
that that that
can can can
work work work
is is be
to to to
prevent prevent prevent
them them them
arising aris arise
. . .
No no No
other other other
government govern government
in in in
the the the
world world world
has has have
faced face face
such such such
a a a
situation situat situation
. . .
this this this
is is be
because becaus because
no no no
other other other
government govern government
has has have
so so so
carelessly careless carelessly
allowed allow allow
high high high
power power power
weaponry weaponri weaponry
to to to
become becom become
avaliable avali avaliable
to to to
any ani any
little littl little
Hitler hitler Hitler
or or or
would would would
be be be
Messiah messiah Messiah
to to to
set set set
themselves themselv themselves
up up up
as as a
dictator dictat dictator
in in in
their their their
own own own
little littl little
empire empir empire
. . .
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
