tormented torment torment
by by by
them them them
. . .
It it It
goes goe go
beyond beyond beyond
each each each
passing pass pass
grade grade grade
on on on
a a a
test test test
earning earn earn
> > >
a a a
beating beat beating
. . .
In in In
my my my
mother mother mother
' ' '
s s s
school school school
, , ,
one one one
of of of
the the the
most most most
promising promis promising
young young young
> > >
students student student
, , ,
who who who
happened happen happen
to to to
be be be
african african african
american american american
, , ,
had had have
her her her
throat throat throat
cut cut cut
by by by
> > >
one one one
of of of
these these these
young young young
thugs thug thug
. . .
You you You
know know know
, , ,
you you you
have have have
a a a
point point point
here here here
, , ,
but but but
don don don
' ' '
t t t
stop stop stop
with with with
African african African
Americans american Americans
. . .
. . .
. . .
When when When
I i I
was was be
in in in
high high high
school school school
in in in
the the the
early earli early
1980 1980 1980
s s s
, , ,
on on on
various various various
occasions occas occasion
I i I
had had have
knives knive knife
pulled pull pull
on on on
me me me
, , ,
had had have
friends friend friend
who who who
were were be
stabbed stab stab
, , ,
and and and
I i I
was was be
beaten beaten beat
up up up
repeatedly repeat repeatedly
by by by
those those those
that that that
couldn couldn couldn
' ' '
t t t
accept accept accept
me me me
as as a
different differ different
. . .
And and And
don don don
' ' '
t t t
let let let
the the the
teachers teacher teacher
off off off
the the the
hook hook hook
either either either
. . .
On on On
many mani many
many mani many
occasions occas occasion
, , ,
there there there
were were be
teachers teacher teacher
that that that
either either either
resented resent resent
me me me
or or or
were were be
too too too
scared scare scar
out out out
of of of
their their their
wits wit wit
by by by
the the the
bullies bulli bully
to to to
even even even
stop stop stop
the the the
people peopl people
who who who
attacked attack attack
me me me
and and and
they they they
would would would
just just just
watch watch watch
quietly quiet quietly
. . .
. . .
. . .
All all All
of of of
this this this
was was be
in in in
a a a
nice nice nice
white white white
middle middl middle
class class class
high high high
school school school
. . .
In in In
fact fact fact
, , ,
we we we
were were be
so so so
nice nice nice
and and and
white white white
that that that
we we we
made made make
sure sure sure
that that that
the the the
one one one
black black black
kid kid kid
in in in
my my my
class class class
was was be
unable unabl unable
to to to
go go go
to to to
the the the
prom prom prom
with with with
his his his
white white white
girlfriend girlfriend girlfriend
. . .
. . .
. . .
This this This
isn isn isn
' ' '
t t t
a a a
race race race
thing thing thing
, , ,
it it it
' ' '
s s s
the the the
way way way
public public public
schools school school
seem seem seem
to to to
be be be
run run run
. . .
. . .
. . .
I i I
' ' '
d d d
hate hate hate
to to to
be be be
in in in
high high high
school school school
right right right
now now now
. . .
. . .
. . .
At at At
least least least
I i I
didn didn didn
' ' '
t t t
have have have
to to to
deal deal deal
with with with
guns gun gun
, , ,
just just just
the the the
roving rove rove
psycho psycho psycho
- - -
drug drug drug
- - -
dorks dork dork
and and and
the the the
jocks jock jock
- - -
without without without
- - -
a a a
- - -
future futur future
- - -
but but but
- - -
with with with
- - -
plenty plenti plenty
- - -
of of of
- - -
testosterone testosteron testosterone
. . .
. . .
. . .
I i I
' ' '
d d d
separate separ separate
everyone everyon everyone
who who who
wants want want
to to to
learn learn learn
from from from
these these these
assholes asshol asshole
. . .
. . .
. . .
But but But
hey hey hey
, , ,
the the the
valuelessness valueless valuelessness
of of of
learning learn learning
and and and
glorification glorif glorification
of of of
jocks jock jock
is is be
an an an
American american American
tradition tradit tradition
, , ,
you you you
think think think
anything anyth anything
is is be
going go go
to to to
change chang change
? ? ?
If if If
you you you
have have have
kids kid kid
, , ,
take take take
' ' '
em em em
out out out
of of of
the the the
public public public
school school school
system system system
and and and
educate educ educate
them them them
yourself yourself yourself
. . .
. . .
. . .
That that That
' ' '
s s s
what what what
I i I
' ' '
ll ll ll
do do do
if if if
I i I
ever ever ever
have have have
them them them
. . .
. . .
. . .
I i I
wouldn wouldn wouldn
' ' '
t t t
wish wish wish
what what what
I i I
went went go
through through through
upon upon upon
any ani any
kid kid kid
. . .
. . .
. . .
Maybe mayb Maybe
on on on
some some some
of of of
their their their
parents parent parent
though though though
. . .
. . .
. . .
Scott scott Scott
