Because becaus Because
it it it
was was be
important import important
to to to
scare scare scare
politicians politician politician
into into into
> > >
> > >
obedience obedi obedience
. . .
> > >
I i I
wouldn wouldn wouldn
' ' '
t t t
worry worri worry
too too too
much much much
about about about
it it it
, , ,
though though though
. . .
We we We
are are be
starting start start
to to to
find find find
> > >
out out out
how how how
politically polit politically
impotent impot impotent
homosexuals homosexu homosexual
really realli really
are are be
. . .
The the The
Colorado colorado Colorado
> > >
boycott boycott boycott
has has have
fizzled fizzl fizzle
, , ,
Slick slick Slick
Willie willi Willie
was was be
effectively effect effectively
prevented prevent prevent
from from from
> > >
implementing implement implement
his his his
military militari military
policy polici policy
wrt wrt wrt
homosexuals homosexu homosexual
by by by
members member member
of of of
his his his
> > >
_ _ _
OWN own OWN
_ _ _
party parti party
, , ,
this this this
new new new
study studi study
casts cast cast
a a a
large larg large
shadow shadow shadow
of of of
doubt doubt doubt
on on on
their their their
> > >
claims claim claim
of of of
large larg large
numbers number number
, , ,
and and and
coming come come
this this this
Saturday saturday Saturday
they they they
are are be
going go go
to to to
> > >
wind wind wind
up up up
with with with
_ _ _
TREMENDOUS tremend TREMENDOUS
_ _ _
egg egg egg
on on on
their their their
face face face
when when when
, , ,
I i I
submit submit submit
, , ,
no no no
more more more
> > >
than than than
perhaps perhap perhaps
35 35 35
, , ,
000 000 000
queers queer queer
will will will
show show show
up up up
in in in
Washington washington Washington
while while while
they they they
are are be
> > >
promising promis promise
crowds crowd crowd
in in in
the the the
millions million million
. . .
And and And
most most most
of of of
the the the
ones one one
who who who
will will will
be be be
> > >
there there there
will will will
look look look
like like like
ACT act ACT
- - -
UP up UP
and and and
Queer queer Queer
Nation nation Nation
, , ,
not not not
the the the
guy guy guy
working work work
in in in
> > >
the the the
next next next
cubicle cubicl cubicle
. . .
As as As
if if if
that that that
' ' '
s s s
really realli really
going go go
to to to
play play play
in in in
middle middl middle
> > >
America america America
. . .
Sigh sigh Sigh
. . .
You you You
' ' '
re re re
absolutely absolut absolutely
right right right
. . .
We we We
have have have
no no no
political polit political
power power power
whatsoever whatsoev whatsoever
. . .
Therefore therefor Therefore
, , ,
we we we
should should should
be be be
oppressed oppress oppress
and and and
ignored ignor ignore
and and and
denigrated denigr denigrate
, , ,
right right right
? ? ?
I i I
certainly certain certainly
hope hope hope
you you you
don don don
' ' '
t t t
have have have
an an an
SO so SO
, , ,
sir sir sir
, , ,
because becaus because
if if if
she she she
heard heard hear
how how how
disparaging disparag disparaging
you you you
are are be
towards toward towards
political polit political
minorities minor minority
, , ,
and and and
if if if
she she she
had had have
any ani any
shred shred shred
of of of
self self self
- - -
respect respect respect
, , ,
she she she
' ' '
d d d
be be be
out out out
the the the
door door door
. . .
> > >
Pretty pretti Pretty
soon soon soon
they they they
will will will
find find find
themselves themselv themselves
retreating retreat retreat
back back back
into into into
the the the
closet closet closet
> > >
where where where
they they they
belong belong belong
. . .
Don don Don
' ' '
t t t
count count count
on on on
it it it
, , ,
sweetheart sweetheart sweetheart
. . .
> > >
- - -
- - -
> > >
The the The
views view view
expressed express express
herein herein herein
are are be
| | |
Theodore theodor Theodore
A a A
. . .
Kaldis kaldi Kaldis
> > >
my my my
own own own
only onli only
. . .
Do do Do
you you you
seriously serious seriously
| | |
kaldis kaldi kaldis
@ @ @
remus remus remus
. . .
rutgers rutger rutgers
. . .
edu edu edu
> > >
believe believ believe
that that that
a a a
major major major
university univers university
| | |
{ { {
. . .
. . .
. . .
} } }
! ! !
rutgers rutger rutgers
! ! !
remus remus remus
. . .
rutgers rutger rutgers
. . .
edu edu edu
! ! !
kaldis kaldi kaldis
> > >
as as a
this this this
would would would
hold hold hold
such such such
views view view
? ? ?
? ? ?
? ? ?
| | |
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
Certainly certain Certainly
not not not
. . .
Most most Most
major major major
universities univers university
wouldn wouldn wouldn
' ' '
t t t
touch touch touch
views view view
that that that
display display display
the the the
brainpower brainpow brainpower
and and and
the the the
perspective perspect perspective
of of of
a a a
mayfly mayfli mayfly
with with with
a a a
ten ten ten
- - -
foot foot foot
pole pole pole
. . .
Drewcifer drewcif Drewcifer
P p P
. . .
S s S
. . .
Incidentally incident Incidentally
, , ,
I i I
think think think
even even even
mayflies mayfli mayfly
could could could
come come come
up up up
with with with
more more more
enlightenment enlighten enlightenment
than than than
the the the
above abov above
bullshit bullshit bullshit
. . .
Evolve evolv Evolve
a a a
bit bit bit
, , ,
will will will
you you you
? ? ?
- - -
- - -
- - -
- - -
- - -
- - -
bi bi bi
Andrew andrew Andrew
D d D
. . .
Simchik simchik Simchik
SCHNOPIA schnopia SCHNOPIA
! ! !
\ \ \
- - -
- - -
- - -
- - -
as as a
010 010 010
b b b
@ @ @
uhura uhura uhura
. . .
cc cc cc
. . .
rochester rochest rochester
. . .
edu edu edu
TreeWater treewat TreeWater
\ \ \
\ \ \
/ / /
\ \ \
/ / /
" " "
Words word Words
Weren weren Weren
' ' '
t t t
Made made Made
For for For
Cowards coward Cowards
" " "
- - -
- - -
Happy happi Happy
Rhodes rhode Rhodes
