Francisco francisco Francisco
, , ,
the the the
number number number
of of of
heterosexual heterosexu heterosexual
men men men
who who who
were were be
molested molest molest
as as a
children children child
was was be
on on on
the the the
order order order
of of of
5 5 5
% % %
. . .
The the The
number number number
of of of
homosexual homosexu homosexual
men men men
who who who
were were be
molested molest molest
as as a
children children child
was was be
on on on
the the the
order order order
of of of
8 8 8
% % %
. . .
Source sourc Source
: : :
a a a
book book book
on on on
sexual sexual sexual
abuse abus abuse
of of of
children children child
by by by
David david David
Finkelhor finkelhor Finkelhor
( ( (
sorry sorri sorry
, , ,
the the the
title titl title
escapes escap escape
me me me
) ) )
. . .
Conclusions conclus Conclusions
that that that
can can can
be be be
drawn drawn draw
from from from
this this this
: : :
none none none
. . .
> > >
If if If
homosexuals homosexu homosexual
would would would
stop stop stop
using use use
the the the
government govern government
to to to
impose impos impose
their their their
> > >
morality moral morality
on on on
others other others
( ( (
antidiscrimination antidiscrimin antidiscrimination
laws law law
) ) )
and and and
leave leav leave
our our our
children children child
> > >
alone alon alone
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
care care care
in in in
the the the
least least least
what what what
they they they
did did do
in in in
private privat private
. . .
But but But
> > >
until until until
they they they
get get get
over over over
the the the
liberal liber liberal
notion notion notion
that that that
the the the
proper proper proper
role role role
of of of
> > >
government govern government
is is be
to to to
tell tell tell
peaceful peac peaceful
people peopl people
how how how
to to to
live live live
, , ,
I i I
have have have
no no no
choice choic choice
> > >
but but but
to to to
continue continu continue
to to to
point point point
out out out
that that that
homosexuality homosexu homosexuality
is is be
not not not
an an an
" " "
alternative altern alternative
> > >
lifestyle lifestyl lifestyle
, , ,
" " "
but but but
a a a
sickness sick sickness
. . .
Oh oh Oh
, , ,
you you you
definitely definit definitely
have have have
a a a
choice choic choice
. . .
You you You
realize realiz realize
, , ,
of of of
course cours course
, , ,
that that that
you you you
are are be
approaching approach approach
the the the
two two two
- - -
year year year
anniversary anniversari anniversary
of of of
your your your
crusade crusad crusade
. . .
How how How
are are be
you you you
planning plan plan
on on on
celebrating celebr celebrate
two two two
years year year
of of of
lies lie lie
? ? ?
Incidentally incident Incidentally
, , ,
we we we
are are be
still still still
waiting wait wait
your your your
crusade crusad crusade
against against against
African african African
- - -
Americans american Americans
, , ,
women women woman
, , ,
and and and
other other other
minorities minor minority
who who who
also also also
want want want
to to to
" " "
impose impos impose
their their their
morality moral morality
on on on
others other others
" " "
. . .
After after After
all all all
, , ,
they they they
also also also
want want want
the the the
government govern government
to to to
" " "
tell tell tell
peaceful peac peaceful
people peopl people
how how how
to to to
live live live
. . .
" " "
Therefore therefor Therefore
, , ,
you you you
really realli really
" " "
have have have
no no no
choice choic choice
" " "
, , ,
but but but
to to to
continue continu continue
to to to
point point point
out out out
that that that
being be be
a a a
woman woman woman
or or or
an an an
African african African
- - -
American american American
is is be
not not not
a a a
lifestyle lifestyl lifestyle
, , ,
but but but
a a a
sickness sick sickness
. . .
It it It
' ' '
s s s
bullshit bullshit bullshit
, , ,
Mr mr Mr
. . .
Cramer cramer Cramer
. . .
It it It
was was be
bullshit bullshit bullshit
when when when
you you you
began began begin
this this this
crusade crusad crusade
and and and
it it it
' ' '
s s s
still still still
bullshit bullshit bullshit
. . .
I i I
am am be
continually continu continually
amazed amaz amaze
at at at
the the the
depths depth depth
to to to
which which which
you you you
' ' '
ll ll ll
stoop stoop stoop
to to to
carry carri carry
on on on
this this this
deliberate deliber deliberate
attack attack attack
. . .
Paul paul Paul
Bartholomew bartholomew Bartholomew
pdb pdb pdb
059 059 059
@ @ @
ipl ipl ipl
. . .
jpl jpl jpl
. . .
nasa nasa nasa
. . .
gov gov gov
