cult cult cult
with with with
> > >
> > >
a a a
history histori history
of of of
armed arm arm
violence violenc violence
? ? ?
If if If
the the the
FBI fbi FBI
has has have
reason reason reason
to to to
lie lie lie
> > >
> > >
about about about
the the the
cause caus cause
of of of
the the the
fire fire fire
, , ,
if if if
it it it
resulted result result
from from from
their their their
own own own
> > >
> > >
negligence neglig negligence
, , ,
then then then
the the the
BD bd BD
survivors survivor survivor
also also also
have have have
reason reason reason
to to to
lie lie lie
if if if
> > >
> > >
they they they
started start start
the the the
blaze blaze blaze
. . .
> > >
The the The
FBI fbi FBI
claims claim claim
the the the
fire fire fire
was was be
set set set
simultaneously simultan simultaneously
in in in
three three three
places place place
. . .
They they They
> > >
claim claim claim
the the the
building build building
was was be
filled fill fill
with with with
tear tear tear
gas gas gas
. . .
Electricity electr Electricity
was was be
cut cut cut
off off off
, , ,
> > >
tanks tank tank
were were be
rolling roll roll
all all all
around around around
. . .
How how How
did did do
the the the
BDs bds BDs
co co co
- - -
ordinate ordin ordinate
the the the
> > >
setting set setting
of of of
the the the
fire fire fire
? ? ?
It it It
' ' '
s s s
fairly fair fairly
simple simpl simple
. . .
It it It
was was be
decided decid decide
to to to
burn burn burn
the the the
place place place
down down down
, , ,
and and and
more more more
than than than
one one one
agent agent agent
was was be
dispatched dispatch dispatch
to to to
set set set
the the the
fires fire fire
in in in
separate separ separate
parts part part
of of of
the the the
compound compound compound
. . .
I i I
doubt doubt doubt
that that that
" " "
simultaneously simultan simultaneously
" " "
means mean mean
" " "
at at at
the the the
exact exact exact
same same same
time time time
" " "
in in in
this this this
case case case
. . .
It it It
likely like likely
means mean mean
" " "
close close close
enough enough enough
together togeth together
to to to
preclude preclud preclude
them them them
from from from
being be be
part part part
of of of
the the the
same same same
fire fire fire
. . .
" " "
> > >
The the The
FBI fbi FBI
claims claim claim
that that that
men men men
with with with
torches torch torch
set set set
the the the
fires fire fire
- - -
- - -
but but but
haven haven haven
' ' '
t t t
released releas release
> > >
any ani any
evidence evid evidence
of of of
this this this
, , ,
though though though
it it it
seems seem seem
inconcievable inconciev inconcievable
that that that
they they they
don don don
' ' '
t t t
have have have
> > >
any ani any
if if if
it it it
was was be
true true true
. . .
They they They
might might might
be be be
waiting wait wait
until until until
the the the
evidence evid evidence
comes come come
in in in
from from from
the the the
site site site
, , ,
and and and
the the the
investigation investig investigation
is is be
at at at
least least least
well well well
underway underway underway
. . .
> > >
All all All
of of of
the the the
BDs bds BDs
> > >
previous previous previous
actions action action
were were be
aimed aim aim
towards toward towards
their their their
survival surviv survival
, , ,
not not not
their their their
death death death
. . .
The the The
same same same
could could could
be be be
said said say
of of of
Jonestown jonestown Jonestown
. . .
> > >
The the The
idea idea idea
that that that
kerosene kerosen kerosene
lamps lamp lamp
would would would
be be be
all all all
over over over
the the the
place place place
( ( (
with with with
> > >
electricity electr electricity
cut cut cut
off off off
) ) )
makes make make
sense sens sense
. . .
The the The
idea idea idea
that that that
ramming ram ram
tanks tank tank
into into into
> > >
the the the
building build building
would would would
spill spill spill
them them them
and and and
cause caus cause
a a a
fire fire fire
makes make make
sense sens sense
. . .
The the The
> > >
possibility possibl possibility
that that that
the the the
FBI fbi FBI
wouldn wouldn wouldn
' ' '
t t t
know know know
this this this
is is be
nil nil nil
. . .
It it It
wasn wasn wasn
' ' '
t t t
simple simpl simple
> > >
negligence neglig negligence
. . .
Maybe mayb Maybe
. . .
Then then Then
again again again
, , ,
I i I
' ' '
ve ve ve
been been be
suprised supris suprised
at at at
what what what
folks folk folk
have have have
missed miss miss
in in in
the the the
past past past
in in in
similar similar similar
situations situat situation
. . .
Don don Don
' ' '
t t t
jump jump jump
t t t
oconclusions oconclus oconclusions
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
/ / /
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
Mitchell mitchel Mitchell
S s S
Todd todd Todd
\ \ \
\ \ \
\ \ \
\ \ \
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
\ \ \
/ / /
/ / /
mst mst mst
4298 4298 4298
@ @ @
zeus zeus zeus
. . .
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
/ / /
/ / /
tamu tamu tamu
. . .
edu edu edu
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
. . .
' ' '
_ _ _
' ' '
_ _ _
/ / /
\ \ \
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
\ \ \
_ _ _
_ _ _
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
' ' '
_ _ _
/ / /
\ \ \
_ _ _
/ / /
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
