> > >
> > >
verified verifi verify
for for for
me me me
that that that
it it it
is is be
indeed inde indeed
negative negat negative
option option option
) ) )
. . .
I i I
guess guess guess
that that that
you you you
> > >
> > >
can can can
argue argu argue
that that that
there there there
is is be
a a a
right right right
to to to
having have have
a a a
particular particular particular
insurance insur insurance
, , ,
but but but
> > >
> > >
so so so
far far far
I i I
' ' '
ve ve ve
not not not
come come come
across across across
that that that
up up up
north north north
. . .
. . .
. . .
and and and
I i I
take take take
pains pain pain
to to to
keep keep keep
> > >
> > >
tabs tab tab
with with with
news news news
from from from
home home home
. . .
> > >
> > >
It it It
' ' '
s s s
optional option optional
, , ,
but but but
what what what
if if if
you you you
don don don
' ' '
t t t
want want want
basic basic basic
coverage coverag coverage
on on on
the the the
> > >
government govern government
' ' '
s s s
terms term term
? ? ?
You you You
said said say
before befor before
that that that
if if if
you you you
opt opt opt
out out out
, , ,
you you you
' ' '
re re re
> > >
basically basic basically
uninsured uninsur uninsured
. . .
There there There
are are be
two two two
things thing thing
at at at
work work work
here here here
. . .
. . .
. . .
the the the
public public public
insurance insur insurance
is is be
very veri very
wide wide wide
in in in
what what what
it it it
will will will
cover cover cover
, , ,
as as a
the the the
amortization amort amortization
is is be
also also also
universal univers universal
. . .
No no No
private privat private
plan plan plan
can can can
boast boast boast
of of of
a a a
plan plan plan
that that that
fits fit fit
a a a
Gaussian gaussian Gaussian
curve curv curve
. . .
. . .
. . .
and and and
as as a
our our our
private privat private
sector sector sector
has has have
discovered discov discover
, , ,
they they they
' ' '
re re re
better better well
off off off
not not not
offering offer offer
insurance insur insurance
coverage coverag coverage
that that that
their their their
customers custom customer
are are be
going go go
to to to
use use use
. . .
( ( (
- - -
; ; ;
> > >
> > >
> > >
And and And
that that that
turns turn turn
the the the
private privat private
insurers insur insurer
offering offer offer
the the the
frills frill frill
into into into
an an an
> > >
> > >
> > >
effective effect effective
cartel cartel cartel
- - -
they they they
don don don
' ' '
t t t
really realli really
need need need
to to to
compete compet compete
because becaus because
, , ,
as as a
you you you
put put put
> > >
> > >
> > >
it it it
, , ,
they they they
' ' '
re re re
in in in
a a a
" " "
win win win
- - -
win win win
" " "
situation situat situation
and and and
they they they
' ' '
re re re
guaranteed guarante guarantee
to to to
turn turn turn
a a a
> > >
> > >
> > >
profit profit profit
> > >
> > >
> > >
> > >
Believe believ Believe
me me me
, , ,
they they they
probably probabl probably
had had have
orgasms orgasm orgasms
when when when
they they they
figured figur figure
that that that
out out out
. . .
And and And
> > >
> > >
according accord accord
to to to
my my my
sister sister sister
the the the
yuppie yuppi yuppie
, , ,
they they they
pat pat pat
themselves themselv themselves
on on on
the the the
back back back
to to to
> > >
> > >
the the the
point point point
of of of
ungraciousness ungraci ungraciousness
at at at
Chamber chamber Chamber
of of of
Commerce commerc Commerce
luncheons luncheon luncheon
. . .
> > >
> > >
So so So
, , ,
in in in
a a a
sense sens sense
, , ,
they they they
' ' '
ve ve ve
stopped stop stop
being be be
truly truli truly
capitalists capitalist capitalist
if if if
they they they
don don don
' ' '
t t t
> > >
have have have
to to to
worry worri worry
about about about
competing compet compete
anymore anymor anymore
. . .
You you You
might might might
say say say
that that that
the the the
total total total
> > >
effect effect effect
is is be
one one one
of of of
socialized social socialized
medicine medicin medicine
- - -
a a a
government govern government
providing provid provide
the the the
basics basic basic
> > >
and and and
a a a
cartel cartel cartel
providing provid provide
the the the
extras extra extra
. . .
There there There
is is be
no no no
alternative altern alternative
to to to
the the the
system system system
, , ,
> > >
desirable desir desirable
or or or
not not not
. . .
The the The
alternative altern alternative
to to to
the the the
system system system
is is be
no no no
system system system
at at at
all all all
( ( (
patients patient patient
opted opt opt
out out out
, , ,
doctors doctor doctor
opted opt opt
out out out
, , ,
or or or
both both both
) ) )
. . .
But but But
that that that
only onli only
for for for
insurance insur insurance
. . .
. . .
. . .
and and and
you you you
can can can
' ' '
t t t
force forc force
a a a
private privat private
insurance insur insurance
company compani company
to to to
sell sell sell
you you you
a a a
plan plan plan
that that that
they they they
will will will
not not not
offer offer offer
. . .
And and And
remember rememb remember
that that that
the the the
actual actual actual
health health health
care care care
is is be
delivered deliv deliver
by by by
private privat private
entities entiti entity
who who who
collect collect collect
from from from
the the the
public public public
insurance insur insurance
voluntarily voluntarili voluntarily
. . .
Again again Again
, , ,
they they they
can can can
' ' '
t t t
force forc force
a a a
private privat private
entity entiti entity
to to to
spring spring spring
to to to
life life life
to to to
pay pay pay
them them them
. . .
Plus plus Plus
, , ,
there there there
is is be
the the the
matter matter matter
of of of
culture cultur culture
and and and
values valu value
. . .
. . .
. . .
I i I
' ' '
m m m
basically basic basically
anti anti anti
- - -
tax tax tax
and and and
anti anti anti
- - -
government govern government
, , ,
by by by
Canadian canadian Canadian
standards standard standard
. . .
. . .
. . .
yet yet yet
I i I
can can can
' ' '
t t t
bring bring bring
myself myself myself
to to to
make make make
the the the
same same same
arguments argument argument
as as a
you you you
do do do
, , ,
despite despit despite
that that that
I i I
understand understand understand
where where where
you you you
' ' '
re re re
coming come come
from from from
. . .
Up up Up
north north north
, , ,
you you you
' ' '
re re re
so so so
much much much
more more more
likely like likely
to to to
find find find
someone someon someone
protesting protest protest
taxes tax tax
going go go
to to to
defence defenc defence
than than than
health health health
insurance insur insurance
premiums premium premium
to to to
only onli only
one one one
fund fund fund
for for for
basic basic basic
coverage coverag coverage
. . .
. . .
. . .
> > >
> > >
> > >
( ( (
Interesting interest Interesting
side side side
note note note
- - -
have have have
any ani any
new new new
insurance insur insurance
companies compani company
started start start
> > >
> > >
> > >
up up up
- - -
from from from
scratch scratch scratch
- - -
since sinc since
Medicare medicar Medicare
became becam become
standard standard standard
in in in
Canada canada Canada
? ? ?
> > >
> > >
> > >
> > >
I i I
actually actual actually
have have have
doubts doubt doubt
that that that
any ani any
new new new
ones one one
have have have
emerged emerg emerge
since sinc since
WW ww WW
I i I
. . .
. . .
. . .
> > >
> > >
no no no
, , ,
scratch scratch scratch
that that that
. . .
. . .
. . .
there there there
are are be
a a a
few few few
in in in
Western western Western
Canada canada Canada
, , ,
and and and
* * *
quite quit quite
* * *
> > >
> > >
a a a
few few few
in in in
Quebec quebec Quebec
as as a
part part part
of of of
the the the
post post post
- - -
1980 1980 1980
Quebec quebec Quebec
Miracle miracl Miracle
( ( (
out out out
with with with
the the the
> > >
> > >
nationalism nation nationalism
, , ,
in in in
with with with
the the the
French french French
capitalism capit capitalism
) ) )
. . .
La la La
Groupe group Groupe
des des des
Cooper cooper Cooper
- - -
> > >
> > >
antes ant ante
built built build
a a a
new new new
tower tower tower
by by by
the the the
Eaton eaton Eaton
( ( (
' ' '
s s s
) ) )
store store store
at at at
Les les Les
Terraces terrac Terraces
, , ,
and and and
if if if
> > >
> > >
you you you
were were be
able abl able
to to to
catch catch catch
Urban urban Urban
Angel angel Angel
on on on
CBS cbs CBS
' ' '
s s s
Crimetime crimetim Crimetime
you you you
' ' '
d d d
see see see
it it it
as as a
> > >
> > >
the the the
well well well
- - -
lit lit lit
one one one
with with with
double doubl double
- - -
turrets turret turret
at at at
the the the
top top top
. . .
As as As
for for for
Ontario ontario Ontario
, , ,
> > >
> > >
which which which
still still still
dominates domin dominate
and and and
anchors anchor anchor
business busi business
up up up
north north north
. . .
. . .
. . .
> > >
> > >
I i I
meant meant mean
new new new
companies compani company
, , ,
not not not
new new new
buildings build building
. . .
Yes yes Yes
, , ,
primarily primarili primarily
in in in
Quebec quebec Quebec
and and and
in in in
Alberta alberta Alberta
. . .
Sorry sorri Sorry
, , ,
I i I
musta musta musta
lost lost lose
you you you
in in in
that that that
verbose verbos verbose
blurb blurb blurb
. . .
. . .
. . .
> > >
> > >
> > >
It it It
' ' '
s s s
not not not
really realli really
insurance insur insurance
if if if
you you you
don don don
' ' '
t t t
have have have
alternatives altern alternative
> > >
> > >
> > >
> > >
Well well Well
, , ,
you you you
have have have
to to to
realize realiz realize
that that that
in in in
our our our
society societi society
that that that
' ' '
s s s
like like like
saying say say
> > >
> > >
that that that
" " "
it it it
' ' '
s s s
not not not
really realli really
national nation national
defence defenc defence
" " "
because becaus because
you you you
can can can
' ' '
t t t
hire hire hire
> > >
> > >
your your your
own own own
Rambo rambo Rambo
squad squad squad
instead instead instead
or or or
even even even
opting opt opt
out out out
as as a
a a a
pacifist pacifist pacifist
. . .
> > >
> > >
True true True
, , ,
but but but
I i I
would would would
be be be
more more more
comfortable comfort comfortable
with with with
a a a
system system system
in in in
which which which
basic basic basic
> > >
care care care
provided provid provide
by by by
the the the
government govern government
was was be
optional option optional
, , ,
not not not
mandatory mandatori mandatory
. . .
In in In
Canada canada Canada
and and and
Germany germani Germany
, , ,
it it it
' ' '
s s s
not not not
mandatory mandatori mandatory
. . .
However howev However
, , ,
it it it
is is be
negative negat negative
option option option
in in in
that that that
you you you
must must must
request request request
the the the
exemption exempt exemption
. . .
That that That
the the the
private privat private
sector sector sector
will will will
not not not
provide provid provide
private privat private
basic basic basic
coverage coverag coverage
if if if
offered offer offer
the the the
option option option
( ( (
as as a
in in in
the the the
Quebec quebec Quebec
case case case
) ) )
tells tell tell
me me me
something someth something
about about about
what what what
they they they
know know know
. . .
. . .
. . .
> > >
> > >
Either either Either
way way way
, , ,
the the the
transient transient transient
situations situat situation
are are be
hard hard hard
to to to
deal deal deal
with with with
since sinc since
the the the
> > >
> > >
changes chang change
in in in
the the the
private privat private
medical medic medical
care care care
resource resourc resource
take take take
place place place
at at at
a a a
slower slower slow
> > >
> > >
rate rate rate
than than than
the the the
ability abil ability
of of of
people peopl people
to to to
fall fall fall
sick sick sick
esp esp esp
. . .
in in in
the the the
light light light
of of of
> > >
> > >
disasters disast disaster
( ( (
e e e
. . .
g g g
. . .
, , ,
Chernobyl chernobyl Chernobyl
) ) )
or or or
bad bad bad
luck luck luck
( ( (
a a a
sudden sudden sudden
wave wave wave
of of of
heart heart heart
> > >
> > >
disease diseas disease
) ) )
. . .
A a A
doctor doctor doctor
needs need need
4 4 4
- - -
6 6 6
years year year
of of of
training train training
, , ,
plus plus plus
internship internship internship
> > >
> > >
and and and
specialty specialti specialty
training train training
. . .
> > >
> > >
Another anoth Another
problem problem problem
with with with
the the the
US us US
system system system
that that that
should should should
be be be
resolved resolv resolve
. . .
Doesn doesn Doesn
' ' '
t t t
> > >
Canada canada Canada
have have have
something someth something
like like like
ten ten ten
times time time
the the the
proportion proport proportion
of of of
GPs gps GPs
to to to
specialists specialist specialist
> > >
that that that
the the the
US us US
does doe do
? ? ?
Yes yes Yes
, , ,
but but but
part part part
of of of
the the the
reason reason reason
is is be
that that that
our our our
most most most
of of of
our our our
markets market market
are are be
too too too
small small small
to to to
sustain sustain sustain
many mani many
specialists specialist specialist
, , ,
sometimes sometim sometimes
not not not
even even even
one one one
, , ,
so so so
you you you
pretty pretti pretty
well well well
have have have
to to to
be be be
a a a
GP gp GP
to to to
get get get
paid paid pay
. . .
And and And
if if if
you you you
do do do
get get get
the the the
training train training
, , ,
the the the
doctors doctor doctor
monopoly monopoli monopoly
might might might
block block block
your your your
getting get get
of of of
a a a
licence licenc licence
because becaus because
there there there
is is be
already alreadi already
someone someon someone
in in in
the the the
business busi business
and and and
who who who
cannot cannot cannot
fill fill fill
his his his
/ / /
her her her
appointment appoint appointment
book book book
. . .
That that That
we we we
have have have
a a a
CMA cma CMA
doctors doctor doctor
monopoly monopoli monopoly
is is be
something someth something
that that that
the the the
American american American
AMA ama AMA
- - -
oriented orient orient
medical medic medical
lobby lobbi lobby
NEVER never NEVER
tells tell tell
you you you
down down down
here here here
. . .
. . .
. . .
> > >
The the The
problem problem problem
is is be
, , ,
in in in
a a a
specialty specialti specialty
your your your
skill skill skill
often often often
directly direct directly
correlates correl correlate
> > >
to to to
your your your
pay pay pay
( ( (
a a a
good good good
cardiologist cardiologist cardiologist
makes make make
more more more
than than than
a a a
merely mere merely
adequate adequ adequate
> > >
cardiologist cardiologist cardiologist
) ) )
more more more
than than than
it it it
does doe do
in in in
general general general
practice practic practice
. . .
In in In
that that that
> > >
circumstance circumst circumstance
, , ,
it it it
' ' '
s s s
hard hard hard
to to to
blame blame blame
people peopl people
for for for
going go go
into into into
specialties specialti specialty
. . .
No no No
, , ,
I i I
respect respect respect
people peopl people
who who who
do do do
specialties specialti specialty
( ( (
okay okay okay
, , ,
all all all
of of of
my my my
MD md MD
friends friend friend
are are be
( ( (
- - -
; ; ;
) ) )
but but but
there there there
' ' '
s s s
the the the
question question question
of of of
our our our
small small small
market market market
dynamics dynam dynamic
up up up
north north north
. . .
. . .
. . .
if if if
anything anyth anything
, , ,
that that that
our our our
private privat private
doctors doctor doctor
and and and
hospitals hospit hospital
sell sell sell
their their their
services servic service
to to to
Americans american Americans
to to to
generate generat generate
more more more
business busi business
will will will
inflate inflat inflate
their their their
effective effect effective
population popul population
served serv serve
, , ,
and and and
thus thus thus
make make make
some some some
specialties specialti specialty
finally final finally
viable viabl viable
( ( (
i i i
. . .
e e e
. . .
, , ,
there there there
will will will
be be be
enough enough enough
customers custom customer
) ) )
. . .
We we We
just just just
do do do
not not not
have have have
enough enough enough
sick sick sick
Canadians canadian Canadians
in in in
absolute absolut absolute
numbers number number
otherwise otherwis otherwise
. . .
> > >
I i I
personally person personally
think think think
an an an
approach approach approach
like like like
Germany germani Germany
' ' '
s s s
would would would
be be be
best best best
- - -
where where where
the the the
> > >
companies compani company
compete compet compete
for for for
batches batch batch
of of of
people peopl people
. . .
Rochester rochest Rochester
, , ,
a a a
little littl little
east east east
of of of
> > >
us us u
, , ,
was was be
able abl able
to to to
get get get
almost almost almost
all all all
of of of
its it it
population popul population
covered cover cover
that that that
way way way
. . .
Uh uh Uh
. . .
. . .
. . .
Germany germani Germany
basically basic basically
uses use use
our our our
method method method
, , ,
with with with
their their their
many mani many
sickness sick sickness
funds fund fund
. . .
The the The
competition competit competition
is is be
fake fake fake
if if if
it it it
exists exist exist
at at at
all all all
, , ,
because becaus because
they they they
' ' '
re re re
all all all
interlinked interlink interlink
. . .
Look look Look
in in in
Der der Der
Spiegel spiegel Spiegel
or or or
Stern stern Stern
( ( (
my my my
girlfriend girlfriend girlfriend
is is be
in in in
our our our
German german German
department depart department
and and and
her her her
uncle uncl uncle
is is be
a a a
private privat private
practicioner practicion practicioner
in in in
Saarbrucken saarbrucken Saarbrucken
) ) )
. . .
. . .
. . .
no no no
ads ad ad
for for for
health health health
insurance insur insurance
. . .
While while While
Canada canada Canada
organizes organ organize
by by by
province provinc province
, , ,
Germany germani Germany
organizes organ organize
the the the
paperwork paperwork paperwork
around around around
big big big
corporations corpor corporation
and and and
regional region regional
offices offic office
. . .
But but But
remember rememb remember
that that that
we we we
have have have
provinces provinc province
that that that
have have have
the the the
same same same
population popul population
as as a
some some some
major major major
German german German
corporations corpor corporation
. . .
Germans german Germans
have have have
public public public
health health health
insurance insur insurance
, , ,
just just just
that that that
it it it
is is be
brokered broker broker
by by by
smaller smaller small
entities entiti entity
( ( (
actually actual actually
, , ,
brokerage brokerag brokerage
of of of
basic basic basic
by by by
private privat private
firms firm firm
who who who
' ' '
ll ll ll
sell sell sell
extra extra extra
insurance insur insurance
to to to
fill fill fill
out out out
their their their
policies polici policy
, , ,
sort sort sort
of of of
a a a
voucher voucher voucher
system system system
, , ,
was was be
one one one
of of of
the the the
first first first
ideas idea idea
floated float float
in in in
Canada canada Canada
, , ,
too too too
) ) )
. . .
Remember rememb Remember
, , ,
the the the
Germans german Germans
don don don
' ' '
t t t
have have have
HMO hmo HMO
' ' '
s s s
. . .
. . .
. . .
a a a
telling tell telling
sign sign sign
, , ,
' ' '
cos cos cos
Rochester rochest Rochester
does doe do
and and and
they they they
' ' '
re re re
also also also
a a a
company compani company
town town town
. . .
> > >
But but But
there there there
was was be
a a a
Washington washington Washington
Post post Post
article articl article
recently recent recently
about about about
that that that
that that that
said said say
> > >
Canadian canadian Canadian
doctors doctor doctor
often often often
use use use
myelograms myelogram myelogram
instead instead instead
of of of
MRIs mris MRIs
, , ,
which which which
require requir require
> > >
spinal spinal spinal
injections inject injection
and and and
can can can
cause caus cause
seizures seizur seizure
and and and
headaches headach headache
. . .
Mickey mickey Mickey
Kaus kaus Kaus
, , ,
> > >
in in in
the the the
New new New
Republic republ Republic
, , ,
probably probabl probably
spoke spoke speak
for for for
most most most
Americans american Americans
when when when
he he he
said said say
> > >
" " "
Who who Who
needs need need
that that that
? ? ?
" " "
I i I
think think think
people peopl people
here here here
generally general generally
like like like
to to to
believe believ believe
they they they
> > >
can can can
easily easili easily
get get get
the the the
most most most
high high high
- - -
tech tech tech
treatment treatment treatment
even even even
if if if
they they they
really realli really
can can can
' ' '
t t t
> > >
afford afford afford
it it it
. . .
I i I
' ' '
ll ll ll
have have have
to to to
let let let
a a a
Canadian canadian Canadian
MD md MD
jump jump jump
in in in
to to to
verify verifi verify
that that that
claim claim claim
, , ,
but but but
I i I
' ' '
ve ve ve
come come come
to to to
learn learn learn
to to to
suspect suspect suspect
anything anyth anything
in in in
the the the
American american American
press press press
about about about
our our our
" " "
system system system
" " "
. . .
If if If
much much much
or or or
some some some
of of of
it it it
were were be
true true true
, , ,
you you you
' ' '
d d d
have have have
to to to
take take take
us us u
for for for
idiots idiot idiot
for for for
tolerating toler tolerate
it it it
. . .
And and And
given given give
that that that
our our our
insurance insur insurance
was was be
installed instal instal
during dure during
a a a
period period period
when when when
there there there
were were be
only onli only
Liberal liber Liberal
and and and
Tory tori Tory
governments govern government
federally feder federally
and and and
provincially provinci provincially
, , ,
and and and
the the the
socialists socialist socialist
are are be
still still still
chafing chafe chafe
, , ,
they they they
would would would
' ' '
ve ve ve
pressed press press
for for for
real real real
socialized social socialized
medicine medicin medicine
to to to
fix fix fix
things thing thing
. . .
. . .
. . .
think think think
about about about
it it it
. . .
After after After
all all all
, , ,
we we we
are are be
using use use
the the the
U u U
. . .
S s S
. . .
as as a
a a a
metric metric metric
to to to
make make make
comparison comparison comparison
. . .
. . .
. . .
both both both
for for for
keeping keep keep
- - -
up up up
- - -
with with with
- - -
the the the
- - -
Joneses jones Joneses
as as a
for for for
confirming confirm confirm
that that that
we we we
did did do
something someth something
right right right
. . .
gld gld gld
- - -
- - -
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Je je Je
me me me
souviens souvien souviens
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Gary gari Gary
L l L
. . .
Dare dare Dare
> > >
gld gld gld
@ @ @
columbia columbia columbia
. . .
EDU edu EDU
GO go GO
Winnipeg winnipeg Winnipeg
Jets jet Jets
GO go GO
! ! !
! ! !
! ! !
> > >
gld gld gld
@ @ @
cunixc cunixc cunixc
. . .
BITNET bitnet BITNET
Selanne selann Selanne
+ + +
Domi domi Domi
= = =
= = =
> > >
Stanley stanley Stanley
