? ? ?
Want want Want
to to to
try tri try
that that that
one one one
again again again
? ? ?
> > >
That that That
probably probabl probably
is is be
not not not
true true true
. . .
But but But
today today today
it it it
may may may
not not not
be be be
much much much
better better good
for for for
the the the
gay gay gay
population popul population
in in in
general general general
. . .
> > >
> > >
You you You
mean mean mean
, , ,
ignore ignor ignore
study studi study
after after after
study studi study
, , ,
so so so
that that that
we we we
can can can
continue continu continue
to to to
> > >
accept accept accept
a a a
study studi study
( ( (
Kinsey kinsey Kinsey
' ' '
s s s
) ) )
that that that
is is be
obviously obvious obviously
wrong wrong wrong
? ? ?
> > >
Where where Where
are are be
all all all
of of of
these these these
studies studi study
? ? ?
You you You
have have have
cited cite cite
a a a
few few few
, , ,
and and and
my my my
research research research
shows show show
that that that
there there there
are are be
not not not
that that that
many mani many
. . .
Do do Do
Not not Not
Confuse confus Confuse
a a a
survey survey survey
as as a
a a a
study studi study
, , ,
there there there
is is be
a a a
big big big
difference differ difference
. . .
Asking ask Asking
people peopl people
outside outsid outside
of of of
a a a
polling poll polling
booth booth booth
and and and
adding ad add
up up up
numbers number number
is is be
NOT not NOT
a a a
study studi study
. . .
> > >
# # #
as as a
easily easili easily
of of of
been been be
gay gay gay
I i I
suppose suppos suppose
. . .
One one One
of of of
the the the
big big big
debates debat debate
about about about
> > >
# # #
homosexuality homosexu homosexuality
is is be
whether whether whether
or or or
not not not
it it it
' ' '
s s s
a a a
type type type
of of of
behavior behavior behavior
that that that
is is be
> > >
# # #
learned learn learn
or or or
if if if
one one one
is is be
just just just
born born bear
that that that
way way way
. . .
IMHO imho IMHO
, , ,
the the the
more more more
likely like likely
> > >
# # #
explanation explan explanation
is is be
that that that
it it it
' ' '
s s s
some some some
combination combin combination
of of of
the the the
two two two
. . .
> > >
> > >
Based base Based
on on on
what what what
, , ,
besides besid besides
your your your
own own own
warm warm warm
fuzzy fuzzi fuzzy
feelings feel feeling
? ? ?
But but But
this this this
is is be
what what what
you you you
base base base
most most most
of of of
your your your
conclusion conclus conclusion
upon upon upon
. . .
Warm warm Warm
fuzzy fuzzi fuzzy
feelings feel feeling
. . .
Maybe mayb Maybe
he he he
has has have
stated state state
an an an
educated educ educate
opinion opinion opinion
based base base
upon upon upon
the the the
studies studi study
that that that
involve involv involve
genetics genet genetics
and and and
psychological psycholog psychological
influence influenc influence
. . .
There there There
are are be
a a a
lot lot lot
of of of
those those those
types type type
of of of
studies studi study
, , ,
aren aren aren
' ' '
t t t
there there there
? ? ?
Try tri Try
reading read read
some some some
. . .
> > >
> > >
# # #
Here here Here
' ' '
s s s
something someth something
to to to
ponder ponder ponder
upon upon upon
: : :
have have have
any ani any
of of of
you you you
gay gay gay
- - -
bashers basher bashers
out out out
> > >
# # #
there there there
ever ever ever
considered consid consider
that that that
homosexuals homosexu homosexual
probably probabl probably
deem deem deem
their their their
sexual sexual sexual
> > >
# # #
orientation orient orientation
as as a
being be be
a a a
state state state
of of of
affairs affair affair
that that that
is is be
just just just
as as as
much much much
an an an
> > >
# # #
intrinsic intrins intrinsic
and and and
" " "
natural natur natural
" " "
part part part
of of of
their their their
life life life
as as a
heterosexuals heterosexu heterosexual
do do do
> > >
# # #
about about about
their their their
own own own
sexuality sexual sexuality
? ? ?
In in In
other other other
words word word
, , ,
someone someon someone
who who who
is is be
* * *
truly truli truly
* * *
> > >
> > >
Alcoholics alcohol Alcoholics
share share share
that that that
feeling feel feeling
, , ,
until until until
they they they
hit hit hit
bottom bottom bottom
. . .
This this This
is is be
a a a
crap crap crap
statement statement statement
and and and
comparison comparison comparison
. . .
Many mani Many
people peopl people
use use use
this this this
sad sad sad
and and and
stupid stupid stupid
argument argument argument
. . .
There there There
is is be
not not not
relationship relationship relationship
between between between
alcoholics alcohol alcoholic
and and and
people peopl people
' ' '
s s s
sexual sexual sexual
orientation orient orientation
- - -
except except except
that that that
some some some
may may may
find find find
what what what
it it it
really realli really
is is be
when when when
they they they
are are be
drunk drunk drunk
( ( (
repressed repress repressed
inhibition inhibit inhibition
released releas release
) ) )
. . .
> > >
> > >
Unless unless Unless
, , ,
of of of
course cours course
, , ,
the the the
problem problem problem
is is be
that that that
homosexuality homosexu homosexuality
is is be
a a a
form form form
> > >
of of of
mental mental mental
disorder disord disorder
, , ,
caused caus cause
by by by
childhood childhood childhood
sexual sexual sexual
abuse abus abuse
, , ,
as as a
a a a
number number number
of of of
> > >
recent recent recent
works work work
suggest suggest suggest
. . .
Nonsense nonsens Nonsense
- - -
this this this
simply simpli simply
is is be
not not not
true true true
. . .
I i I
suppose suppos suppose
it it it
is is be
a a a
waste wast waste
of of of
time time time
to to to
try tri try
and and and
tell tell tell
you you you
to to to
understand understand understand
what what what
a a a
study studi study
presents present present
. . .
Most most Most
of of of
what what what
you you you
cite cite cite
does doe do
not not not
extrapolate extrapol extrapolate
anything anyth anything
, , ,
you you you
do do do
. . .
> > >
> > >
If if If
homosexuals homosexu homosexual
would would would
stop stop stop
using use use
the the the
government govern government
to to to
impose impos impose
their their their
> > >
morality moral morality
on on on
others other others
( ( (
antidiscrimination antidiscrimin antidiscrimination
laws law law
) ) )
and and and
leave leav leave
our our our
children children child
If if If
people peopl people
in in in
general general general
would would would
stop stop stop
using use use
irrational irrat irrational
position posit position
to to to
oppress oppress oppress
other other other
' ' '
s s s
and and and
leave leav leave
our our our
private privat private
lives live life
to to to
ourselves ourselv ourselves
, , ,
I i I
would would would
have have have
no no no
support support support
for for for
laws law law
and and and
rules rule rule
to to to
protect protect protect
people peopl people
form form form
this this this
. . .
But but But
we we we
need need need
only onli only
look look look
at at at
post post post
such such such
as as a
yours your yours
to to to
see see see
that that that
they they they
lack lack lack
rational ration rational
thought thought thought
and and and
intelligent intellig intelligent
outlooks outlook outlook
. . .
> > >
alone alon alone
, , ,
I i I
wouldn wouldn wouldn
' ' '
t t t
care care care
in in in
the the the
least least least
what what what
they they they
did did do
in in in
private privat private
. . .
But but But
> > >
until until until
they they they
get get get
over over over
the the the
liberal liber liberal
notion notion notion
that that that
the the the
proper proper proper
role role role
of of of
> > >
government govern government
is is be
to to to
tell tell tell
peaceful peac peaceful
people peopl people
how how how
to to to
live live live
, , ,
I i I
have have have
no no no
choice choic choice
> > >
but but but
to to to
continue continu continue
to to to
point point point
out out out
that that that
homosexuality homosexu homosexuality
is is be
not not not
an an an
" " "
alternative altern alternative
> > >
lifestyle lifestyl lifestyle
, , ,
" " "
but but but
a a a
sickness sick sickness
. . .
> > >
Remember rememb Remember
that that that
peaceful peac peaceful
people peopl people
are are be
not not not
necessarily necessarili necessarily
doing do do
the the the
right right right
thing thing thing
. . .
Peaceful peac Peaceful
, , ,
tolerant toler tolerant
, , ,
enlightened enlighten enlighten
, , ,
educated educ educate
, , ,
rational ration rational
thinking think thinking
people peopl people
- - -
that that that
is is be
what what what
we we we
need need need
. . .
