in in in
an an an
unprovoked unprovok unprovoked
> > >
assault assault assault
assumes assum assume
that that that
the the the
BATF batf BATF
were were be
on on on
a a a
death death death
wish wish wish
. . .
Had had Had
they they they
> > >
expected expect expect
the the the
B b B
- - -
D d D
to to to
be be be
anything anyth anything
other other other
than than than
peacefull peaceful peacefull
citizens citizen citizen
who who who
> > >
would would would
accept accept accept
a a a
search search search
authorized author authorize
by by by
a a a
court court court
they they they
would would would
have have have
turned turn turn
up up up
> > >
in in in
a a a
tank tank tank
and and and
broken broken break
the the the
door door door
down down down
on on on
day day day
one one one
. . .
> > >
> > >
The the The
stupidity stupid stupidity
was was be
the the the
attempt attempt attempt
to to to
serve serv serve
a a a
warant warant warant
on on on
the the the
place place place
by by by
> > >
ludicrously ludicr ludicrously
underarmed underarm underarmed
and and and
unprotected unprotect unprotected
police polic police
. . .
Wait wait Wait
a a a
second second second
, , ,
you you you
' ' '
re re re
ignoring ignor ignore
major major major
facts fact fact
here here here
. . .
There there There
was was be
NO no NO
attempt attempt attempt
to to to
simply simpli simply
serve serv serve
a a a
warrant warrant warrant
. . .
The the The
BATF batf BATF
had had have
a a a
no no no
- - -
knock knock knock
warrant warrant warrant
. . .
The the The
initial initi initial
firefight firefight firefight
began began begin
when when when
the the the
BATF batf BATF
threw threw throw
concussion concuss concussion
grenades grenad grenade
at at at
the the the
building build building
. . .
( ( (
BATF batf BATF
admits admit admit
this this this
! ! !
) ) )
> > >
If if If
anyone anyon anyone
on on on
the the the
net net net
cares care care
to to to
suggest suggest suggest
a a a
sure sure sure
fire fire fire
method method method
of of of
bringing bring bring
> > >
the the the
murderes murder murderes
of of of
four four four
police polic police
officers offic officer
to to to
justice justic justice
perhaps perhap perhaps
we we we
could could could
> > >
hear hear hear
it it it
. . .
Let let Let
' ' '
s s s
be be be
realistic realist realistic
here here here
, , ,
shall shall shall
we we we
? ? ?
You you You
' ' '
re re re
a a a
member member member
of of of
a a a
rather rather rather
paranoid paranoid paranoid
religious religi religious
organization organ organization
. . .
Someone someon Someone
comes come come
to to to
your your your
building build building
, , ,
dressed dress dress
in in in
black black black
suits suit suit
, , ,
carrying carri carry
firearms firearm firearm
. . .
They they They
throw throw throw
a a a
concussion concuss concussion
grenade grenad grenade
at at at
the the the
place place place
, , ,
and and and
try tri try
to to to
break break break
in in in
. . .
What what What
, , ,
exactly exact exactly
, , ,
are are be
you you you
going go go
to to to
do do do
? ? ?
I i I
would would would
not not not
allow allow allow
anyone anyon anyone
to to to
enter enter enter
my my my
home home home
without without without
first first first
identifying identifi identify
themselves themselv themselves
. . .
If if If
someone someon someone
attacks attack attack
my my my
home home home
by by by
firing fire fire
weapons weapon weapon
or or or
throwing throw throw
explosive explos explosive
, , ,
I i I
think think think
I i I
' ' '
d d d
be be be
entirely entir entirely
justified justifi justify
in in in
defending defend defend
myself myself myself
. . .
Regardless regardless Regardless
of of of
what what what
I i I
think think think
of of of
the the the
BDs bds BDs
, , ,
and and and
regardless regardless regardless
of of of
whether whether whether
or or or
not not not
they they they
were were be
guilty guilti guilty
of of of
firearms firearm firearms
violations violat violation
, , ,
this this this
is is be
NOT not NOT
the the the
way way way
you you you
treat treat treat
people peopl people
in in in
a a a
supposedly suppos supposedly
free free free
society societi society
. . .
< < <
MC mc MC
> > >
- - -
- - -
| | |
| | |
Mark mark Mark
Craig craig Craig
Carroll carrol Carroll
: : :
< < <
MC mc MC
> > >
| | |
| | |
" " "
We we We
the the the
people peopl people
are are be
getting get get
tired tire tire
of of of
your your your
lies lie lie
| | |
| | |
Univ univ Univ
of of of
Delaware delawar Delaware
, , ,
Dept dept Dept
of of of
CIS cis CIS
| | |
| | |
We we We
the the the
people peopl people
now now now
believe believ believe
that that that
it it it
' ' '
s s s
time time time
| | |
| | |
Grad grad Grad
Student student Student
/ / /
Labstaff labstaff Labstaff
Hacker hacker Hacker
| | |
| | |
We we We
' ' '
re re re
demanding demand demand
our our our
rights right right
to to to
the the the
answers answer answer
| | |
| | |
carroll carrol carroll
@ @ @
udel udel udel
. . .
edu edu edu
| | |
| | |
We we We
elect elect elect
a a a
precedent preced precedent
to to to
state state state
of of of
mind mind mind
" " "
- - -
Fish fish Fish
