is is be
? ? ?
I i I
do do do
: : :
once onc once
upon upon upon
a a a
time time time
I i I
happened happen happen
to to to
be be be
in in in
a a a
room room room
when when when
someone someon someone
threw threw throw
a a a
tear tear tear
- - -
gas gas gas
grenade grenad grenade
in in in
( ( (
that that that
was was be
supposed suppos suppose
to to to
be be be
a a a
joke joke joke
: : :
) ) )
. . .
The the The
sensation sensat sensation
was was be
incredible incred incredible
: : :
I i I
felt felt felt
my my my
eyes eye eye
and and and
nostrils nostril nostril
were were be
being be be
torn torn torn
apart apart apart
. . .
I i I
remember rememb remember
us us u
- - -
a a a
bunch bunch bunch
of of of
young young young
men men men
in in in
our our our
early earli early
20 20 20
' ' '
s s s
- - -
running run run
out out out
like like like
a a a
herd herd herd
of of of
wild wild wild
animals anim animal
, , ,
knocking knock knock
down down down
the the the
door door door
and and and
jumping jump jump
out out out
of of of
the the the
windows window window
( ( (
thank thank thank
G g G
- - -
d d d
we we we
were were be
on on on
the the the
first first first
floor floor floor
) ) )
. . .
I i I
can can can
' ' '
t t t
imagine imagin imagine
this this this
kind kind kind
of of of
stuff stuff stuff
being be be
used use use
against against against
children children child
. . .
For for For
them them them
, , ,
the the the
worst worst bad
effect effect effect
might might might
not not not
be be be
the the the
physical physic physical
effects effect effect
so so so
much much much
as as a
the the the
psychological psycholog psychological
effect effect effect
of of of
being be be
incapacitated incapacit incapacitate
without without without
fully fulli fully
understanding understand understand
the the the
cause caus cause
. . .
Many mani Many
years year year
ago ago ago
, , ,
I i I
was was be
accidentally accident accidentally
exposed expos expose
to to to
a a a
tiny tini tiny
dose dose dose
of of of
tear tear tear
gas gas gas
. . .
( ( (
It it It
was was be
in in in
Athens athen Athens
, , ,
on on on
the the the
street street street
leading lead lead
to to to
the the the
American american American
Embassy embassi Embassy
; ; ;
there there there
' ' '
d d d
been been be
a a a
march march march
that that that
had had have
been been be
broken broken break
up up up
with with with
tear tear tear
- - -
gas gas gas
; ; ;
I i I
must must must
have have have
stumbled stumbl stumble
into into into
a a a
remaining remain remain
patch patch patch
of of of
gas gas gas
the the the
next next next
day day day
. . .
) ) )
Aside asid Aside
from from from
the the the
tears tear tear
, , ,
feeling feel feel
sick sick sick
to to to
my my my
stomach stomach stomach
, , ,
etc etc etc
. . .
, , ,
the the the
really realli really
horrible horribl horrible
psychological psycholog psychological
effect effect effect
was was be
that that that
of of of
suddenly sudden suddenly
falling fall fall
to to to
pieces piec piece
and and and
not not not
knowing know know
why whi why
it it it
had had have
happened happen happen
- - -
- - -
- - -
I i I
was was be
horrified horrifi horrify
and and and
wondered wonder wonder
what what what
disease diseas disease
or or or
other other other
health health health
problem problem problem
I i I
had had have
. . .
( ( (
I i I
didn didn didn
' ' '
t t t
find find find
out out out
about about about
the the the
march march march
and and and
the the the
tear tear tear
- - -
gas gas gas
till till till
hours hour hour
later later later
. . .
) ) )
I i I
can can can
imagine imagin imagine
how how how
horribly horribl horribly
disorienting disori disorient
this this this
might might might
be be be
to to to
very veri very
young young young
children children child
: : :
suddenly sudden suddenly
crying cri cry
uncontrollably uncontrol uncontrollably
and and and
feeling feel feel
sick sick sick
, , ,
weak weak weak
, , ,
and and and
out out out
of of of
control control control
of of of
your your your
body bodi body
- - -
- - -
- - -
and and and
not not not
knowing know know
the the the
cause caus cause
. . .
` ` `
` ` `
This this This
gives give give
us us u
a a a
chance chanc chance
to to to
try tri try
the the the
Gas gas Gas
of of of
Peace peac Peace
. . .
' ' '
' ' '
Yeah yeah Yeah
, , ,
right right right
. . .
- - -
- - -
- - -
30 30 30
- - -
Bob bob Bob
Ingria ingria Ingria
