@ @ @
calvin calvin calvin
. . .
NYU nyu NYU
. . .
EDU edu EDU
> > >
hargitai hargitai hargitai
@ @ @
acf acf acf
4 4 4
. . .
nyu nyu nyu
. . .
edu edu edu
( ( (
hargitai hargitai hargitai
) ) )
writes write write
: : :
- - -
> > >
> > >
- - -
> > >
- - -
> > >
> > >
- - -
> > >
For for For
those those those
who who who
still still still
doubt doubt doubt
what what what
is is be
going go go
on on on
, , ,
this this this
is is be
- - -
> > >
> > >
- - -
> > >
from from from
the the the
still still still
uncensored uncensor uncensored
AP ap AP
wire wire wire
: : :
- - -
> > >
> > >
- - -
> > >
- - -
> > >
> > >
- - -
> > >
Two two Two
journalists journalist journalist
from from from
Houston houston Houston
arrested arrest arrest
at at at
gun gun gun
- - -
point point point
and and and
- - -
> > >
> > >
- - -
> > >
cuffed cuf cuffed
and and and
jailed jail jail
for for for
taking take take
pictures pictur picture
of of of
the the the
compound compound compound
today today today
. . .
- - -
> > >
> > >
- - -
> > >
Later later Later
released releas release
on on on
bail bail bail
, , ,
but but but
cameras camera camera
and and and
film film film
were were be
confiscated confisc confiscate
. . .
- - -
> > >
> > >
- - -
> > >
- - -
> > >
> > >
- - -
> > >
jh jh jh
- - -
> > >
> > >
- - -
> > >
> > >
You you You
could could could
work work work
for for for
CNN cnn CNN
. . .
Take take Take
a a a
few few few
lines line line
from from from
a a a
story stori story
and and and
- - -
> > >
> > >
imply impli imply
something someth something
with with with
it it it
but but but
don don don
' ' '
t t t
say say say
what what what
you you you
really realli really
mean mean mean
. . .
- - -
> > >
> > >
- - -
> > >
> > >
The the The
police polic police
always alway always
close close close
off off off
the the the
area area area
around around around
a a a
major major major
crime crime crime
- - -
> > >
> > >
scene scene scene
to to to
keep keep keep
evidence evid evidence
from from from
being be be
disturbed disturb disturb
- - -
> > >
- - -
> > >
By by By
taking take take
pictures pictur picture
? ? ?
They they They
leave leav leave
foot foot foot
prints print print
, , ,
they they they
may may may
drop drop drop
some some some
trash trash trash
on on on
the the the
ground ground ground
, , ,
and and and
they they they
may may may
pick pick pick
up up up
something someth something
that that that
looks look look
interesting interest interest
. . .
- - -
> > >
- - -
> > >
> > >
, , ,
and and and
it it it
is is be
a a a
misdemeanor misdemeanor misdemeanor
- - -
> > >
> > >
to to to
enter enter enter
the the the
closed close close
off off off
area area area
. . .
One one One
of of of
the the the
photographers photograph photographer
also also also
quickly quick quickly
- - -
> > >
> > >
spun spun spun
around around around
with with with
a a a
long long long
lens len lens
camera camera camera
while while while
the the the
officer offic officer
was was be
approaching approach approach
, , ,
- - -
> > >
> > >
a a a
good good good
way way way
to to to
get get get
shot shot shot
. . .
- - -
> > >
- - -
> > >
Well well Well
, , ,
that that that
( ( (
hopefully hope hopefully
) ) )
depends depend depend
on on on
what what what
country countri country
one one one
is is be
in in in
. . .
It it It
has has have
nothing noth nothing
to to to
do do do
with with with
the the the
country countri country
. . .
You you You
are are be
coming come come
toward toward toward
someone someon someone
in in in
an an an
area area area
where where where
there there there
has has have
been been be
violent violent violent
confrontations confront confrontation
, , ,
and and and
one one one
guy guy guy
spins spin spin
around around around
quickly quick quickly
with with with
an an an
object object object
that that that
looks look look
like like like
a a a
gun gun gun
. . .
Police polic Police
are are be
not not not
trained train train
to to to
stand stand stand
there there there
and and and
let let let
someone someon someone
gun gun gun
them them them
down down down
. . .
- - -
> > >
There there There
was was be
also also also
no no no
indication indic indication
in in in
that that that
story stori story
- - -
> > >
> > >
that that that
they they they
wouldn wouldn wouldn
' ' '
t t t
get get get
their their their
cameras camera camera
and and and
film film film
back back back
after after after
getting get get
out out out
- - -
> > >
> > >
of of of
jail jail jail
. . .
- - -
> > >
- - -
> > >
Once onc Once
goverment gover goverment
agents agent agent
have have have
had had have
an an an
opportunity opportun opportunity
to to to
check check check
- - -
> > >
the the the
film film film
out out out
. . .
You you You
' ' '
re re re
making make make
statements statement statement
that that that
are are be
not not not
supported support support
by by by
facts fact fact
. . .
Don don Don
' ' '
t t t
let let let
paranoia paranoia paranoia
get get get
the the the
best best best
of of of
you you you
. . .
Wait wait Wait
to to to
see see see
if if if
the the the
reporters report reporter
don don don
' ' '
t t t
get get get
their their their
film film film
back back back
or or or
they they they
get get get
it it it
back back back
developed develop develop
before befor before
screaming scream scream
conspiracy conspiraci conspiracy
. . .
- - -
> > >
- - -
> > >
I i I
think think think
it it it
was was be
Barry barri Barry
Goldwater goldwat Goldwater
who who who
once onc once
said said say
" " "
the the the
goverment gover goverment
- - -
> > >
that that that
is is be
big big big
enough enough enough
to to to
give give give
you you you
everything everyth everything
is is be
big big big
enough enough enough
to to to
- - -
> > >
take take take
everything everyth everything
from from from
you you you
. . .
" " "
You you You
life life life
and and and
/ / /
or or or
freedom freedom freedom
including includ include
. . .
- - -
> > >
Of of Of
course cours course
, , ,
that that that
could could could
not not not
happen happen happen
to to to
you you you
, , ,
could could could
it it it
? ? ?
Our our Our
government govern government
is is be
not not not
big big big
enough enough enough
to to to
give give give
you you you
everything everyth everything
, , ,
despite despit despite
the the the
efforts effort effort
of of of
people peopl people
like like like
Bill bill Bill
Clinton clinton Clinton
. . .
Taking take Taking
a a a
statement statement statement
like like like
that that that
and and and
thinking think think
` ` `
everything everyth everything
done done do
in in in
the the the
name name name
of of of
law law law
enforcement enforc enforcement
is is be
wrong wrong wrong
' ' '
is is be
simple simpl simple
minded mind minded
and and and
ignorant ignor ignorant
of of of
history histori history
. . .
A a A
government govern government
is is be
a a a
necessary necessari necessary
evil evil evil
, , ,
and and and
we we we
must must must
decide decid decide
what what what
it it it
should should should
be be be
allowed allow allow
to to to
do do do
based base base
on on on
facts fact fact
, , ,
history histori history
, , ,
and and and
not not not
by by by
baseless baseless baseless
claims claim claim
. . .
- - -
- - -
Jason jason Jason
C c C
. . .
Austin austin Austin
j j j
. . .
c c c
. . .
austin austin austin
@ @ @
larc larc larc
. . .
nasa nasa nasa
. . .
gov gov gov
