our our our
insurance insur insurance
was was be
> > >
> > >
installed instal instal
during dure during
a a a
period period period
when when when
there there there
were were be
only onli only
Liberal liber Liberal
and and and
Tory tori Tory
> > >
> > >
governments govern government
federally feder federally
and and and
provincially provinci provincially
, , ,
and and and
the the the
socialists socialist socialist
are are be
still still still
> > >
> > >
chafing chafe chafe
, , ,
they they they
would would would
' ' '
ve ve ve
pressed press press
for for for
real real real
socialized social socialized
medicine medicin medicine
to to to
fix fix fix
> > >
> > >
things thing thing
. . .
. . .
. . .
think think think
about about about
it it it
. . .
After after After
all all all
, , ,
we we we
are are be
using use use
the the the
U u U
. . .
S s S
. . .
as as a
a a a
> > >
> > >
metric metric metric
to to to
make make make
comparison comparison comparison
. . .
. . .
. . .
both both both
for for for
keeping keep keep
- - -
up up up
- - -
with with with
- - -
the the the
- - -
Joneses jones Joneses
> > >
> > >
as as a
for for for
confirming confirm confirm
that that that
we we we
did did do
something someth something
right right right
. . .
> > >
> > >
True true True
, , ,
but but but
remember rememb remember
that that that
most most most
of of of
the the the
Canadian canadian Canadian
- - -
bashing bash bashing
exists exist exists
because becaus because
American american American
> > >
proponents propon proponent
of of of
your your your
system system system
make make make
it it it
look look look
like like like
it it it
walks walk walk
on on on
water water water
. . .
Even even Even
you you you
don don don
' ' '
t t t
> > >
go go go
that that that
far far far
. . .
Sorry sorri Sorry
, , ,
but but but
I i I
' ' '
d d d
have have have
to to to
differ differ differ
. . .
The the The
Canadian canadian Canadian
- - -
bashing bash bash
wrt wrt wrt
to to to
the the the
health health health
insurance insur insurance
system system system
is is be
largely larg largely
with with with
little littl little
evidence evid evidence
or or or
prompting prompt prompting
. . .
Having have Having
kept kept keep
up up up
with with with
this this this
debate debat debate
on on on
the the the
net net net
for for for
some some some
months month month
, , ,
just just just
about about about
all all all
the the the
criticism critic criticism
of of of
the the the
Canadian canadian Canadian
system system system
has has have
misquoted misquot misquote
or or or
misinterpreted misinterpret misinterpret
even even even
the the the
anti anti anti
- - -
Canadian canadian Canadian
propaganda propaganda propaganda
put put put
out out out
by by by
the the the
American american American
insurance insur insurance
industry industri industry
and and and
the the the
AMA ama AMA
. . .
In in In
a a a
few few few
cases case case
, , ,
such such such
as as a
Mr mr Mr
. . .
Case case Case
, , ,
the the the
critiques critiqu critique
are are be
well well well
- - -
reasoned reason reason
and and and
worthy worthi worthy
of of of
response respons response
. . .
Most most Most
others other others
are are be
misinformed misinform misinform
, , ,
illogical illog illogical
, , ,
or or or
just just just
plain plain plain
dumb dumb dumb
. . .
I i I
don don don
' ' '
t t t
think think think
the the the
same same same
can can can
be be be
said said say
of of of
the the the
" " "
American american American
proponents propon proponent
" " "
of of of
the the the
Canadian canadian Canadian
system system system
, , ,
much much much
less less less
of of of
the the the
Canadian canadian Canadian
proponents propon proponent
. . .
jsh jsh jsh
- - -
- - -
Steve steve Steve
Hendricks hendrick Hendricks
| | |
DOMAIN domain DOMAIN
: : :
steveh steveh steveh
@ @ @
thor thor thor
. . .
ISC isc ISC
- - -
BR br BR
. . .
COM com COM
" " "
One one One
thing thing thing
about about about
data data data
, , ,
it it it
sure sure sure
does doe do
cut cut cut
| | |
UUCP uucp UUCP
: : :
. . .
. . .
. . .
! ! !
uunet uunet uunet
! ! !
isc isc isc
- - -
br br br
! ! !
thor thor thor
! ! !
steveh steveh steveh
the the the
bulls bull bull
* * *
* * *
t t t
. . .
" " "
- - -
R r R
. . .
Hofferbert hofferbert Hofferbert
| | |
Ma ma Ma
Bell bell Bell
: : :
509 509 509
838 838 838
- - -
8826 8826 8826
