straights straight straight
. . .
Somebody somebodi Somebody
correct correct correct
( ( (
flame flame flame
) ) )
me me me
please pleas please
! ! !
I i I
* * *
cannot cannot cannot
* * *
* * *
believe believ believe
* * *
I i I
am am be
posting post post
in in in
this this this
thread thread thread
, , ,
but but but
what what what
the the the
hell hell hell
, , ,
he he he
asked ask ask
for for for
it it it
. . .
I i I
had had have
sort sort sort
of of of
the the the
same same same
reaction reaction reaction
myself myself myself
when when when
I i I
was was be
first first first
realizing realiz realizing
I i I
was was be
bi bi bi
. . .
" " "
So so So
what what what
, , ,
> > >
90 90 90
% % %
of of of
everyone everyon everyone
else els else
is is be
straight straight straight
, , ,
I i I
' ' '
d d d
never never never
end end end
up up up
with with with
a a a
guy guy guy
anyway anyway anyway
. . .
" " "
As as As
several sever several
people peopl people
on on on
soc soc soc
. . .
bi bi bi
pointed point point
out out out
to to to
me me me
, , ,
this this this
is is be
true true true
only onli only
if if if
you you you
find find find
partners partner partner
( ( (
for for for
relationships relationship relationship
or or or
just just just
for for for
sex sex sex
) ) )
in in in
primarily primarili primarily
straight straight straight
circles circl circle
. . .
Nowadays nowaday Nowadays
with with with
gay gay gay
culture cultur culture
quite quit quite
visible visibl visible
in in in
major major major
cities citi city
and and and
such such such
, , ,
you you you
can can can
easily easili easily
find find find
yourself yourself yourself
in in in
an an an
overwhelmingly overwhelm overwhelmingly
queer queer queer
social social social
circle circl circle
if if if
you you you
so so so
choose choos choose
. . .
( ( (
About about About
half half half
my my my
friends friend friend
are are be
bi bi bi
, , ,
and and and
that that that
' ' '
s s s
just just just
from from from
hanging hang hang
out out out
in in in
the the the
science scienc science
fiction fiction fiction
club club club
and and and
going go go
to to to
UCBU ucbu UCBU
once onc once
a a a
week week week
, , ,
it it it
' ' '
s s s
not not not
as as a
if if if
I i I
have have have
to to to
go go go
out out out
of of of
my my my
way way way
and and and
hang hang hang
out out out
in in in
bars bar bar
or or or
something someth something
. . .
) ) )
So so So
the the the
available avail available
pool pool pool
for for for
dates date date
can can can
be be be
the the the
same same same
size size size
. . .
Unless unless Unless
of of of
course cours course
you you you
' ' '
re re re
trying tri try
to to to
date date date
a a a
random random random
sample sampl sample
of of of
the the the
US us US
population popul population
. . .
As as As
for for for
promiscuity promiscu promiscuity
, , ,
I i I
' ' '
ve ve ve
traded trade trade
email email email
with with with
Clayton clayton Clayton
on on on
the the the
topic topic topic
, , ,
and and and
he he he
still still still
doesn doesn doesn
' ' '
t t t
seem seem seem
to to to
want want want
to to to
admit admit admit
that that that
yes yes yes
, , ,
gay gay gay
males male male
are are be
sometimes sometim sometimes
forced forc force
to to to
resort resort resort
to to to
anonymous anonym anonymous
sex sex sex
because becaus because
they they they
' ' '
re re re
closeted closet closet
and and and
can can can
' ' '
t t t
afford afford afford
to to to
be be be
seen seen see
in in in
a a a
permanent perman permanent
relationship relationship relationship
. . .
Or or Or
that that that
part part part
of of of
the the the
promiscuity promiscu promiscuity
is is be
because becaus because
of of of
the the the
messed mess mess
- - -
up up up
gender gender gender
roles role role
in in in
our our our
society societi society
, , ,
and and and
when when when
males male male
are are be
dating date date
males male male
and and and
they they they
' ' '
ve ve ve
* * *
all all all
* * *
been been be
trained train train
to to to
be be be
the the the
aggressor aggressor aggressor
in in in
sex sex sex
, , ,
there there there
' ' '
s s s
going go go
to to to
be be be
more more more
sex sex sex
. . .
Or or Or
that that that
what what what
' ' '
s s s
" " "
dysfunctional dysfunct dysfunctional
" " "
, , ,
what what what
' ' '
s s s
" " "
screwed screw screw
up up up
" " "
is is be
societal societ societal
attitudes attitud attitude
, , ,
not not not
gay gay gay
sexuality sexual sexuality
, , ,
and and and
that that that
' ' '
s s s
what what what
encourages encourag encourage
deviant deviant deviant
behavior behavior behavior
in in in
gay gay gay
males male male
. . .
( ( (
also also also
note note note
that that that
just just just
because becaus because
someone someon someone
' ' '
s s s
had had have
200 200 200
sex sex sex
partners partner partner
doesn doesn doesn
' ' '
t t t
mean mean mean
they they they
' ' '
re re re
promiscuous promiscu promiscuous
. . .
yes yes yes
, , ,
it it it
sounds sound sound
ridiculous ridicul ridiculous
, , ,
but but but
it it it
' ' '
s s s
quite quit quite
possible possibl possible
for for for
someone someon someone
to to to
go go go
through through through
a a a
heavily heavili heavily
closeted closet closet
phase phase phase
in in in
which which which
they they they
have have have
lots lot lot
of of of
anonymous anonym anonymous
sex sex sex
with with with
strangers stranger stranger
, , ,
and and and
then then then
come come come
out out out
, , ,
start start start
forming form form
real real real
relationships relationship relationship
, , ,
and and and
be be be
monogamous monogam monogamous
or or or
nearly near nearly
so so so
. . .
. . .
. . .
) ) )
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
Alan alan Alan
Jaffray jaffray Jaffray
( ( (
jaffray jaffray jaffray
@ @ @
math math math
. . .
uchicago uchicago uchicago
. . .
edu edu edu
) ) )
Email email Email
, , ,
' ' '
talk talk talk
' ' '
always alway always
welcome welcom welcome
. . .
\ \ \
bi bi bi
/ / /
Those those Those
who who who
dance danc dance
are are be
thought thought think
mad mad mad
by by by
those those those
who who who
hear hear hear
not not not
the the the
music music music
- - -
- - -
Anon anon Anon
\ \ \
/ / /
B b B
0 0 0
H h H
7 7 7
f f f
- - -
t t t
+ + +
w w w
- - -
cg cg cg
+ + +
( ( (
+ + +
) ) )
k k k
+ + +
? ? ?
s s s
- - -
vm vm vm
- - -
h h h
- - -
pS ps pS
6 6 6
/ / /
3 3 3
bgz bgz bgz
- - -
+ + +
+ + +
o o o
- - -
x x x
- - -
v v v
+ + +
j j j
+ + +
N n N
0178 0178 0178
l l l
- - -
- - -
+ + +
a a a
( ( (
+ + +
) ) )
f f f
- - -
vn vn vn
- - -
( ( (
+ + +
+ + +
) ) )
e e e
- - -
- - -
+ + +
dvb dvb dvb
+ + +
u u u
+ + +
