present present present
? ? ?
Seems seem Seems
somewhat somewhat somewhat
contradictory contradictori contradictory
> > >
doesn doesn doesn
' ' '
t t t
it it it
. . .
I i I
believe believ believe
that that that
this this this
is is be
not not not
contradictory contradictori contradictory
on on on
the the the
basis basi basis
that that that
the the the
quality qualiti quality
of of of
media media medium
reporting report report
varies vari varies
greatly great greatly
based base base
on on on
the the the
subject subject subject
at at at
hand hand hand
. . .
The the The
media media medium
has has have
proven proven prove
itself itself itself
very veri very
accurate accur accurate
is is be
the the the
areas area area
of of of
presenting present present
raw raw raw
, , ,
undisputed undisput undisputed
data data data
. . .
One one One
good good good
example exampl example
would would would
be be be
the the the
weather weather weather
page page page
in in in
which which which
high high high
and and and
low low low
temperatures temperatur temperature
of of of
the the the
previous previous previous
day day day
for for for
a a a
large larg large
number number number
of of of
locations locat location
are are be
posting post post
. . .
There there There
is is be
little littl little
evidence evid evidence
to to to
show show show
that that that
they they they
are are be
in in in
error error error
. . .
The the The
American american American
media media medium
has has have
failed fail fail
us us u
in in in
its it it
analysis analysi analysis
of of of
complex complex complex
events event event
, , ,
however howev however
. . .
I i I
' ' '
m m m
sure sure sure
that that that
we we we
can can can
come come come
up up up
with with with
many mani many
news news news
stories stori story
that that that
have have have
left left leave
us us u
angry angri angry
because becaus because
so so so
many mani many
facts fact fact
have have have
been been be
ommitted ommit ommitted
. . .
Cases case Cases
that that that
come come come
to to to
mind mind mind
are are be
the the the
invasion invas invasion
of of of
Panama panama Panama
, , ,
the the the
war war war
with with with
Iraq iraq Iraq
, , ,
the the the
disaster disast disaster
in in in
Waco waco Waco
, , ,
the the the
issues issu issue
surrounding surround surround
the the the
acceptance accept acceptance
of of of
gays gay gay
into into into
the the the
military militari military
, , ,
the the the
war war war
on on on
drugs drug drug
, , ,
and and and
many mani many
others other others
. . .
The the The
story stori story
that that that
you you you
bring bring bring
to to to
light light light
was was be
regarding regard regard
the the the
new new new
sex sex sex
survey survey survey
. . .
While while While
I i I
' ' '
m m m
sure sure sure
that that that
due due due
to to to
lazyness lazy lazyness
some some some
of of of
the the the
data data data
was was be
ommitted ommit ommitted
from from from
the the the
article articl article
, , ,
I i I
would would would
venture ventur venture
to to to
guess guess guess
that that that
the the the
data data data
that that that
was was be
presented present present
did did do
not not not
deviate deviat deviate
from from from
the the the
survey survey survey
. . .
I i I
do do do
, , ,
however howev however
, , ,
think think think
that that that
it it it
would would would
be be be
folly folli folly
to to to
have have have
blind blind blind
faith faith faith
in in in
a a a
single singl single
newswriter newswrit newswriter
' ' '
s s s
analysis analysi analysis
of of of
this this this
data data data
. . .
In in In
this this this
particular particular particular
case case case
, , ,
there there there
was was be
little littl little
analysis analysi analysis
, , ,
and and and
the the the
reader reader reader
was was be
left left leave
to to to
draw draw draw
his his his
/ / /
her her her
own own own
convictions convict conviction
. . .
Many mani Many
netters netter netters
, , ,
Mr mr Mr
. . .
Cramer cramer Cramer
included includ include
, , ,
often often often
forget forget forget
that that that
the the the
American american American
media media medium
are are be
merely mere merely
a a a
number number number
of of of
businesses busi business
, , ,
who who who
' ' '
s s s
purpose purpos purpose
in in in
life life life
is is be
to to to
make make make
money money money
for for for
their their their
owners owner owner
and and and
stockholders stockhold stockholder
. . .
Revenues revenu Revenues
come come come
largely larg largely
from from from
advertisers advertis advertiser
who who who
merely mere merely
want want want
maximum maximum maximum
useful use useful
exposure exposur exposure
per per per
dollar dollar dollar
. . .
The the The
media media medium
is is be
like like like
fast fast fast
food food food
; ; ;
the the the
quality qualiti quality
of of of
the the the
food food food
( ( (
or or or
of of of
the the the
reporting report reporting
) ) )
will will will
improve improv improve
only onli only
if if if
the the the
customers custom customer
demand demand demand
as as a
such such such
. . .
Otherwise otherwis Otherwise
, , ,
it it it
is is be
business busi business
as as a
usual usual usual
. . .
- - -
- - -
Mark mark Mark
Walsh walsh Walsh
( ( (
walsh walsh walsh
@ @ @
optilink optilink optilink
) ) )
- - -
- - -
UUCP uucp UUCP
: : :
uunet uunet uunet
! ! !
optilink optilink optilink
! ! !
walsh walsh walsh
Amateur amateur Amateur
Radio radio Radio
: : :
KM km KM
6 6 6
XU xu XU
@ @ @
WX wx WX
3 3 3
K k K
- - -
- - -
AOL aol AOL
: : :
BigCookie bigcooki BigCookie
@ @ @
aol aol aol
. . .
com com com
- - -
- - -
USCF uscf USCF
: : :
L l L
10861 10861 10861
" " "
What what What
, , ,
me me me
worry worri worry
? ? ?
" " "
- - -
William william William
M m M
. . .
Gaines gain Gaines
, , ,
1922 1922 1922
- - -
1992 1992 1992
" " "
I i I
' ' '
m m m
gonna gonna gonna
crush crush crush
you you you
! ! !
" " "
- - -
Andre andr Andre
the the the
Giant giant Giant
, , ,
1946 1946 1946
- - -
1993 1993 1993
