will will will
be be be
marching march march
aren aren aren
' ' '
t t t
homosexuals homosexu homosexual
, , ,
but but but
| | |
> > >
other other other
members member member
of of of
the the the
leftist leftist leftist
agenda agenda agenda
. . .
| | |
> > >
Again again Again
, , ,
back back back
your your your
statements statement statement
or or or
shut shut shut
up up up
. . .
| | |
> > >
# # #
# # #
The the The
article articl article
also also also
contains contain contain
numbers number number
on on on
the the the
number number number
of of of
sexual sexual sexual
partners partner partner
. . .
| | |
> > >
# # #
# # #
The the The
median median median
number number number
of of of
sexual sexual sexual
partners partner partner
for for for
all all all
men men men
20 20 20
- - -
39 39 39
was was be
7 7 7
. . .
3 3 3
. . .
| | |
> > >
# # #
| | |
> > >
# # #
Don don Don
' ' '
t t t
forget forget forget
that that that
25 25 25
% % %
had had have
20 20 20
or or or
more more more
partners partner partner
. . .
. . .
. . .
. . .
| | |
> > >
| | |
> > >
Not not Not
surprising surpris surprising
. . .
Remember rememb Remember
, , ,
that that that
study studi study
includes includ include
homosexuals homosexu homosexual
as as as
well well well
. . .
| | |
> > >
Hmm hmm Hmm
. . .
. . .
. . .
Tell tell Tell
me me me
, , ,
did did do
you you you
go go go
to to to
the the the
Mickey mickey Mickey
Mouse mous Mouse
school school school
of of of
logic logic logic
? ? ?
You you You
have have have
just just just
stated state state
that that that
there there there
are are be
not not not
many mani many
homosexuals homosexu homosexual
as as a
Kinsey kinsey Kinsey
reported report report
in in in
his his his
survey survey survey
( ( (
and and and
the the the
surveys survey survey
of of of
the the the
Kinsey kinsey Kinsey
Institute institut Institute
since sinc since
) ) )
. . .
Then then Then
you you you
say say say
that that that
the the the
reason reason reason
many mani many
young young young
people peopl people
are are be
promiscuous promiscu promiscuous
is is be
because becaus because
homosexuals homosexu homosexual
form form form
a a a
large larg large
part part part
of of of
that that that
group group group
, , ,
or or or
there there there
are are be
some some some
homosexuals homosexu homosexual
whose whose whose
lives live life
consist consist consist
of of of
having have have
sex sex sex
, , ,
with with with
no no no
gaps gap gap
for for for
eating eat eat
& & &
c c c
. . .
Using use Using
* * *
your your your
* * *
logic logic logic
it it it
would would would
seem seem seem
to to to
suggest suggest suggest
that that that
on on on
average averag average
gay gay gay
men men men
have have have
about about about
2000 2000 2000
partners partner partner
each each each
a a a
week week week
! ! !
Try tri Try
to to to
think think think
through through through
your your your
arguments argument argument
carefully care carefully
. . .
Or or Or
then then then
again again again
, , ,
not not not
, , ,
because becaus because
I i I
like like like
to to to
laugh laugh laugh
every everi every
now now now
and and and
then then then
. . .
| | |
> > >
# # #
# # #
Compared compar Compared
to to to
the the the
table tabl table
I i I
have have have
already alreadi already
posted post post
from from from
Masters master Masters
, , ,
Johnson johnson Johnson
, , ,
| | |
> > >
# # #
# # #
and and and
Kolodny kolodni Kolodny
showing show show
male male male
homosexual homosexu homosexual
partners partner partner
, , ,
it it it
is is be
apparent appar apparent
that that that
| | |
> > >
# # #
# # #
homosexual homosexu homosexual
men men men
are are be
dramatically dramat dramatically
more more more
promiscuous promiscu promiscuous
than than than
the the the
general general general
| | |
> > >
# # #
# # #
male male male
population popul population
. . .
| | |
> > >
# # #
| | |
> > >
# # #
And and And
what what what
did did do
this this this
study studi study
show show show
for for for
number number number
of of of
sexual sexual sexual
contacts contact contact
for for for
those those those
| | |
> > >
# # #
who who who
said said say
they they they
where where where
homosexual homosexu homosexual
? ? ?
Or or Or
is is be
that that that
number number number
to to to
inconvient inconvi inconvient
for for for
| | |
> > >
# # #
you you you
. . .
. . .
. . .
. . .
| | |
> > >
| | |
> > >
It it It
wasn wasn wasn
' ' '
t t t
published publish publish
. . .
| | |
> > >
Hence henc Hence
the the the
argument argument argument
cannot cannot cannot
be be be
resolved resolv resolve
using use use
this this this
data data data
. . .
Next next Next
point point point
, , ,
please pleas please
. . .
| | |
> > >
# # #
# # #
It it It
' ' '
s s s
a a a
shame shame shame
that that that
we we we
don don don
' ' '
t t t
have have have
a a a
breakdown breakdown breakdown
for for for
| | |
> > >
# # #
# # #
straight straight straight
men men men
vs vs v
. . .
gay gay gay
/ / /
bi bi bi
men men men
- - -
- - -
that that that
would would would
show show show
even even even
more more more
dramatically dramat dramatically
| | |
> > >
# # #
# # #
how how how
much much much
more more more
promiscuous promiscu promiscuous
gay gay gay
/ / /
bi bi bi
men men men
are are be
. . .
| | |
> > >
# # #
| | |
> > >
# # #
Fuck fuck Fuck
off off off
| | |
> > >
| | |
> > >
Typical typic Typical
homoseuxal homoseux homoseuxal
response respons response
. . .
| | |
> > >
| | |
> > >
This this This
depends depend depend
on on on
the the the
premise premis premise
that that that
there there there
are are be
only onli only
three three three
types type type
of of of
behaviour behaviour behaviour
: : :
gay gay gay
, , ,
bi bi bi
and and and
hetero hetero hetero
. . .
This this This
has has have
yet yet yet
to to to
be be be
proved prove prove
. . .
See see See
an an an
earlier earlier early
post post post
about about about
the the the
Kinsey kinsey Kinsey
Institute institut Institute
of of of
grading grade grade
. . .
This this This
, , ,
although although although
rough rough rough
, , ,
seems seem seem
more more more
logical logic logical
. . .
Also also Also
you you you
use use use
" " "
this this this
would would would
show show show
" " "
, , ,
defining defin define
a a a
fact fact fact
and and and
not not not
an an an
assumption assumpt assumption
. . .
Again again Again
, , ,
back back back
your your your
statements statement statement
or or or
shut shut shut
up up up
. . .
> > >
| | |
> > >
- - -
- - -
| | |
> > >
Clayton clayton Clayton
E e E
. . .
Cramer cramer Cramer
{ { {
uunet uunet uunet
, , ,
pyramid pyramid pyramid
} } }
! ! !
optilink optilink optilink
! ! !
cramer cramer cramer
My my My
opinions opinion opinion
, , ,
all all all
mine mine mine
! ! !
| | |
> > >
Relations relat Relations
between between between
people peopl people
to to to
be be be
by by by
mutual mutual mutual
consent consent consent
, , ,
or or or
not not not
at at at
all all all
. . .
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Adda adda Adda
Wainwright wainwright Wainwright
| | |
Does doe Does
dim dim dim
atal atal atal
y y y
llanw llanw llanw
! ! !
8 8 8
o o o
) ) )
| | |
| | |
eczcaw eczcaw eczcaw
@ @ @
mips mip mips
. . .
nott nott nott
. . .
ac ac ac
. . .
uk uk uk
| | |
8 8 8
o o o
) ) )
Mae mae Mae
. . .
sig sig sig
' ' '
ma ma ma
ar ar ar
werth werth werth
! ! !
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
