taken taken take
to to to
move move move
this this this
process process process
forward forward forward
. . .
The the The
Administration administr Administration
is is be
announcing announc announce
a a a
number number number
of of of
steps step step
today today today
in in in
order order order
to to to
underscore underscor underscore
its it it
deep deep deep
commitment commit commitment
to to to
a a a
new new new
and and and
closer closer closer
partnership partnership partnership
with with with
Russia russia Russia
based base base
on on on
its it it
government govern government
' ' '
s s s
commitment commit commitment
to to to
reform reform reform
. . .
Executive execut Executive
Review review Review
of of of
Cold cold Cold
War war War
Laws law Laws
President presid President
Clinton clinton Clinton
and and and
President presid President
Yeltsin yeltsin Yeltsin
discussed discuss discuss
the the the
desirability desir desirability
of of of
reviewing review review
and and and
updating updat update
U u U
. . .
S s S
. . .
laws law law
and and and
regulations regul regulation
to to to
reflect reflect reflect
the the the
end end end
of of of
the the the
Cold cold Cold
War war War
. . .
Congress congress Congress
has has have
already alreadi already
acted act act
to to to
revise revis revise
many mani many
laws law law
to to to
reflect reflect reflect
the the the
fact fact fact
that that that
a a a
communist communist communist
Soviet soviet Soviet
Union union Union
has has have
been been be
replaced replac replace
by by by
a a a
democratic democrat democratic
Russia russia Russia
and and and
other other other
independent independ independent
states state state
. . .
However howev However
, , ,
many mani many
laws law law
and and and
regulations regul regulation
remain remain remain
that that that
contain contain contain
language languag language
and and and
restrictions restrict restriction
that that that
fail fail fail
to to to
reflect reflect reflect
the the the
end end end
of of of
the the the
Cold cold Cold
War war War
and and and
that that that
unnecessarily unnecessarili unnecessarily
undermine undermin undermine
relations relat relation
with with with
Russia russia Russia
and and and
the the the
other other other
new new new
independent independ independent
states state state
. . .
The the The
President presid President
today today today
has has have
ordered order order
an an an
Executive execut Executive
review review review
of of of
laws law law
and and and
regulations regul regulation
so so so
that that that
, , ,
where where where
appropriate appropri appropriate
and and and
consistent consist consistent
with with with
U u U
. . .
S s S
. . .
security secur security
and and and
other other other
national nation national
interests interest interest
, , ,
such such such
provisions provis provision
can can can
be be be
revised revis revise
or or or
removed remov remove
. . .
He he He
has has have
asked ask ask
Ambassador ambassador Ambassador
- - -
at at at
- - -
large larg large
Strobe strobe Strobe
Talbott talbott Talbott
to to to
coordinate coordin coordinate
this this this
review review review
on on on
an an an
expedited expedit expedited
basis basi basis
. . .
The the The
President presid President
has has have
indicated indic indicate
that that that
he he he
will will will
welcome welcom welcome
congressional congression congressional
efforts effort effort
to to to
help help help
this this this
review review review
proceed proceed proceed
as as as
quickly quick quickly
as as a
possible possibl possible
. . .
This this This
review review review
will will will
weigh weigh weigh
all all all
considerations consider consideration
that that that
pertain pertain pertain
to to to
revision revis revision
of of of
such such such
provisions provis provision
, , ,
and and and
the the the
initiation initi initiation
of of of
the the the
review review review
may may may
help help help
to to to
remedy remedi remedy
some some some
of of of
the the the
circumstances circumst circumstance
that that that
have have have
justified justifi justify
such such such
provisions provis provision
in in in
the the the
past past past
. . .
For for For
example exampl example
, , ,
because becaus because
the the the
Russians russian Russians
are are be
eager eager eager
to to to
have have have
their their their
status status status
changed chang change
under under under
the the the
Jackson jackson Jackson
- - -
Vanik vanik Vanik
legislation legisl legislation
, , ,
President presid President
Yeltsin yeltsin Yeltsin
personally person personally
assured assur assure
President presid President
Clinton clinton Clinton
in in in
Vancouver vancouv Vancouver
that that that
he he he
would would would
look look look
into into into
individual individu individual
cases case case
involving involv involve
continuing continu continue
restrictions restrict restriction
on on on
emigration emigr emigration
from from from
Russia russia Russia
. . .
By by By
addressing address address
such such such
issues issu issue
, , ,
this this this
review review review
can can can
help help help
strengthen strengthen strengthen
the the the
bonds bond bond
of of of
trust trust trust
and and and
partnership partnership partnership
between between between
the the the
U u U
. . .
S s S
. . .
and and and
Russia russia Russia
, , ,
and and and
between between between
the the the
U u U
. . .
S s S
. . .
and and and
the the the
other other other
new new new
independent independ independent
states state state
. . .
Review review Review
of of of
COCOM cocom COCOM
It it It
is is be
also also also
time time time
to to to
consider consid consider
expeditiously expediti expeditiously
with with with
America america America
' ' '
s s s
allies alli ally
the the the
future futur future
of of of
another anoth another
Cold cold Cold
War war War
institution institut institution
- - -
- - -
the the the
Coordinating coordin Coordinating
Committee committe Committee
for for for
Multilateral multilater Multilateral
Export export Export
Controls control Controls
( ( (
COCOM cocom COCOM
) ) )
. . .
The the The
United unit United
States state States
has has have
begun begun begin
a a a
thorough thorough thorough
review review review
of of of
how how how
to to to
reorient reorient reorient
export export export
controls control control
to to to
the the the
post post post
- - -
Cold cold Cold
War war War
world world world
, , ,
in in in
which which which
Russia russia Russia
is is be
no no no
longer longer longer
viewed view view
as as a
a a a
potential potenti potential
adversary adversari adversary
, , ,
but but but
as as a
a a a
potential potenti potential
ally alli ally
in in in
combatting combat combat
the the the
proliferation prolifer proliferation
of of of
sensitive sensit sensitive
technology technolog technology
. . .
Steps step Steps
to to to
Improve improv Improve
the the the
Security secur Security
Relationship relationship Relationship
The the The
President presid President
also also also
has has have
taken taken take
steps step step
to to to
move move move
ahead ahead ahead
on on on
a a a
range rang range
of of of
efforts effort effort
discussed discuss discuss
in in in
Vancouver vancouv Vancouver
that that that
can can can
strengthen strengthen strengthen
U u U
. . .
S s S
. . .
security secur security
and and and
improve improv improve
our our our
security secur security
relationship relationship relationship
with with with
the the the
Russians russian Russians
and and and
the the the
other other other
states state state
. . .
Accelerated acceler Accelerated
Deactivation deactiv Deactivation
of of of
Nuclear nuclear Nuclear
Weapons weapon Weapons
In in In
Vancouver vancouv Vancouver
, , ,
the the the
two two two
Presidents presid Presidents
discussed discuss discuss
accelerating acceler accelerate
the the the
process process process
of of of
deactivating deactiv deactivate
nuclear nuclear nuclear
strategic strateg strategic
systems system system
scheduled schedul schedule
for for for
elimination elimin elimination
under under under
the the the
START start START
I i I
Treaty treati Treaty
. . .
President presid President
Clinton clinton Clinton
has has have
directed direct direct
the the the
Department depart Department
of of of
Defense defens Defense
to to to
complete complet complete
this this this
process process process
well well well
in in in
advance advanc advance
of of of
the the the
seven seven seven
year year year
reduction reduct reduction
period period period
outlined outlin outline
in in in
START start START
I i I
. . .
In in In
addition addit addition
, , ,
the the the
United unit United
States state States
, , ,
together togeth together
with with with
Russia russia Russia
and and and
the the the
other other other
relevant relev relevant
states state state
of of of
the the the
former former former
Soviet soviet Soviet
Union union Union
, , ,
will will will
be be be
exploring explor explore
programs program program
under under under
Nunn nunn Nunn
- - -
Lugar lugar Lugar
to to to
help help help
them them them
to to to
accelerate acceler accelerate
this this this
process process process
. . .
Multilateral multilater Multilateral
Test test Test
Ban ban Ban
The the The
two two two
Presidents presid Presidents
agreed agre agree
at at at
Vancouver vancouv Vancouver
that that that
negotiations negoti negotiation
on on on
a a a
multilateral multilater multilateral
nuclear nuclear nuclear
test test test
ban ban ban
should should should
commence commenc commence
at at at
an an an
early earli early
date date date
, , ,
and and and
that that that
the the the
two two two
governments govern government
would would would
consult consult consult
with with with
each each each
other other other
accordingly accord accordingly
. . .
The the The
United unit United
States state States
looks look look
forward forward forward
to to to
beginning begin begin
consultations consult consultation
with with with
Russia russia Russia
, , ,
our our our
allies alli ally
, , ,
and and and
other other other
states state state
, , ,
on on on
the the the
specific specif specific
issues issu issue
related relat relate
to to to
this this this
negotiation negoti negotiation
. . .
The the The
United unit United
States state States
expects expect expect
to to to
start start start
this this this
consultative consult consultative
process process process
within within within
the the the
next next next
two two two
months month month
. . .
Detargeting detarget Detargeting
The the The
two two two
Presidents presid Presidents
also also also
began began begin
a a a
dialogue dialogu dialogue
on on on
the the the
issue issu issue
of of of
nuclear nuclear nuclear
targeting target target
at at at
Vancouver vancouv Vancouver
. . .
As as As
the the the
United unit United
States state States
and and and
Russia russia Russia
move move move
into into into
a a a
new new new
relationship relationship relationship
of of of
strategic strateg strategic
partnership partnership partnership
, , ,
there there there
is is be
a a a
need need need
to to to
reexamine reexamin reexamine
many mani many
of of of
the the the
assumptions assumpt assumption
and and and
means mean mean
employed employ employ
in in in
the the the
past past past
to to to
safeguard safeguard safeguard
U u U
. . .
S s S
. . .
security secur security
against against against
a a a
nuclear nuclear nuclear
adversary adversari adversary
. . .
The the The
Administration administr Administration
is is be
beginning begin begin
a a a
comprehensive comprehens comprehensive
review review review
of of of
measures measur measure
that that that
could could could
enhance enhanc enhance
strategic strateg strategic
stability stabil stability
, , ,
including includ include
recent recent recent
proposals propos proposal
for for for
detargeting detarget detargeting
nuclear nuclear nuclear
missiles missil missile
. . .
Other other Other
Measures measur Measures
to to to
Create creat Create
a a a
New new New
Security secur Security
Relationship relationship Relationship
In in In
response respons response
to to to
the the the
incident incid incident
involving involv involve
a a a
collision collis collision
between between between
US us US
and and and
Russian russian Russian
submarines submarin submarine
last last last
month month month
, , ,
Secretary secretari Secretary
Aspin aspin Aspin
will will will
be be be
ready readi ready
to to to
discuss discuss discuss
ways way way
to to to
avoid avoid avoid
such such such
incidents incid incident
in in in
the the the
future futur future
with with with
Russian russian Russian
Defense defens Defense
Minister minist Minister
Grachev grachev Grachev
during dure during
his his his
visit visit visit
to to to
the the the
United unit United
States state States
in in in
late late late
May may May
. . .
Secretary secretari Secretary
Aspin aspin Aspin
will will will
also also also
be be be
prepared prepar prepare
to to to
move move move
forward forward forward
with with with
Defense defens Defense
Minister minist Minister
Grachev grachev Grachev
in in in
May may May
to to to
develop develop develop
a a a
combined combin combined
training train training
program program program
between between between
our our our
two two two
military militari military
forces forc force
and and and
to to to
prepare prepar prepare
for for for
joint joint joint
exercises exercis exercise
in in in
peacekeeping peacekeep peacekeeping
, , ,
such such such
as as a
that that that
authorized author authorize
by by by
the the the
UN un UN
Security secur Security
Council council Council
. . .
The the The
United unit United
States state States
looks look look
forward forward forward
to to to
broadening broaden broaden
such such such
training train training
and and and
exercises exercis exercise
to to to
include includ include
other other other
peacekeeping peacekeep peacekeeping
contributors contributor contributor
, , ,
in in in
order order order
to to to
improve improv improve
inter inter inter
- - -
operability oper operability
, , ,
readiness readi readiness
, , ,
and and and
planning plan plan
for for for
multilateral multilater multilateral
peacekeeping peacekeep peacekeeping
operations oper operation
. . .
The the The
US us US
and and and
Russia russia Russia
are are be
working work work
together togeth together
to to to
convene conven convene
a a a
May may May
Ministerial ministeri Ministerial
Meeting meet Meeting
of of of
the the the
UN un UN
Security secur Security
Council council Council
to to to
discuss discuss discuss
proposals propos proposal
for for for
enhancing enhanc enhance
the the the
UN un UN
' ' '
s s s
peacekeeping peacekeep peacekeeping
capability capabl capability
and and and
to to to
move move move
consideration consider consideration
of of of
the the the
Secretary secretari Secretary
- - -
General general General
' ' '
s s s
Agenda agenda Agenda
for for for
Peace peac Peace
from from from
the the the
discussion discuss discussion
to to to
the the the
implementation implement implementation
phase phase phase
. . .
The the The
U u U
. . .
S s S
. . .
is is be
also also also
working work work
with with with
the the the
Russians russian Russians
to to to
focus focus focus
specifically specif specifically
on on on
improvements improv improvement
in in in
the the the
financing financ financing
and and and
management manag management
of of of
UN un UN
operations oper operation
. . .
The the The
purpose purpos purpose
of of of
these these these
initiatives initi initiative
will will will
be be be
to to to
cooperate cooper cooperate
on on on
peacekeeping peacekeep peacekeeping
for for for
our our our
participation particip participation
in in in
UN un UN
or or or
CSCE csce CSCE
sponsored sponsor sponsor
actions action action
. . .
Multilateral multilater Multilateral
and and and
Bilateral bilater Bilateral
Partnership partnership Partnership
with with with
Reform reform Reform
Finally final Finally
, , ,
the the the
Administration administr Administration
continues continu continue
to to to
move move move
ahead ahead ahead
on on on
a a a
range rang range
of of of
initiatives initi initiative
aimed aim aim
at at at
striking strike strike
a a a
partnership partnership partnership
with with with
economic econom economic
and and and
political polit political
reformers reform reformer
throughout throughout throughout
Russia russia Russia
and and and
the the the
other other other
states state state
. . .
The the The
Administration administr Administration
is is be
continuing continu continue
work work work
with with with
our our our
G g G
- - -
7 7 7
partners partner partner
to to to
assemble assembl assemble
the the the
package packag package
of of of
multilateral multilater multilateral
assistance assist assistance
that that that
Secretaries secretari Secretaries
Bentsen bentsen Bentsen
and and and
Christopher christoph Christopher
recently recent recently
negotiated negoti negotiate
in in in
Tokyo tokyo Tokyo
. . .
And and And
the the the
Administration administr Administration
is is be
continuing continu continue
consultation consult consultation
with with with
Congress congress Congress
over over over
the the the
further further further
efforts effort effort
the the the
U u U
. . .
S s S
. . .
will will will
take take take
to to to
assist assist assist
the the the
process process process
of of of
reform reform reform
in in in
Russia russia Russia
and and and
the the the
other other other
states state state
. . .
* * *
* * *
* * *
The the The
Administration administr Administration
believes believ believe
these these these
steps step step
can can can
increase increas increase
American american American
security secur security
while while while
improving improv improve
the the the
relationship relationship relationship
between between between
the the the
U u U
. . .
S s S
. . .
and and and
Russia russia Russia
, , ,
and and and
between between between
the the the
U u U
. . .
S s S
. . .
and and and
the the the
other other other
new new new
independent independ independent
states state state
. . .
- - -
30 30 30
- - -
