in in in
the the the
first first first
paragraph paragraph paragraph
. . .
I i I
> > >
> > >
| | |
> > >
would would would
have have have
thought thought think
you you you
would would would
have have have
made made make
it it it
at at at
least least least
through through through
the the the
preamble preambl preamble
. . .
> > >
> > >
You you You
almost almost almost
got got get
it it it
right right right
, , ,
and and and
it it it
was was be
a a a
good good good
try tri try
, , ,
but but but
you you you
should should should
follow follow follow
your your your
> > >
> > >
own own own
advice advic advice
. . .
The the The
PREAMBLE preambl PREAMBLE
to to to
the the the
CONSTITUTION constitut CONSTITUTION
does doe do
read read read
as as a
you you you
have have have
quoted quot quote
> > >
> > >
but but but
let let let
us us u
not not not
forget forget forget
that that that
after after after
all all all
it it it
is is be
only onli only
the the the
preamble preambl preamble
. . .
It it It
is is be
not not not
> > >
> > >
a a a
binding bind binding
part part part
of of of
the the the
Constitution constitut Constitution
and and and
carries carri carry
no no no
weight weight weight
in in in
the the the
law law law
. . .
That that That
> > >
> > >
poor poor poor
tortured tortur torture
paragraph paragraph paragraph
has has have
got got get
to to to
be be be
one one one
of of of
the the the
most most most
unfortunate unfortun unfortunate
passages passag passage
> > >
> > >
in in in
the the the
English english English
language languag language
- - -
witness wit witness
the the the
legions legion legion
of of of
blowhards blowhard blowhard
like like like
yourself yourself yourself
who who who
> > >
> > >
think think think
those those those
vague vagu vague
flowery floweri flowery
phrases phrase phrase
are are be
part part part
of of of
the the the
law law law
of of of
the the the
land land land
. . .
Do do Do
you you you
> > >
> > >
really realli really
believe believ believe
that that that
a a a
politician politician politician
only onli only
has has have
to to to
give give give
lip lip lip
service servic service
to to to
" " "
promoting promot promote
> > >
> > >
the the the
general general general
welfare welfar welfare
" " "
to to to
be be be
within within within
the the the
limits limit limit
of of of
the the the
constitution constitut constitution
? ? ?
> > >
Sorry sorri Sorry
, , ,
buddy buddi buddy
, , ,
but but but
some some some
other other other
" " "
blowhards blowhard blowhard
" " "
managed manag manage
to to to
include includ include
the the the
" " "
general general general
> > >
welfare welfar welfare
" " "
in in in
another anoth another
portion portion portion
of of of
the the the
constitution constitut constitution
. . .
> > >
Article articl Article
I i I
Section section Section
8 8 8
: : :
" " "
The the The
Congress congress Congress
shall shall shall
have have have
the the the
power power power
to to to
lay lay lay
and and and
collect collect collect
> > >
taxes tax tax
. . .
. . .
. . .
to to to
pay pay pay
the the the
debts debt debt
and and and
provide provid provide
for for for
the the the
common common common
defence defenc defence
and and and
GENERAL general GENERAL
> > >
WELFARE welfar WELFARE
of of of
the the the
United unit United
States state States
. . .
. . .
. . .
" " "
> > >
I i I
guess guess guess
they they they
wanted want want
to to to
make make make
sure sure sure
everyone everyon everyone
understood understood understood
they they they
meant meant mean
what what what
they they they
> > >
said said say
in in in
the the the
preamble preambl preamble
. . .
> > >
. . .
. . .
. . .
But but But
since sinc since
it it it
explicitly explicit explicitly
includes includ include
both both both
the the the
general general general
welfare welfar welfare
and and and
defense defens defense
> > >
in in in
Article articl Article
I i I
, , ,
Section section Section
8 8 8
, , ,
I i I
guess guess guess
you you you
' ' '
ll ll ll
grant grant grant
that that that
botha botha botha
are are be
constitutional constitut constitutional
> > >
functions function function
. . .
Right right Right
? ? ?
James jame James
Madison madison Madison
, , ,
Federalist federalist Federalist
Paper paper Paper
41 41 41
: : :
" " "
It it It
has has have
been been be
urged urg urge
and and and
echoed echo echo
, , ,
that that that
the the the
power power power
` ` `
` ` `
to to to
lay lay lay
and and and
collect collect collect
taxes tax tax
, , ,
duties duti duty
, , ,
imposts impost impost
, , ,
and and and
excises excis excise
, , ,
to to to
pay pay pay
the the the
debts debt debt
, , ,
and and and
provide provid provide
for for for
the the the
common common common
defense defens defense
and and and
general general general
welfare welfar welfare
of of of
the the the
United unit United
States state States
, , ,
' ' '
' ' '
amounts amount amount
to to to
an an an
unlimited unlimit unlimited
commission commiss commission
to to to
exercise exercis exercise
every everi every
power power power
which which which
may may may
be be be
alleged alleg allege
to to to
be be be
necessary necessari necessary
for for for
the the the
common common common
defense defens defense
or or or
general general general
welfare welfar welfare
. . .
. . .
. . .
" " "
No no No
stronger stronger stronger
proof proof proof
could could could
be be be
given given give
of of of
the the the
distress distress distress
under under under
which which which
these these these
writers writer writer
labor labor labor
for for for
objections object objection
, , ,
than than than
their their their
stooping stoop stoop
to to to
such such such
a a a
misconstruction misconstruct misconstruction
. . .
Had had Had
no no no
other other other
enumeration enumer enumeration
or or or
definition definit definition
of of of
the the the
powers power power
of of of
the the the
Congress congress Congress
been been be
found found find
in in in
the the the
Constitution constitut Constitution
, , ,
than than than
the the the
general general general
expressions express expression
just just just
cited cite cite
, , ,
the the the
authors author author
of of of
the the the
objection object objection
might might might
have have have
had had have
some some some
color color color
for for for
it it it
; ; ;
. . .
. . .
. . .
But but But
what what what
color color color
can can can
the the the
objection object objection
have have have
, , ,
when when when
a a a
specification specif specification
of of of
the the the
objects object object
alluded allud allude
to to to
by by by
these these these
general general general
terms term term
immediately immedi immediately
follows follow follow
, , ,
and and and
is is be
not not not
even even even
separated separ separate
by by by
a a a
longer longer longer
pause paus pause
than than than
a a a
semicolon semicolon semicolon
? ? ?
. . .
. . .
. . .
Nothing noth Nothing
is is be
more more more
natural natur natural
nor nor nor
common common common
than than than
first first first
to to to
use use use
a a a
general general general
phrase phrase phrase
, , ,
and and and
then then then
to to to
explain explain explain
and and and
qualify qualifi qualify
it it it
by by by
a a a
recital recit recital
of of of
particulars particular particular
. . .
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
