agricultural agricultur agricultural
goods good good
but but but
also also also
" " "
manufactured manufactur manufacture
" " "
goods good good
, , ,
especially especi especially
cloth cloth cloth
. . .
Many mani Many
farm farm farm
women women woman
carded card card
, , ,
spun spun spun
, , ,
and and and
/ / /
or or or
wove wove weave
, , ,
producing produc produce
not not not
only onli only
cloth cloth cloth
for for for
their their their
own own own
family famili family
but but but
also also also
to to to
sell sell sell
, , ,
generating generat generate
extra extra extra
income incom income
. . .
But but But
about about about
this this this
time time time
the the the
Industrial industri Industrial
Revolution revolut Revolution
was was be
underway underway underway
in in in
England england England
and and and
by by by
the the the
1820 1820 1820
' ' '
s s s
it it it
had had have
moved move move
to to to
the the the
US us US
, , ,
in in in
both both both
cases case case
in in in
the the the
form form form
of of of
textile textil textile
mills mill mill
. . .
These these These
mills mill mill
could could could
produce produc produce
cloth cloth cloth
far far far
more more more
efficiently effici efficiently
and and and
cheaply cheapli cheaply
than than than
people peopl people
at at at
home home home
. . .
The the The
result result result
was was be
that that that
an an an
important import important
source sourc source
of of of
home home home
income incom income
was was be
wiped wipe wipe
out out out
and and and
many mani many
of of of
these these these
women women woman
were were be
compelled compel compel
by by by
economic econom economic
circumstance circumst circumstance
to to to
go go go
to to to
work work work
in in in
these these these
same same same
mills mill mill
in in in
Lowell lowel Lowell
, , ,
Mass mass Mass
, , ,
or or or
Nashua nashua Nashua
, , ,
NH nh NH
, , ,
where where where
they they they
worked work work
73 73 73
hour hour hour
weeks week week
in in in
deafening deafen deafen
, , ,
dangerous danger dangerous
conditions condit condition
, , ,
living live live
regimented regiment regiment
lives live life
and and and
being be be
exposed expos expose
to to to
cotton cotton cotton
- - -
dust dust dust
and and and
infectious infecti infectious
dis dis dis
- - -
eases eas eas
due due due
to to to
the the the
work work work
. . .
Now now Now
people peopl people
didn didn didn
' ' '
t t t
* * *
HAVE have HAVE
* * *
to to to
buy buy buy
the the the
cheaper cheaper cheap
factory factori factory
- - -
made made make
cloth cloth cloth
. . .
They they They
were were be
free free free
to to to
keep keep keep
buying buy buy
the the the
home home home
- - -
made made make
variety varieti variety
and and and
support support support
their their their
local local local
economy economi economy
. . .
. . .
. . .
> > >
Things thing Things
are are be
designed design design
in in in
such such such
a a a
way way way
that that that
in in in
order order order
to to to
go go go
with with with
the the the
system system system
> > >
and and and
make make make
money money money
, , ,
everything everyth everything
ELSE els ELSE
we we we
care care care
about about about
goes goe go
to to to
shit shit shit
. . .
. . .
. . .
. . .
but but but
( ( (
sorry sorri sorry
for for for
the the the
cliche clich cliche
) ) )
, , ,
" " "
it it it
takes take take
two two two
to to to
tango tango tango
" " "
. . .
The the The
big big big
rich rich rich
corporations corpor corporation
achieved achiev achieve
that that that
wealth wealth wealth
because becaus because
we we we
buy buy buy
their their their
stuff stuff stuff
. . .
It it It
used use use
to to to
be be be
the the the
case case case
that that that
the the the
business busi business
center center center
of of of
a a a
town town town
was was be
also also also
its it it
social social social
center center center
. . .
You you You
KNEW knew KNEW
the the the
merchants merchant merchant
you you you
did did do
business busi business
with with with
or or or
even even even
local local local
kids kid kid
working work work
behind behind behind
the the the
counter counter counter
. . .
You you You
would would would
see see see
people peopl people
on on on
the the the
street street street
whom whom whom
you you you
knew knew know
and and and
you you you
could could could
stop stop stop
for for for
a a a
chat chat chat
. . .
Nowadays nowaday Nowadays
local local local
merchants merchant merchant
are are be
going go go
out out out
of of of
business busi business
and and and
people peopl people
shop shop shop
at at at
huge huge huge
anonymous anonym anonymous
malls mall mall
serving serv serve
regional region regional
populations popul population
of of of
hundreds hundr hundred
of of of
thousands thousand thousand
or or or
millions million million
. . .
You you You
have have have
no no no
particular particular particular
relationship relationship relationship
with with with
the the the
companies compani company
you you you
do do do
business busi business
with with with
, , ,
and and and
feel feel feel
no no no
particular particular particular
commitment commit commitment
to to to
them them them
, , ,
nor nor nor
they they they
to to to
you you you
. . .
Major major Major
components compon component
of of of
what what what
defines defin define
a a a
" " "
com com com
- - -
munity muniti munity
" " "
have have have
been been be
destroyed destroy destroy
. . .
On on On
the the the
other other other
hand hand hand
the the the
products product product
we we we
buy buy buy
at at at
these these these
malls mall mall
are are be
a a a
lot lot lot
cheaper cheaper cheap
due due due
to to to
economies economi economy
of of of
scale scale scale
and and and
foreign foreign foreign
manufacture manufactur manufacture
, , ,
and and and
they they they
are are be
probably probabl probably
of of of
better better good
, , ,
or or or
at at at
least least least
more more more
consistent consist consistent
, , ,
quality qualiti quality
. . .
> > >
I i I
have have have
to to to
> > >
constantly constant constantly
remind remind remind
myself myself myself
that that that
the the the
goal goal goal
of of of
human human human
society societi society
is is be
not not not
to to to
make make make
> > >
money money money
. . .
Money money Money
doesn doesn doesn
' ' '
t t t
make make make
us us u
happy happi happy
; ; ;
it it it
just just just
prevents prevent prevent
certain certain certain
things thing thing
making make make
> > >
us us u
more more more
unhappy unhappi unhappy
. . .
> > >
> > >
Therefore therefor Therefore
, , ,
don don don
' ' '
t t t
shoot shoot shoot
the the the
rich rich rich
. . .
Shoot shoot Shoot
the the the
conservatives conserv conservative
! ! !
Don don Don
' ' '
t t t
blame blame blame
the the the
conservatives conserv conservative
for for for
this this this
. . .
Everyone everyon Everyone
makes make make
their their their
own own own
individual individu individual
choice choic choice
and and and
the the the
liberals liber liberal
and and and
the the the
fence fenc fence
- - -
sitters sitter sitter
are are be
just just just
as as a
guilty guilti guilty
of of of
pretending pretend pretend
there there there
are are be
no no no
social social social
and and and
cultural cultur cultural
consequences consequ consequence
to to to
economic econom economic
choices choic choice
. . .
- - -
- - -
- - -
peter peter peter
