Davidians davidian Davidians
in in in
an an an
unprovoked unprovok unprovoked
ambush ambush ambush
. . .
As as As
you you you
' ' '
re re re
no no no
doubt doubt doubt
aware awar aware
, , ,
Phill phill Phill
, , ,
there there there
are are be
probably probabl probably
five five five
or or or
six six six
different differ different
, , ,
mutually mutual mutually
contradictory contradictori contradictory
versions version version
of of of
the the the
events event event
in in in
Waco waco Waco
on on on
Feb feb Feb
. . .
28 28 28
all all all
of of of
which which which
are are be
from from from
reputable reput reputable
news news news
sources sourc source
, , ,
ranging rang range
the the the
the the the
Associated associ Associated
Press press Press
to to to
TIME time TIME
to to to
Newsweek newsweek Newsweek
. . .
Some some Some
of of of
the the the
earliest earliest early
reports report report
issued issu issue
by by by
the the the
AP ap AP
were were be
not not not
at at at
all all all
flattering flatter flatter
the the the
to to to
BATF batf BATF
, , ,
and and and
produced produc produce
some some some
question question question
as as a
to to to
who who who
fired fire fire
first first first
. . .
Now now Now
, , ,
for for for
all all all
I i I
know know know
, , ,
you you you
were were be
there there there
to to to
witness wit witness
it it it
. . .
But but But
I i I
kind kind kind
of of of
doubt doubt doubt
that that that
. . .
> > >
Any ani Any
government govern government
that that that
allows allow allow
tinpot tinpot tinpot
dictators dictat dictator
to to to
set set set
up up up
shop shop shop
and and and
declare declar declare
> > >
a a a
private privat private
state state state
has has have
drifted drift drift
into into into
anarchy anarchi anarchy
. . .
There there There
are are be
laws law law
to to to
control control control
> > >
the the the
ownership ownership ownership
of of of
guns gun gun
and and and
the the the
BATF batf BATF
had had have
good good good
reason reason reason
to to to
beleive beleiv beleive
that that that
> > >
they they they
were were be
being be be
violated violat violate
. . .
They they They
set set set
out out out
to to to
obtain obtain obtain
a a a
legal legal legal
warrant warrant warrant
and and and
> > >
attempted attempt attempt
to to to
serve serv serve
it it it
only onli only
to to to
be be be
met met meet
with with with
gunfire gunfir gunfire
when when when
they they they
rang rang ring
> > >
the the the
doorbell doorbel doorbell
. . .
The the The
BATF batf BATF
, , ,
in in in
a a a
letter letter letter
they they they
' ' '
ve ve ve
been been be
sending send send
out out out
to to to
people peopl people
, , ,
says say say
both both both
that that that
they they they
were were be
ambushed ambush ambush
because becaus because
they they they
lost lost lose
the the the
element element element
of of of
surprise surpris surprise
, , ,
and and and
that that that
they they they
went went go
up up up
and and and
knocked knock knock
on on on
the the the
door door door
and and and
had had have
it it it
slammed slam slam
in in in
their their their
faces face face
. . .
It it It
strikes strike strike
* * *
me me me
* * *
as as a
kind kind kind
of of of
strange strang strange
to to to
rely reli rely
on on on
surprise surpris surprise
to to to
serve serv serve
a a a
warrant warrant warrant
by by by
knocking knock knock
on on on
the the the
door door door
. . .
There there There
are are be
at at at
least least least
questions question question
that that that
need need need
to to to
be be be
answered answer answer
. . .
> > >
The the The
paranoid paranoid paranoid
assertion assert assertion
that that that
the the the
BATF batf BATF
fired fire fire
first first first
in in in
an an an
unprovoked unprovok unprovoked
> > >
assault assault assault
assumes assum assume
that that that
the the the
BATF batf BATF
were were be
on on on
a a a
death death death
wish wish wish
. . .
This this This
paranoid paranoid paranoid
assertation assert assertation
was was be
made made make
by by by
witnesses wit witness
to to to
the the the
original origin original
assault assault assault
who who who
stated state state
that that that
the the the
BATF batf BATF
initiated initi initiate
hostilities hostil hostility
by by by
throwing throw throw
concussion concuss concussion
grenades grenad grenade
and and and
reported report report
by by by
the the the
Associated associ Associated
Press press Press
. . .
> > >
Had had Had
they they they
> > >
expected expect expect
the the the
B b B
- - -
D d D
to to to
be be be
anything anyth anything
other other other
than than than
peacefull peaceful peacefull
citizens citizen citizen
who who who
> > >
would would would
accept accept accept
a a a
search search search
authorized author authorize
by by by
a a a
court court court
they they they
would would would
have have have
turned turn turn
up up up
> > >
in in in
a a a
tank tank tank
and and and
broken broken break
the the the
door door door
down down down
on on on
day day day
one one one
. . .
Phill phill Phill
, , ,
the the the
BATF batf BATF
were were be
in in in
a a a
firefight firefight firefight
with with with
the the the
BD bd BD
for for for
* * *
forty forti forty
- - -
five five five
* * *
minutes minut minute
. . .
I i I
find find find
it it it
hard hard hard
to to to
believe believ believe
that that that
if if if
they they they
were were be
expecting expect expect
peaceful peac peaceful
citizens citizen citizen
they they they
* * *
wouldn wouldn wouldn
' ' '
t t t
* * *
have have have
shown shown show
up up up
in in in
live live live
- - -
stock stock stock
trailers trailer trailer
and and and
would would would
have have have
retreated retreat retreat
immediately immedi immediately
. . .
If if If
they they they
* * *
were were be
* * *
expecting expect expect
peacful peac peacful
citizens citizen citizen
, , ,
why whi why
show show show
up up up
with with with
over over over
a a a
hundred hundr hundred
officers offic officer
, , ,
some some some
of of of
which which which
clearly clear clearly
visible visibl visible
on on on
video video video
to to to
be be be
carrying carri carry
sub sub sub
- - -
machineguns machinegun machineguns
, , ,
and and and
* * *
3 3 3
* * *
National nation National
Guard guard Guard
Helicopters helicopt Helicopters
? ? ?
I i I
don don don
' ' '
t t t
know know know
who who who
did did do
what what what
, , ,
but but but
, , ,
as as a
I i I
said said say
, , ,
there there there
are are be
questions question question
that that that
need need need
to to to
be be be
answered answer answer
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
David david David
Veal veal Veal
Univ univ Univ
. . .
of of of
Tenn tenn Tenn
. . .
Div div Div
. . .
of of of
Cont cont Cont
. . .
Education educ Education
Info info Info
. . .
Services servic Services
Group group Group
PA pa PA
146008 146008 146008
@ @ @
utkvm utkvm utkvm
1 1 1
. . .
utk utk utk
. . .
edu edu edu
- - -
" " "
I i I
still still still
remember rememb remember
the the the
way way way
you you you
laughed laugh laugh
, , ,
the the the
day day day
your your your
pushed push push
me me me
down down down
the the the
elevator elev elevator
shaft shaft shaft
; ; ;
I i I
' ' '
m m m
beginning begin begin
to to to
think think think
you you you
don don don
' ' '
t t t
love love love
me me me
anymore anymor anymore
. . .
" " "
- - -
" " "
Weird weird Weird
Al al Al
" " "
