radical radic radical
and and and
probably probabl probably
unAmerican unamerican unAmerican
idea idea idea
: : :
> > >
that that that
citizens citizen citizen
are are be
free free free
to to to
live live live
their their their
lives live life
as as a
they they they
wish wish wish
, , ,
and and and
simply simpli simply
: : :
> > >
decriminalize decrimin decriminalize
cocaine cocain cocaine
, , ,
marijuana marijuana marijuana
, , ,
heroin heroin heroin
, , ,
LSD lsd LSD
, , ,
etc etc etc
. . .
Please pleas Please
explain explain explain
why whi why
: : :
> > >
the the the
idea idea idea
of of of
allowing allow allow
recreational recreat recreational
drugs drug drug
to to to
be be be
" " "
bought bought buy
like like like
cigarettes cigarett cigarette
" " "
: : :
> > >
is is be
" " "
just just just
plain plain plain
silly silli silly
. . .
" " "
After after After
all all all
, , ,
it it it
works work work
just just just
fine fine fine
for for for
nicotine nicotin nicotine
. . .
. . .
. . .
: : :
I i I
' ' '
m m m
all all all
in in in
favor favor favor
of of of
drug drug drug
legalization legal legalization
, , ,
but but but
I i I
do do do
see see see
some some some
problems problem problem
with with with
: : :
it it it
. . .
My my My
hope hope hope
is is be
that that that
people peopl people
disposed dispos dispose
to to to
doing do do
so so so
would would would
simply simpli simply
overdose overdos overdose
: : :
quickly quick quickly
, , ,
and and and
be be be
done done do
with with with
it it it
, , ,
before befor before
making make make
a a a
mess mess mess
of of of
thisgs thisg thisgs
. . .
It it It
' ' '
s s s
actually actual actually
quite quit quite
simple simpl simple
. . .
We we We
sell sell sell
Drug drug Drug
Use use Use
Licenses licens Licenses
to to to
anybody anybodi anybody
over over over
age age age
18 18 18
who who who
wants want want
one one one
. . .
Costs cost Costs
$ $ $
100 100 100
and and and
you you you
' ' '
re re re
required requir require
to to to
attend attend attend
a a a
week week week
of of of
night night night
classes class class
on on on
the the the
effects effect effect
of of of
drugs drug drug
on on on
the the the
human human human
body bodi body
. . .
At at At
the the the
end end end
of of of
the the the
class class class
, , ,
you you you
sign sign sign
an an an
informed inform informed
consent consent consent
waiver waiver waiver
acknowledging acknowledg acknowledge
that that that
you you you
' ' '
ve ve ve
been been be
told told tell
that that that
drugs drug drug
are are be
bad bad bad
for for for
you you you
, , ,
but but but
you you you
want want want
them them them
anyway anyway anyway
. . .
In in In
doing do do
so so so
, , ,
you you you
giver giver giver
up up up
ANY ani ANY
right right right
to to to
state state state
- - -
paid paid pay
medical medic medical
care care care
for for for
whatever whatev whatever
might might might
happen happen happen
to to to
you you you
as as a
a a a
result result result
of of of
doing do do
drugs drug drug
, , ,
or or or
any ani any
right right right
to to to
collect collect collect
welfare welfar welfare
or or or
unemployment unemploy unemployment
should should should
you you you
lose lose lose
your your your
job job job
as as a
a a a
result result result
of of of
using use use
drugs drug drug
. . .
You you You
' ' '
d d d
also also also
give give give
up up up
your your your
right right right
to to to
drive drive drive
a a a
car car car
. . .
Anybody anybodi Anybody
caught caught catch
using use use
drugs drug drug
without without without
a a a
license licens license
has has have
a a a
choice choic choice
; ; ;
pay pay pay
a a a
$ $ $
1000 1000 1000
fine fine fine
and and and
accept accept accept
a a a
backdated backdat backdated
drug drug drug
user user user
' ' '
s s s
license licens license
, , ,
or or or
go go go
to to to
prison prison prison
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Ken ken Ken
Mitchell mitchel Mitchell
| | |
The the The
powers power power
not not not
delegated deleg delegate
to to to
the the the
United unit United
States state States
by by by
the the the
kmitchel kmitchel kmitchel
@ @ @
netcom netcom netcom
. . .
com com com
| | |
Constitution constitut Constitution
, , ,
nor nor nor
prohibited prohibit prohibit
by by by
it it it
to to to
the the the
States state States
, , ,
are are be
Citrus citrus Citrus
Heights height Heights
, , ,
CA ca CA
| | |
reserved reserv reserve
to to to
the the the
States state States
respectively respect respectively
, , ,
or or or
to to to
the the the
People peopl People
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
