obviously obvious obviously
, , ,
absolutely absolut absolutely
> > >
essential essenti essential
to to to
prove prove prove
malpractice malpractic malpractice
) ) )
? ? ?
It it It
used use use
to to to
be be be
impossible imposs impossible
to to to
get get get
> > >
doctors doctor doctor
here here here
to to to
do do do
that that that
( ( (
A a A
possible possibl possible
advantage advantag advantage
of of of
the the the
US us US
system system system
> > >
you you you
won won win
' ' '
t t t
hear hear hear
about about about
from from from
the the the
AMA ama AMA
) ) )
. . .
Our our Our
doctors doctor doctor
' ' '
monopoly monopoli monopoly
is is be
exactly exact exactly
the the the
same same same
as as a
in in in
the the the
U u U
. . .
S s S
. . .
, , ,
if if if
not not not
more more more
powerful power powerful
now now now
that that that
they they they
can can can
dictate dictat dictate
insurance insur insurance
payment payment payment
rates rate rate
, , ,
but but but
I i I
don don don
' ' '
t t t
know know know
an an an
answer answer answer
to to to
this this this
one one one
. . .
Anecdotally anecdot Anecdotally
, , ,
my my my
friends friend friend
who who who
are are be
MD md MD
' ' '
s s s
( ( (
including includ include
my my my
main main main
buds bud bud
from from from
high high high
school school school
) ) )
talk talk talk
about about about
how how how
hard hard hard
it it it
is is be
to to to
turn turn turn
" " "
state state state
' ' '
s s s
witness wit witness
" " "
against against against
someone someon someone
else els else
. . .
. . .
. . .
no no no
direct direct direct
experience experi experience
there there there
, , ,
though though though
. . .
> > >
Also also Also
, , ,
in in in
some some some
circumstances circumst circumstance
you you you
may may may
have have have
to to to
sue sue sue
the the the
insurance insur insurance
plan plan plan
- - -
> > >
people peopl people
here here here
, , ,
after after after
all all all
, , ,
sue sue sue
health health health
insurance insur insurance
companies compani company
all all all
the the the
time time time
. . .
> > >
I i I
heard heard hear
about about about
a a a
guy guy guy
in in in
Alberta alberta Alberta
who who who
came came come
down down down
with with with
some some some
rare rare rare
eye eye eye
> > >
disease diseas disease
that that that
he he he
had had have
to to to
take take take
repeated repeat repeat
trips trip trip
to to to
Seattle seattl Seattle
to to to
get get get
treated treat treat
. . .
> > >
It it It
cost cost cost
him him him
and and and
his his his
family famili family
something someth something
like like like
$ $ $
6000 6000 6000
and and and
the the the
province provinc province
, , ,
> > >
years year year
later later later
, , ,
still still still
has has have
only onli only
reimbursed reimburs reimburse
them them them
for for for
$ $ $
500 500 500
or or or
so so so
. . .
Well well Well
, , ,
what what what
American american American
private privat private
insurance insur insurance
plans plan plan
cover cover cover
travel travel travel
expenses expens expense
? ? ?
? ? ?
? ? ?
Since sinc Since
our our our
public public public
insurance insur insurance
plans plan plan
are are be
publicly public publicly
accountable account accountable
, , ,
one one one
can can can
raise rais raise
a a a
stink stink stink
in in in
the the the
media media medium
to to to
try tri try
and and and
extort extort extort
benefits benefit benefit
beyond beyond beyond
which which which
one one one
is is be
entitled entitl entitle
( ( (
hey hey hey
, , ,
not not not
Alberta alberta Alberta
' ' '
s s s
fault fault fault
that that that
he he he
lives live live
there there there
) ) )
. . .
. . .
. . .
If if If
he he he
lived live live
in in in
Cheyenne cheyenn Cheyenne
, , ,
WY wy WY
his his his
private privat private
insurance insur insurance
would would would
' ' '
ve ve ve
told told tell
him him him
to to to
go go go
to to to
hell hell hell
for for for
the the the
travel travel travel
expenses expens expense
and and and
that that that
' ' '
s s s
that that that
. . .
An an An
HMO hmo HMO
would would would
have have have
just just just
kept kept keep
quiet quiet quiet
and and and
let let let
him him him
go go go
blind blind blind
. . .
> > >
> > >
> > >
Well well Well
, , ,
yeah yeah yeah
, , ,
tell tell tell
us us u
about about about
the the the
National nation National
Defense defens Defense
Medical medic Medical
Centre centr Centre
> > >
> > >
> > >
outside outsid outside
Ottawa ottawa Ottawa
. . .
> > >
> > >
> > >
> > >
It it It
serves serv serve
the the the
same same same
purpose purpos purpose
as as a
the the the
Bethesda bethesda Bethesda
Naval naval Naval
Hospital hospit Hospital
. . .
. . .
. . .
since sinc since
> > >
> > >
not not not
all all all
hospitals hospit hospital
can can can
provide provid provide
everything everyth everything
, , ,
maybe mayb maybe
they they they
have have have
some some some
stuff stuff stuff
> > >
> > >
that that that
others other others
don don don
' ' '
t t t
? ? ?
( ( (
Ottawa ottawa Ottawa
' ' '
s s s
population popul population
is is be
only onli only
a a a
quarter quarter quarter
million million million
, , ,
> > >
> > >
if if if
you you you
include includ include
the the the
surrounding surround surround
counties counti county
. . .
) ) )
> > >
> > >
My my My
point point point
was was be
that that that
something someth something
that that that
should should should
necessarily necessarili necessarily
remain remain remain
> > >
unpoliticized unpolitic unpoliticized
has has have
become becom become
very veri very
politicized politic politicized
, , ,
to to to
the the the
detriment detriment detriment
> > >
of of of
its it it
mission mission mission
. . .
I i I
don don don
' ' '
t t t
think think think
that that that
this this this
has has have
been been be
shown shown show
with with with
the the the
DMC dmc DMC
. . .
. . .
. . .
> > >
> > >
> > >
The the The
problem problem problem
is is be
, , ,
in in in
a a a
system system system
where where where
hospitals hospit hospital
' ' '
annual annual annual
budgets budget budget
are are be
> > >
> > >
> > >
> > >
approved approv approve
by by by
the the the
government govern government
, , ,
how how how
do do do
you you you
keep keep keep
political polit political
considerations consider consideration
> > >
> > >
> > >
out out out
of of of
medical medic medical
decisions decis decision
? ? ?
I i I
bet bet bet
that that that
if if if
you you you
' ' '
re re re
an an an
MP mp MP
or or or
MPP mpp MPP
, , ,
or or or
good good good
> > >
> > >
> > >
friends friend friends
with with with
one one one
, , ,
you you you
' ' '
re re re
put put put
on on on
any ani any
hospital hospit hospital
' ' '
s s s
" " "
urgent urgent urgent
" " "
care care care
list list list
no no no
> > >
> > >
> > >
matter matter matter
how how how
minor minor minor
your your your
problem problem problem
. . .
Which which Which
is is be
OK ok OK
unless unless unless
you you you
' ' '
re re re
someone someon someone
who who who
> > >
> > >
> > >
gets get get
bumped bump bump
off off off
the the the
list list list
for for for
some some some
bigshot bigshot bigshot
. . .
> > >
> > >
> > >
> > >
People peopl People
of of of
influence influenc influence
will will will
get get get
their their their
way way way
in in in
any ani any
system system system
, , ,
American american American
or or or
> > >
> > >
European european European
. . .
It it It
' ' '
s s s
the the the
" " "
Golden golden Golden
Rule rule Rule
" " "
- - -
he he he
who who who
has has have
the the the
gold gold gold
makes make make
the the the
> > >
> > >
rules rule rule
. . .
( ( (
- - -
; ; ;
> > >
> > >
But but But
to to to
what what what
extent extent extent
does doe do
it it it
affect affect affect
the the the
system system system
? ? ?
And and And
why whi why
is is be
an an an
urgent urgent urgent
> > >
care care care
list list list
necessary necessari necessary
in in in
the the the
first first first
place place place
? ? ?
It it It
' ' '
s s s
worth worth worth
thinking think think
about about about
. . .
It it It
' ' '
s s s
regular regular regular
practice practic practice
in in in
a a a
hospital hospit hospital
to to to
figure figur figure
out out out
who who who
needs need need
to to to
get get get
at at at
what what what
facilities facil facility
. . .
Don don Don
' ' '
t t t
Americans american Americans
have have have
to to to
arrange arrang arrange
in in in
advance advanc advance
for for for
operations oper operation
too too too
? ? ?
I i I
think think think
that that that
there there there
are are be
two two two
standards standard standard
being be be
applied appli apply
here here here
, , ,
and and and
that that that
Canada canada Canada
can can can
' ' '
t t t
give give give
Beverly bever Beverly
Hills hill Hills
- - -
style style style
treatment treatment treatment
to to to
everybody everybodi everybody
. . .
It it It
' ' '
s s s
not not not
a a a
big big big
brother brother brother
list list list
. . .
. . .
. . .
it it it
' ' '
s s s
more more more
like like like
calling call call
around around around
town town town
for for for
a a a
table tabl table
for for for
dinner dinner dinner
. . .
. . .
. . .
> > >
Yeah yeah Yeah
, , ,
but but but
private privat private
nonprofit nonprofit nonprofit
foundations foundat foundation
have have have
to to to
make make make
money money money
somehow somehow somehow
, , ,
> > >
especially especi especially
in in in
the the the
hospital hospit hospital
business busi business
. . .
Yes yes Yes
, , ,
and and and
the the the
Tories tori Tories
in in in
Ottawa ottawa Ottawa
are are be
trying tri try
to to to
make make make
them them them
do do do
that that that
rather rather rather
than than than
hope hope hope
for for for
a a a
bigger bigger big
grant grant grant
from from from
the the the
feds fed fed
and and and
their their their
province provinc province
the the the
next next next
time time time
around around around
. . .
Whether whether Whether
it it it
' ' '
s s s
using use use
mop mop mop
a a a
couple coupl couple
of of of
weeks week week
longer longer longer
or or or
even even even
selling sell sell
services servic service
to to to
Americans american Americans
( ( (
remember rememb remember
, , ,
our our our
system system system
is is be
cash cash cash
based base base
and and and
since sinc since
our our our
health health health
care care care
infrastructure infrastructur infrastructure
is is be
overbuilt overbuilt overbuilt
except except except
in in in
specialties specialti specialty
that that that
require requir require
larger larger large
populations popul population
to to to
generate generat generate
business busi business
, , ,
why whi why
not not not
? ? ?
The the The
alternative altern alternative
is is be
closing close close
unused unus unused
wards ward ward
. . .
. . .
. . .
business busi business
. . .
) ) )
. . .
> > >
whether whether whether
Canadians canadian Canadians
would would would
be be be
thrilled thrill thrill
at at at
the the the
prospect prospect prospect
of of of
their their their
own own own
> > >
health health health
services servic service
catering cater cater
toward toward toward
Americans american Americans
, , ,
who who who
would would would
be be be
willing will willing
> > >
to to to
pay pay pay
more more more
than than than
they they they
do do do
, , ,
is is be
another anoth another
issue issu issue
entirely entir entirely
) ) )
, , ,
it it it
must must must
be be be
> > >
noted note note
that that that
they they they
said said say
they they they
were were be
doing do do
it it it
partly part partly
because becaus because
their their their
grants grant grant
> > >
from from from
the the the
province provinc province
were were be
getting get get
smaller smaller small
If if If
those those those
grants grant grant
are are be
so so so
> > >
insubstantial insubstanti insubstantial
, , ,
why whi why
the the the
need need need
to to to
attract attract attract
foreigners foreign foreigner
to to to
make make make
up up up
the the the
> > >
difference differ difference
? ? ?
You you You
answered answer answer
the the the
question question question
yourself yourself yourself
. . .
. . .
. . .
" " "
private privat private
nonprofit nonprofit nonprofit
foundations foundat foundation
have have have
to to to
make make make
money money money
somehow somehow somehow
" " "
, , ,
and and and
I i I
think think think
that that that
it it it
' ' '
s s s
about about about
time time time
that that that
they they they
acted act act
like like like
the the the
private privat private
hospitals hospit hospital
that that that
they they they
are are be
. . .
Personally person Personally
, , ,
I i I
' ' '
m m m
fed fed feed
up up up
with with with
Canadian canadian Canadian
socialists socialist socialist
trying tri try
to to to
tell tell tell
everyone everyon everyone
that that that
their their their
health health health
care care care
is is be
free free free
when when when
we we we
are are be
actually actual actually
buying buy buy
insurance insur insurance
( ( (
that that that
' ' '
s s s
one one one
at at at
you you you
, , ,
Bob bob Bob
Rae rae Rae
! ! !
! ! !
) ) )
. . .
> > >
> > >
The the The
GDP gdp GDP
figures figur figure
are are be
combined combin combine
public public public
and and and
private privat private
expenditures expenditur expenditure
for for for
total total total
> > >
> > >
outlay outlay outlay
, , ,
and and and
are are be
compiled compil compile
use use use
the the the
same same same
methods method method
by by by
the the the
OECD oecd OECD
that that that
yield yield yield
> > >
> > >
the the the
13 13 13
- - -
14 14 14
% % %
figure figur figure
for for for
the the the
U u U
. . .
S s S
. . .
> > >
> > >
But but But
don don don
' ' '
t t t
the the the
US us US
figures figur figure
include includ include
dentistry dentistri dentistry
and and and
optometry optometri optometry
where where where
the the the
> > >
Canadian canadian Canadian
one one one
( ( (
until until until
recently recent recently
, , ,
anyway anyway anyway
) ) )
didn didn didn
' ' '
t t t
? ? ?
Since sinc Since
we we we
have have have
always alway always
been been be
evaluated evalu evaluate
in in in
an an an
OECD oecd OECD
style style style
, , ,
I i I
don don don
' ' '
t t t
see see see
how how how
. . .
. . .
. . .
remember rememb remember
, , ,
OECD oecd OECD
counts count count
both both both
private privat private
and and and
public public public
funds fund fund
, , ,
and and and
in in in
Canada canada Canada
like like like
France franc France
and and and
Germany germani Germany
, , ,
30 30 30
% % %
of of of
health health health
care care care
spending spend spending
is is be
private privat private
funds fund fund
( ( (
i i i
. . .
e e e
. . .
, , ,
not not not
the the the
basic basic basic
health health health
insurance insur insurance
money money money
) ) )
. . .
> > >
> > >
> > >
So so So
what what what
happens happen happen
if if if
the the the
health health health
care care care
systems system system
financially financi financially
collapse collaps collapse
. . .
> > >
> > >
> > >
> > >
How how How
? ? ?
They they They
are are be
collecting collect collect
premiums premium premium
. . .
. . .
. . .
and and and
I i I
' ' '
m m m
an an an
advocate advoc advocate
of of of
having have have
> > >
> > >
copayments copay copayments
like like like
the the the
French french French
do do do
in in in
their their their
system system system
. . .
. . .
. . .
> > >
> > >
Well well Well
, , ,
if if if
you you you
spend spend spend
more more more
than than than
you you you
take take take
in in in
, , ,
you you you
go go go
bankrupt bankrupt bankrupt
. . .
It it It
' ' '
s s s
that that that
> > >
simple simpl simple
. . .
If if If
the the the
provincial provinci provincial
insurance insur insurance
systems system system
find find find
themselves themselv themselves
paying pay pay
> > >
out out out
more more more
than than than
they they they
get get get
in in in
revenue revenu revenue
, , ,
they they they
won won win
' ' '
t t t
be be be
able abl able
to to to
pay pay pay
for for for
> > >
everybody everybodi everybody
' ' '
s s s
primary primari primary
care care care
. . .
Yes yes Yes
, , ,
the the the
infrastructure infrastructur infrastructure
will will will
be be be
there there there
. . .
> > >
But but But
will will will
everybody everybodi everybody
be be be
able abl able
to to to
continue continu continue
using use use
it it it
at at at
the the the
same same same
rate rate rate
. . .
Minor minor Minor
copayments copay copayments
can can can
flush flush flush
out out out
abusers abus abuser
. . .
Remember rememb Remember
that that that
our our our
" " "
system system system
" " "
is is be
only onli only
an an an
insurance insur insurance
policy polici policy
. . .
But but But
our our our
costs cost cost
aren aren aren
' ' '
t t t
rising rise rise
fast fast fast
enough enough enough
to to to
ensure ensur ensure
adequate adequ adequate
copayments copay copayments
/ / /
deductibles deduct deductible
. . .
. . .
. . .
last last last
year year year
, , ,
Quebec quebec Quebec
' ' '
s s s
user user user
- - -
fee fee fee
proposal propos proposal
came came come
out out out
with with with
the the the
number number number
of of of
" " "
$ $ $
5 5 5
" " "
as as a
the the the
necessary necessari necessary
hike hike hike
that that that
could could could
be be be
done done do
through through through
a a a
copayment copay copayment
rather rather rather
than than than
give give give
the the the
QMA qma QMA
a a a
raise rais raise
. . .
And and And
it it it
' ' '
s s s
not not not
contract contract contract
time time time
yet yet yet
, , ,
as as as
far far far
as as a
I i I
can can can
tell tell tell
from from from
UPI upi UPI
Clarinet clarinet Clarinet
. . .
. . .
. . .
Even even Even
the the the
new new new
Reform reform Reform
Party parti Party
, , ,
a a a
breakoff breakoff breakoff
of of of
traditionalists traditionalist traditionalist
from from from
the the the
Conservatives conserv Conservatives
with with with
a a a
mildly mild mildly
" " "
libertarian libertarian libertarian
" " "
faction faction faction
, , ,
holds hold hold
our our our
public public public
health health health
insurance insur insurance
as as a
an an an
untouchable untouch untouchable
but but but
that that that
just just just
a a a
few few few
people peopl people
have have have
to to to
be be be
reminded remind remind
that that that
it it it
' ' '
s s s
not not not
free free free
( ( (
the the the
average averag average
Canadian canadian Canadian
/ / /
European european European
is is be
more more more
fiscally fiscal fiscally
naive naiv naive
than than than
their their their
American american American
counterparts counterpart counterpart
on on on
issues issu issue
like like like
these these these
) ) )
. . .
But but But
no no no
mention mention mention
of of of
copayments copay copayments
anywhere anywher anywhere
to to to
be be be
seen seen see
. . .
. . .
. . .
but but but
cutting cut cut
public public public
spending spend spending
all all all
over over over
the the the
place place place
, , ,
and and and
bringing bring bring
back back back
the the the
death death death
penalty penalti penalty
, , ,
with with with
little littl little
haste hast haste
if if if
elected elect elect
. . .
> > >
I i I
know know know
that that that
, , ,
for for for
Pete pete Pete
' ' '
s s s
sake sake sake
, , ,
I i I
live live live
right right right
on on on
the the the
border border border
. . .
I i I
know know know
the the the
> > >
Canadian canadian Canadian
system system system
isn isn isn
' ' '
t t t
socialized social socialize
medicine medicin medicine
( ( (
unlike unlik unlike
Britain britain Britain
' ' '
s s s
NHS nhs NHS
) ) )
. . .
Sorry sorri Sorry
! ! !
( ( (
- - -
; ; ;
It it It
' ' '
s s s
just just just
that that that
I i I
even even even
run run run
into into into
people peopl people
from from from
Buffalo buffalo Buffalo
and and and
from from from
Michigan michigan Michigan
who who who
don don don
' ' '
t t t
know know know
. . .
. . .
. . .
> > >
The the The
point point point
is is be
, , ,
that that that
means mean mean
that that that
if if if
the the the
money money money
runs run run
low low low
in in in
the the the
plan plan plan
, , ,
> > >
you you you
' ' '
re re re
out out out
of of of
luck luck luck
unless unless unless
you you you
can can can
afford afford afford
it it it
yourself yourself yourself
. . .
Yeah yeah Yeah
, , ,
but but but
there there there
' ' '
d d d
be be be
a a a
lot lot lot
of of of
lead lead lead
- - -
time time time
and and and
a a a
health health health
- - -
care care care
crisis crisi crisis
that that that
would would would
preclude preclud preclude
it it it
. . .
If if If
provincial provinci provincial
governments govern government
( ( (
as as as
bad bad bad
as as a
some some some
of of of
them them them
are are be
; ; ;
heck heck heck
, , ,
we we we
have have have
the the the
NDP ndp NDP
cleaning clean clean
up up up
a a a
spending spend spending
mess mess mess
made made make
by by by
the the the
Conservatives conserv Conservatives
in in in
Saskatchewan saskatchewan Saskatchewan
- - -
embarassing embarass embarassing
! ! !
) ) )
can can can
be be be
so so so
irresponsible irrespons irresponsible
, , ,
there there there
is is be
still still still
reallocation realloc reallocation
- - -
- - -
- - -
health health health
insurance insur insurance
is is be
so so so
important import important
that that that
it it it
' ' '
s s s
about about about
the the the
only onli only
thing thing thing
that that that
can can can
inspire inspir inspire
open open open
rebellion rebellion rebellion
and and and
violent violent violent
insurrection insurrect insurrection
outside outsid outside
of of of
the the the
hockey hockey hockey
rink rink rink
. . .
Right right Right
now now now
, , ,
attempts attempt attempt
to to to
get get get
the the the
system system system
and and and
its it it
users user user
to to to
learn learn learn
good good good
habits habit habit
are are be
being be be
treated treat treat
like like like
cod cod cod
- - -
liver liver liver
oil oil oil
. . .
. . .
. . .
> > >
> > >
> > >
Would would Would
the the the
private privat private
insurers insur insurer
take take take
up up up
the the the
slack slack slack
? ? ?
They they They
' ' '
d d d
be be be
under under under
no no no
> > >
> > >
> > >
obligation oblig obligation
to to to
. . .
Of of Of
course cours course
, , ,
they they they
could could could
eventually eventu eventually
make make make
money money money
again again again
, , ,
> > >
> > >
> > >
but but but
if if if
what what what
you you you
say say say
is is be
true true true
, , ,
they they they
' ' '
d d d
be be be
loathe loath loathe
to to to
do do do
so so so
( ( (
and and and
out out out
of of of
> > >
> > >
> > >
practice practic practice
in in in
handling handl handle
such such such
basic basic basic
services servic service
, , ,
too too too
) ) )
. . .
> > >
> > >
> > >
> > >
Some some Some
of of of
the the the
companies compani company
providing provid provide
extra extra extra
insurance insur insurance
are are be
subsidiaries subsidiari subsidiary
of of of
> > >
> > >
American american American
companies compani company
, , ,
and and and
their their their
parents parent parent
provide provid provide
full full full
insurance insur insurance
down down down
> > >
> > >
here here here
. . .
Regardless regardless Regardless
, , ,
all all all
firms firm firm
up up up
north north north
can can can
easily easili easily
turn turn turn
on on on
cable cabl cable
TV tv TV
> > >
> > >
to to to
see see see
how how how
well well well
the the the
American american American
firms firm firm
are are be
doing do do
by by by
being be be
involved involv involve
in in in
> > >
> > >
basic basic basic
coverage coverag coverage
. . .
The the The
private privat private
firms firm firm
are are be
making make make
too too too
much much much
money money money
after after after
> > >
> > >
having have have
gotten gotten get
rid rid rid
of of of
basic basic basic
coverage coverag coverage
. . .
They they They
run run run
around around around
patting pat pat
them them them
- - -
> > >
> > >
selves selv self
on on on
the the the
back back back
for for for
their their their
own own own
cooperation cooper cooperation
in in in
providing provid provide
extras extra extras
> > >
> > >
for for for
those those those
people peopl people
who who who
" " "
deserve deserv deserve
it it it
" " "
. . .
> > >
> > >
Yeah yeah Yeah
, , ,
but but but
eventually eventu eventually
it it it
' ' '
s s s
going go go
to to to
create creat create
a a a
kind kind kind
of of of
two two two
- - -
tiered tier tiered
> > >
effect effect effect
that that that
will will will
be be be
noticeable notic noticeable
after after after
a a a
while while while
, , ,
like like like
in in in
Britain britain Britain
. . .
Most most Most
Americans american Americans
are are be
fearful fear fearful
of of of
a a a
single singl single
- - -
tier tier tier
system system system
. . .
. . .
. . .
( ( (
- - -
; ; ;
Seriously serious Seriously
, , ,
there there there
are are be
few few few
areas area area
that that that
have have have
sufficient suffici sufficient
population popul population
for for for
a a a
two two two
/ / /
more more more
- - -
tiered tier tiered
system system system
like like like
what what what
the the the
French french French
have have have
. . .
. . .
. . .
a a a
health health health
policy polici policy
prof prof prof
, , ,
D d D
. . .
G g G
. . .
Shea shea Shea
, , ,
has has have
cited cite cite
studies studi study
in in in
the the the
NEJM nejm NEJM
that that that
indicate indic indicate
having have have
a a a
population popul population
of of of
500 500 500
, , ,
000 000 000
is is be
necessary necessari necessary
for for for
adequate adequ adequate
competition competit competition
. . .
. . .
. . .
and and and
in in in
Canada canada Canada
, , ,
there there there
are are be
only onli only
four four four
cities citi city
west west west
of of of
the the the
Great great Great
Lakes lake Lakes
with with with
that that that
population popul population
or or or
larger larger large
. . .
Anyways anyway Anyways
, , ,
the the the
numbers number number
show show show
that that that
costs cost cost
have have have
held held hold
steadier steadier steady
than than than
those those those
in in in
the the the
U u U
. . .
S s S
. . .
and and and
barring bar bar
any ani any
future futur future
Chernobyl chernobyl Chernobyl
- - -
like like like
crisis crisi crisis
, , ,
sudden sudden sudden
transients transient transient
in in in
spending spend spending
are are be
unlikely unlik unlikely
. . .
In in In
fact fact fact
, , ,
the the the
health health health
allocation alloc allocation
is is be
one one one
of of of
the the the
most most most
well well well
- - -
behaved behav behave
sectors sector sector
of of of
spending spend spend
up up up
north north north
so so so
any ani any
talk talk talk
of of of
bankruptcy bankruptci bankruptcy
is is be
talk talk talk
- - -
radio radio radio
fodder fodder fodder
far far far
away away away
from from from
the the the
border border border
. . .
> > >
If if If
the the the
provinces provinc province
hit hit hit
fiscal fiscal fiscal
rough rough rough
spots spot spot
and and and
have have have
to to to
cut cut cut
back back back
, , ,
the the the
> > >
things thing thing
private privat private
insurers insur insurer
have have have
to to to
offer offer offer
will will will
seem seem seem
less less less
and and and
less less less
like like like
> > >
luxuries luxuri luxury
and and and
the the the
gap gap gap
will will will
be be be
more more more
and and and
more more more
noticeable notic noticeable
. . .
This this This
won won win
' ' '
t t t
be be be
overnight overnight overnight
, , ,
and and and
something someth something
like like like
this this this
would would would
force forc force
Canada canada Canada
to to to
have have have
a a a
system system system
more more more
like like like
the the the
French french French
one one one
. . .
. . .
. . .
but but but
that that that
' ' '
s s s
not not not
a a a
bad bad bad
thing thing thing
, , ,
and and and
the the the
change chang change
will will will
be be be
minimal minim minimal
( ( (
i i i
. . .
e e e
. . .
, , ,
add add add
copayments copay copayments
and and and
frustrate frustrat frustrate
the the the
socialists socialist socialist
chanting chant chant
" " "
Hey hey Hey
, , ,
it it it
' ' '
s s s
* * *
free free free
* * *
! ! !
" " "
) ) )
. . .
gld gld gld
- - -
- - -
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Je je Je
me me me
souviens souvien souviens
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Gary gari Gary
L l L
. . .
Dare dare Dare
> > >
gld gld gld
@ @ @
columbia columbia columbia
. . .
EDU edu EDU
GO go GO
Winnipeg winnipeg Winnipeg
Jets jet Jets
GO go GO
! ! !
! ! !
! ! !
> > >
gld gld gld
@ @ @
cunixc cunixc cunixc
. . .
BITNET bitnet BITNET
Selanne selann Selanne
+ + +
Domi domi Domi
= = =
= = =
> > >
Stanley stanley Stanley
