laws law law
to to to
control control control
> > >
the the the
ownership ownership ownership
of of of
guns gun gun
and and and
the the the
BATF batf BATF
had had have
good good good
reason reason reason
to to to
beleive beleiv beleive
that that that
> > >
they they they
were were be
being be be
violated violat violate
. . .
They they They
set set set
out out out
to to to
obtain obtain obtain
a a a
legal legal legal
warrant warrant warrant
and and and
> > >
attempted attempt attempt
to to to
serve serv serve
it it it
only onli only
to to to
be be be
met met meet
with with with
gunfire gunfir gunfire
when when when
they they they
rang rang ring
> > >
the the the
doorbell doorbel doorbell
. . .
They they They
" " "
rang rang ring
the the the
doorbell doorbel doorbell
" " "
using use use
a a a
concussion concuss concussion
grenade grenad grenade
! ! !
And and And
if if if
the the the
bloody bloodi bloody
warrants warrant warrant
were were be
" " "
legal legal legal
" " "
then then then
why whi why
were were be
they they they
_ _ _
sealed seal seal
_ _ _
after after after
the the the
fight fight fight
started start start
? ? ?
And and And
if if if
Koresh koresh Koresh
had had have
declared declar declare
himself himself himself
a a a
" " "
private privat private
state state state
" " "
and and and
was was be
just just just
daring dare dare
the the the
gov gov gov
' ' '
t t t
to to to
go go go
in in in
, , ,
then then then
why whi why
did did do
he he he
surrender surrend surrender
last last last
year year year
to to to
a a a
local local local
sheriff sheriff sheriff
who who who
served serv serve
a a a
warrant warrant warrant
_ _ _
for for for
_ _ _
his his his
_ _ _
arrest arrest arrest
_ _ _
( ( (
as as a
opposed oppos oppose
to to to
the the the
BATF batf BATF
search search search
warrant warrant warrant
, , ,
which which which
did did do
not not not
include includ include
arrest arrest arrest
unless unless unless
violations violat violation
were were be
found found find
) ) )
by by by
just just just
calling call call
him him him
up up up
to to to
tell tell tell
him him him
and and and
then then then
going go go
out out out
to to to
collect collect collect
him him him
with with with
his his his
squad squad squad
car car car
? ? ?
That that That
doesn doesn doesn
' ' '
t t t
sound sound sound
like like like
a a a
dictator dictat dictator
to to to
me me me
, , ,
it it it
sounds sound sound
like like like
someone someon someone
who who who
knows know know
he he he
has has have
a a a
court court court
battle battl battle
. . .
Things thing Things
might might might
have have have
gone gone go
very veri very
differently differ differently
if if if
the the the
BATF batf BATF
_ _ _
had had have
_ _ _
" " "
rung rung ring
the the the
doorbell doorbel doorbell
" " "
. . .
> > >
The the The
paranoid paranoid paranoid
assertion assert assertion
that that that
the the the
BATF batf BATF
fired fire fire
first first first
in in in
an an an
unprovoked unprovok unprovoked
> > >
assault assault assault
assumes assum assume
that that that
the the the
BATF batf BATF
were were be
on on on
a a a
death death death
wish wish wish
. . .
Had had Had
they they they
> > >
expected expect expect
the the the
B b B
- - -
D d D
to to to
be be be
anything anyth anything
other other other
than than than
peacefull peaceful peacefull
citizens citizen citizen
who who who
> > >
would would would
accept accept accept
a a a
search search search
authorized author authorize
by by by
a a a
court court court
they they they
would would would
have have have
turned turn turn
up up up
> > >
in in in
a a a
tank tank tank
and and and
broken broken break
the the the
door door door
down down down
on on on
day day day
one one one
. . .
This this This
is is be
stupid stupid stupid
. . .
That that That
is is be
no no no
paranoid paranoid paranoid
assertion assert assertion
, , ,
it it it
is is be
testamony testamoni testamony
from from from
surviving surviv survive
witnesses wit witness
, , ,
and and and
the the the
BATF batf BATF
_ _ _
has has have
_ _ _
no no no
tanks tank tank
, , ,
nor nor nor
am am be
I i I
aware awar aware
of of of
either either either
the the the
BATF batf BATF
_ _ _
or or or
_ _ _
the the the
FBI fbi FBI
using use use
any ani any
until until until
yesterday yesterday yesterday
. . .
When when When
they they they
use use use
maximum maximum maximum
force forc force
they they they
do do do
just just just
what what what
they they they
did did do
that that that
first first first
day day day
that that that
got got get
four four four
officers offic officer
killed kill kill
. . .
> > >
The the The
stupidity stupid stupidity
was was be
the the the
attempt attempt attempt
to to to
serve serv serve
a a a
warant warant warant
on on on
the the the
place place place
by by by
> > >
ludicrously ludicr ludicrously
underarmed underarm underarmed
and and and
unprotected unprotect unprotected
police polic police
. . .
" " "
Underarmed underarm Underarmed
" " "
? ? ?
You you You
flabberghast flabberghast flabberghast
me me me
, , ,
they they they
were were be
loaded load load
for for for
bear bear bear
and and and
every everi every
picture pictur picture
shows show show
them them them
wearing wear wear
bullet bullet bullet
- - -
proof proof proof
vests vest vest
! ! !
They they They
were were be
using use use
concussion concuss concussion
grenades grenad grenade
and and and
full full full
- - -
auto auto auto
weapons weapon weapon
, , ,
what what what
was was be
missing miss miss
low low low
- - -
yield yield yield
tac tac tac
- - -
nukes nuke nuke
? ? ?
This this This
is is be
a a a
transparent transpar transparent
attempt attempt attempt
to to to
retcon retcon retcon
a a a
justification justif justification
for for for
the the the
ridiculous ridicul ridiculous
amount amount amount
of of of
force forc force
used use use
, , ,
both both both
initially initi initially
and and and
yesterday yesterday yesterday
. . .
You you You
should should should
be be be
ashamed asham ashamed
. . .
> > >
If if If
anyone anyon anyone
on on on
the the the
net net net
cares care care
to to to
suggest suggest suggest
a a a
sure sure sure
fire fire fire
method method method
of of of
bringing bring bring
> > >
the the the
murderes murder murderes
of of of
four four four
police polic police
officers offic officer
to to to
justice justic justice
perhaps perhap perhaps
we we we
could could could
> > >
hear hear hear
it it it
. . .
They they They
_ _ _
had had have
_ _ _
a a a
sure sure sure
- - -
fire fire fire
method method method
: : :
keep keep keep
them them them
bottled bottl bottle
up up up
and and and
talk talk talk
them them them
to to to
death death death
or or or
surrender surrend surrender
without without without
giving give give
him him him
justification justif justification
for for for
some some some
looney looney looney
- - -
tune tune tune
religious religi religious
stunt stunt stunt
. . .
Phil phil Phil
, , ,
I i I
' ' '
ve ve ve
been been be
reading read read
your your your
postings post posting
for for for
months month month
and and and
I i I
' ' '
m m m
convinced convinc convince
that that that
you you you
will will will
back back back
anything anyth anything
, , ,
no no no
matter matter matter
how how how
damaging damag damage
it it it
may may may
be be be
to to to
yours your yours
or or or
anyone anyon anyone
else els else
' ' '
s s s
rights right right
if if if
you you you
think think think
it it it
will will will
hurt hurt hurt
people peopl people
you you you
don don don
' ' '
t t t
like like like
. . .
It it It
' ' '
s s s
people peopl people
with with with
that that that
attitude attitud attitude
that that that
set set set
up up up
the the the
preconditions precondit precondition
for for for
the the the
Holocaust holocaust Holocaust
, , ,
a a a
process process process
that that that
is is be
in in in
place place place
_ _ _
now now now
_ _ _
in in in
this this this
country countri country
, , ,
even even even
if if if
the the the
tattered tatter tattered
, , ,
pitiful piti pitiful
remains remain remains
of of of
the the the
Constitution constitut Constitution
is is be
slowing slow slow
its it it
progress progress progress
. . .
This this This
isn isn isn
' ' '
t t t
a a a
Libertarian libertarian Libertarian
issue issu issue
, , ,
others other others
may may may
argue argu argue
that that that
line line line
, , ,
but but but
from from from
a a a
strictly strict strictly
Constitutional constitut Constitutional
view view view
of of of
a a a
democratic democrat democratic
gov gov gov
' ' '
t t t
, , ,
what what what
the the the
FBI fbi FBI
and and and
BATF batf BATF
did did do
was was be
wrong wrong wrong
, , ,
wrong wrong wrong
, , ,
wrong wrong wrong
, , ,
even even even
if if if
their their their
_ _ _
reasons reason reason
_ _ _
for for for
trying tri try
to to to
arrest arrest arrest
Koresh koresh Koresh
were were be
100 100 100
% % %
right right right
. . .
_ _ _
Anything anyth Anything
_ _ _
that that that
leads lead lead
to to to
the the the
deaths death death
of of of
17 17 17
children children child
, , ,
if if if
nothing noth nothing
else els else
touches touch touch
your your your
stoney stoney stoney
heart heart heart
, , ,
is is be
_ _ _
wrong wrong wrong
_ _ _
no no no
matter matter matter
who who who
pushed push push
the the the
button button button
. . .
For for For
God god God
' ' '
s s s
sake sake sake
, , ,
man man man
, , ,
get get get
your your your
morality moral morality
back back back
. . .
Larry larri Larry
Smith smith Smith
( ( (
smith smith smith
@ @ @
ctron ctron ctron
. . .
com com com
) ) )
No no No
, , ,
I i I
don don don
' ' '
t t t
speak speak speak
for for for
Cabletron cabletron Cabletron
. . .
Need need Need
you you you
ask ask ask
? ? ?
- - -
Liberty liberti Liberty
is is be
not not not
the the the
freedom freedom freedom
to to to
do do do
whatever whatev whatever
we we we
want want want
, , ,
it it it
is is be
the the the
freedom freedom freedom
to to to
do do do
whatever whatev whatever
we we we
are are be
able abl able
. . .
