When when When
you you you
buy buy buy
insurance insur insurance
where where where
you you you
live live live
, , ,
it it it
is is be
based base base
on on on
the the the
local local local
rates rate rate
. . .
Tourists tourist Tourists
coming come come
from from from
, , ,
say say say
, , ,
Utah utah Utah
will will will
find find find
that that that
there there there
is is be
a a a
difference differ difference
in in in
what what what
their their their
insurance insur insurance
will will will
cover cover cover
FOB fob FOB
Provo provo Provo
and and and
what what what
they they they
get get get
stuck stuck stick
with with with
at at at
Lenox lenox Lenox
Hill hill Hill
or or or
Mount mount Mount
Sinai sinai Sinai
if if if
they they they
fall fall fall
ill ill ill
in in in
the the the
Big big Big
Apple appl Apple
. . .
> > >
> > >
> > >
But but But
to to to
what what what
extent extent extent
does doe do
it it it
affect affect affect
the the the
system system system
? ? ?
And and And
why whi why
is is be
an an an
urgent urgent urgent
> > >
> > >
> > >
care care care
list list list
necessary necessari necessary
in in in
the the the
first first first
place place place
? ? ?
It it It
' ' '
s s s
worth worth worth
thinking think think
about about about
. . .
> > >
> > >
> > >
> > >
It it It
' ' '
s s s
regular regular regular
practice practic practice
in in in
a a a
hospital hospit hospital
to to to
figure figur figure
out out out
who who who
needs need need
to to to
get get get
> > >
> > >
at at at
what what what
facilities facil facility
. . .
Don don Don
' ' '
t t t
Americans american Americans
have have have
to to to
arrange arrang arrange
in in in
advance advanc advance
for for for
> > >
> > >
operations oper operation
too too too
? ? ?
I i I
think think think
that that that
there there there
are are be
two two two
standards standard standard
being be be
applied appli apply
> > >
> > >
here here here
, , ,
and and and
that that that
Canada canada Canada
can can can
' ' '
t t t
give give give
Beverly bever Beverly
Hills hill Hills
- - -
style style style
treatment treatment treatment
to to to
> > >
> > >
everybody everybodi everybody
. . .
It it It
' ' '
s s s
not not not
a a a
big big big
brother brother brother
list list list
. . .
. . .
. . .
it it it
' ' '
s s s
more more more
like like like
calling call call
> > >
> > >
around around around
town town town
for for for
a a a
table tabl table
for for for
dinner dinner dinner
. . .
. . .
. . .
> > >
> > >
But but But
Americans american Americans
need need need
far far far
less less less
advance advanc advance
time time time
to to to
book book book
operations oper operation
. . .
It it It
would would would
depend depend depend
on on on
where where where
you you you
live live live
, , ,
downtown downtown downtown
Toronto toronto Toronto
or or or
Mile mile Mile
101 101 101
, , ,
British british British
Columbia columbia Columbia
( ( (
just just just
like like like
Cheyenne cheyenn Cheyenne
, , ,
WY wy WY
vs vs v
. . .
Boston boston Boston
, , ,
MA ma MA
) ) )
. . .
Again again Again
, , ,
geography geographi geography
rears rear rear
its it it
ugly ugli ugly
head head head
. . .
Since sinc Since
our our our
health health health
care care care
providers provid provider
are are be
private privat private
, , ,
they they they
depend depend depend
on on on
an an an
adequate adequ adequate
market market market
size size size
in in in
order order order
to to to
sustain sustain sustain
enough enough enough
business busi business
. . .
Since sinc Since
our our our
health health health
care care care
professionals profession professional
have have have
equivalent equival equivalent
take take take
- - -
home home home
pay pay pay
to to to
their their their
American american American
cousins cousin cousin
, , ,
it it it
' ' '
s s s
not not not
that that that
they they they
' ' '
re re re
being be be
paid paid pay
too too too
little littl little
to to to
provide provid provide
services servic service
. . .
> > >
> > >
> > >
whether whether whether
Canadians canadian Canadians
would would would
be be be
thrilled thrill thrill
at at at
the the the
prospect prospect prospect
of of of
their their their
own own own
> > >
> > >
> > >
health health health
services servic service
catering cater cater
toward toward toward
Americans american Americans
, , ,
who who who
would would would
be be be
willing will willing
> > >
> > >
> > >
to to to
pay pay pay
more more more
than than than
they they they
do do do
, , ,
is is be
another anoth another
issue issu issue
entirely entir entirely
) ) )
, , ,
it it it
must must must
be be be
> > >
> > >
> > >
noted note note
that that that
they they they
said said say
they they they
were were be
doing do do
it it it
partly part partly
because becaus because
their their their
grants grant grant
> > >
> > >
> > >
from from from
the the the
province provinc province
were were be
getting get get
smaller smaller small
If if If
those those those
grants grant grant
are are be
so so so
> > >
> > >
> > >
insubstantial insubstanti insubstantial
, , ,
why whi why
the the the
need need need
to to to
attract attract attract
foreigners foreign foreigner
to to to
make make make
up up up
the the the
> > >
> > >
> > >
difference differ difference
? ? ?
> > >
> > >
> > >
> > >
You you You
answered answer answer
the the the
question question question
yourself yourself yourself
. . .
. . .
. . .
" " "
private privat private
nonprofit nonprofit nonprofit
foundations foundat foundation
> > >
> > >
have have have
to to to
make make make
money money money
somehow somehow somehow
" " "
, , ,
and and and
I i I
think think think
that that that
it it it
' ' '
s s s
about about about
time time time
that that that
> > >
> > >
they they they
acted act act
like like like
the the the
private privat private
hospitals hospit hospital
that that that
they they they
are are be
. . .
Personally person Personally
, , ,
> > >
> > >
I i I
' ' '
m m m
fed fed feed
up up up
with with with
Canadian canadian Canadian
socialists socialist socialist
trying tri try
to to to
tell tell tell
everyone everyon everyone
that that that
> > >
> > >
their their their
health health health
care care care
is is be
free free free
when when when
we we we
are are be
actually actual actually
buying buy buy
insurance insur insurance
> > >
> > >
( ( (
that that that
' ' '
s s s
one one one
at at at
you you you
, , ,
Bob bob Bob
Rae rae Rae
! ! !
! ! !
) ) )
. . .
> > >
> > >
True true True
, , ,
but but but
I i I
was was be
thinking think think
. . .
. . .
. . .
Does doe Does
/ / /
can can can
anybody anybodi anybody
compete compet compete
with with with
the the the
provinces provinc province
> > >
to to to
offer offer offer
basic basic basic
health health health
coverage coverag coverage
? ? ?
I i I
remember rememb remember
reading read read
that that that
that that that
sort sort sort
of of of
> > >
private privat private
health health health
insurance insur insurance
is is be
actually actual actually
illegal illeg illegal
in in in
Canada canada Canada
. . .
I i I
have have have
only onli only
hear hear hear
Americans american Americans
say say say
that that that
it it it
' ' '
s s s
illegal illeg illegal
. . .
. . .
. . .
but but but
I i I
could could could
be be be
wrong wrong wrong
, , ,
just just just
have have have
never never never
heard heard hear
it it it
from from from
a a a
Canadian canadian Canadian
source sourc source
. . .
our our our
private privat private
insurance insur insurance
has has have
recently recent recently
balked balk balk
in in in
Quebec quebec Quebec
when when when
the the the
Liberals liber Liberals
proposed propos propose
privatizing privat privatize
some some some
aspects aspect aspect
of of of
routine routin routine
care care care
. . .
. . .
. . .
also also also
, , ,
our our our
insurance insur insurance
was was be
put put put
in in in
place place place
when when when
no no no
NDP ndp NDP
( ( (
Labour labour Labour
) ) )
governments govern government
were were be
in in in
power power power
in in in
any ani any
province provinc province
to to to
derail derail derail
the the the
effort effort effort
' ' '
cos cos co
they they they
wanted want want
real real real
socialized social socialized
medicine medicin medicine
. . .
> > >
You you You
' ' '
re re re
not not not
buying buy buy
insurance insur insurance
so so so
much much much
as as a
being be be
coerced coerc coerce
into into into
one one one
> > >
insurance insur insurance
plan plan plan
. . .
No no No
, , ,
it it it
is is be
optional option optional
. . .
. . .
. . .
as as a
it it it
is is be
optional option optional
for for for
doctors doctor doctor
to to to
accept accept accept
it it it
. . .
There there There
are are be
isolated isol isolated
religeous relig religeous
communities communiti community
in in in
particular particular particular
that that that
ask ask ask
for for for
exemptions exempt exemption
( ( (
and and and
one one one
e e e
- - -
mail mail mail
from from from
a a a
Christian christian Christian
Scientist scientist Scientist
in in in
Edmonton edmonton Edmonton
verified verifi verify
for for for
me me me
that that that
it it it
is is be
indeed inde indeed
negative negat negative
option option option
) ) )
. . .
I i I
guess guess guess
that that that
you you you
can can can
argue argu argue
that that that
there there there
is is be
a a a
right right right
to to to
having have have
a a a
particular particular particular
insurance insur insurance
, , ,
but but but
so so so
far far far
I i I
' ' '
ve ve ve
not not not
come come come
across across across
that that that
up up up
north north north
. . .
. . .
. . .
and and and
I i I
take take take
pains pain pain
to to to
keep keep keep
tabs tab tab
with with with
news news news
from from from
home home home
. . .
> > >
And and And
that that that
turns turn turn
the the the
private privat private
insurers insur insurer
offering offer offer
the the the
frills frill frill
into into into
an an an
> > >
effective effect effective
cartel cartel cartel
- - -
they they they
don don don
' ' '
t t t
really realli really
need need need
to to to
compete compet compete
because becaus because
, , ,
as as a
you you you
put put put
> > >
it it it
, , ,
they they they
' ' '
re re re
in in in
a a a
" " "
win win win
- - -
win win win
" " "
situation situat situation
and and and
they they they
' ' '
re re re
guaranteed guarante guarantee
to to to
turn turn turn
a a a
> > >
profit profit profit
Believe believ Believe
me me me
, , ,
they they they
probably probabl probably
had had have
orgasms orgasm orgasms
when when when
they they they
figured figur figure
that that that
out out out
. . .
And and And
according accord accord
to to to
my my my
sister sister sister
the the the
yuppie yuppi yuppie
, , ,
they they they
pat pat pat
themselves themselv themselves
on on on
the the the
back back back
to to to
the the the
point point point
of of of
ungraciousness ungraci ungraciousness
at at at
Chamber chamber Chamber
of of of
Commerce commerc Commerce
luncheons luncheon luncheon
. . .
> > >
( ( (
Interesting interest Interesting
side side side
note note note
- - -
have have have
any ani any
new new new
insurance insur insurance
companies compani company
started start start
> > >
up up up
- - -
from from from
scratch scratch scratch
- - -
since sinc since
Medicare medicar Medicare
became becam become
standard standard standard
in in in
Canada canada Canada
? ? ?
I i I
actually actual actually
have have have
doubts doubt doubt
that that that
any ani any
new new new
ones one one
have have have
emerged emerg emerge
since sinc since
WW ww WW
I i I
. . .
. . .
. . .
no no no
, , ,
scratch scratch scratch
that that that
. . .
. . .
. . .
there there there
are are be
a a a
few few few
in in in
Western western Western
Canada canada Canada
, , ,
and and and
* * *
quite quit quite
* * *
a a a
few few few
in in in
Quebec quebec Quebec
as as a
part part part
of of of
the the the
post post post
- - -
1980 1980 1980
Quebec quebec Quebec
Miracle miracl Miracle
( ( (
out out out
with with with
the the the
nationalism nation nationalism
, , ,
in in in
with with with
the the the
French french French
capitalism capit capitalism
) ) )
. . .
La la La
Groupe group Groupe
des des des
Cooper cooper Cooper
- - -
antes ant ante
built built build
a a a
new new new
tower tower tower
by by by
the the the
Eaton eaton Eaton
( ( (
' ' '
s s s
) ) )
store store store
at at at
Les les Les
Terraces terrac Terraces
, , ,
and and and
if if if
you you you
were were be
able abl able
to to to
catch catch catch
Urban urban Urban
Angel angel Angel
on on on
CBS cbs CBS
' ' '
s s s
Crimetime crimetim Crimetime
you you you
' ' '
d d d
see see see
it it it
as as a
the the the
well well well
- - -
lit lit lit
one one one
with with with
double doubl double
- - -
turrets turret turret
at at at
the the the
top top top
. . .
As as As
for for for
Ontario ontario Ontario
, , ,
which which which
still still still
dominates domin dominate
and and and
anchors anchor anchor
business busi business
up up up
north north north
. . .
. . .
. . .
Canada canada Canada
is is be
a a a
very veri very
old old old
- - -
money money money
kind kind kind
of of of
place place place
, , ,
and and and
the the the
1989 1989 1989
Free free Free
Trade trade Trade
Agreement agreement Agreement
saw saw saw
a a a
lot lot lot
of of of
odd odd odd
alliances allianc alliance
: : :
labour labour labour
unions union union
and and and
establishment establish establishment
old old old
money money money
who who who
wanted want want
to to to
preserve preserv preserve
their their their
traditional tradit traditional
monopolies monopoli monopoly
on on on
one one one
side side side
, , ,
and and and
entrepreneurs entrepreneur entrepreneur
and and and
internationally intern internationally
oriented orient orient
businesses busi business
and and and
professionals profession professional
on on on
the the the
other other other
. . .
The the The
final final final
Trudeau trudeau Trudeau
administration administr administration
and and and
the the the
first first first
Mulroney mulroney Mulroney
government govern government
had had have
a a a
high high high
percentage percentag percentage
of of of
nouveaux nouveaux nouveaux
riches rich rich
who who who
knew knew know
what what what
it it it
was was be
like like like
to to to
make make make
your your your
own own own
money money money
, , ,
and and and
that that that
motivated motiv motivate
the the the
McDonald mcdonald McDonald
Commission commiss Commission
under under under
Trudeau trudeau Trudeau
which which which
set set set
up up up
Brian brian Brian
' ' '
s s s
initiative initi initiative
( ( (
Macaroni macaroni Macaroni
was was be
against against against
free free free
trade trade trade
' ' '
til til til
he he he
did did do
a a a
head head head
count count count
of of of
his his his
caucus caucus caucus
after after after
the the the
1984 1984 1984
election elect election
) ) )
. . .
> > >
It it It
' ' '
s s s
not not not
really realli really
insurance insur insurance
if if if
you you you
don don don
' ' '
t t t
have have have
alternatives altern alternative
Well well Well
, , ,
you you you
have have have
to to to
realize realiz realize
that that that
in in in
our our our
society societi society
that that that
' ' '
s s s
like like like
saying say say
that that that
" " "
it it it
' ' '
s s s
not not not
really realli really
national nation national
defence defenc defence
" " "
because becaus because
you you you
can can can
' ' '
t t t
hire hire hire
your your your
own own own
Rambo rambo Rambo
squad squad squad
instead instead instead
or or or
even even even
opting opt opt
out out out
as as a
a a a
pacifist pacifist pacifist
. . .
( ( (
BTW btw BTW
, , ,
there there there
are are be
always alway always
pacifists pacifist pacifist
in in in
the the the
news news news
arguing argu argue
about about about
their their their
portion portion portion
of of of
taxes tax tax
, , ,
but but but
never never never
people peopl people
arguing argu argue
over over over
health health health
insurance insur insurance
alternatives altern alternative
. . .
. . .
. . .
and and and
we we we
' ' '
re re re
talking talk talk
about about about
a a a
press press press
that that that
is is be
hostile hostil hostile
to to to
whomever whomev whomever
is is be
in in in
government govern government
, , ,
regardless regardless regardless
of of of
party parti party
; ; ;
one one one
of of of
their their their
few few few
redeeming redeem redeeming
characteristics characterist characteristic
, , ,
it it it
seems seem seem
( ( (
- - -
; ; ;
) ) )
. . .
> > >
Also also Also
, , ,
in in in
the the the
April april April
14 14 14
Globe globe Globe
and and and
Mail mail Mail
, , ,
there there there
was was be
a a a
letter letter letter
from from from
the the the
> > >
director director director
of of of
trauma trauma trauma
services servic service
at at at
St st St
. . .
Michael michael Michael
' ' '
s s s
Hospital hospit Hospital
in in in
Toronto toronto Toronto
> > >
responding respond respond
to to to
an an an
article articl article
on on on
a a a
study studi study
comparing compar compare
heart heart heart
surgery surgeri surgery
in in in
> > >
California california California
and and and
Canada canada Canada
in in in
which which which
some some some
Canadian canadian Canadian
doctor doctor doctor
worried worri worry
that that that
> > >
American american American
analysts analyst analyst
would would would
seize seiz seize
on on on
the the the
results result result
as as a
proof proof proof
that that that
Canada canada Canada
> > >
rationed ration ration
vital vital vital
services servic service
. . .
The the The
doctor doctor doctor
( ( (
I i I
can can can
' ' '
t t t
recall recal recall
his his his
name name name
) ) )
said said say
> > >
that that that
Canada canada Canada
* * *
is is be
* * *
rationing ration ration
vital vital vital
services servic service
" " "
as as a
any ani any
physician physician physician
can can can
> > >
plainly plain plainly
see see see
" " "
. . .
He he He
said said say
that that that
a a a
system system system
in in in
which which which
people peopl people
are are be
refused refus refused
> > >
treatment treatment treatment
because becaus because
they they they
can can can
' ' '
t t t
afford afford afford
it it it
is is be
no no no
different differ different
from from from
a a a
system system system
> > >
in in in
which which which
people peopl people
are are be
refused refus refuse
treatment treatment treatment
because becaus because
the the the
government govern government
can can can
' ' '
t t t
> > >
afford afford afford
it it it
as as a
a a a
result result result
of of of
deliberate deliber deliberate
underfunding underfund underfunding
of of of
the the the
health health health
> > >
insurance insur insurance
plan plan plan
. . .
In in In
fairness fair fairness
, , ,
he he he
did did do
say say say
that that that
both both both
the the the
US us US
and and and
> > >
Canadian canadian Canadian
systems system system
are are be
in in in
the the the
same same same
situation situat situation
. . .
The the The
only onli only
way way way
to to to
hit hit hit
at at at
the the the
Canadian canadian Canadian
system system system
is is be
transient transient transient
periods period period
of of of
high high high
demand demand demand
, , ,
which which which
is is be
more more more
a a a
function function function
of of of
the the the
doctors doctor doctor
monopoly monopoli monopoly
' ' '
s s s
tight tight tight
fist fist fist
on on on
the the the
licencing licenc licencing
. . .
An an An
obvious obvious obvious
difference differ difference
is is be
that that that
in in in
such such such
a a a
transient transient transient
period period period
, , ,
the the the
rationing ration rationing
is is be
of of of
the the the
nature natur nature
of of of
a a a
mob mob mob
battling battl battling
over over over
Cabbage cabbag Cabbage
Patch patch Patch
Dolls doll Dolls
^ ^ ^
TM tm TM
as as a
we we we
' ' '
ve ve ve
seen seen see
recently recent recently
as as a
opposed oppos oppose
by by by
rationing ration ration
by by by
ability abil ability
to to to
pay pay pay
. . .
. . .
. . .
but but but
the the the
former former former
is is be
a a a
* * *
transient transient transient
* * *
situation situat situation
and and and
if if if
a a a
large larg large
body bodi body
of of of
insured insur insured
patients patient patient
were were be
to to to
deluge delug deluge
the the the
California california California
health health health
infrastructure infrastructur infrastructure
, , ,
the the the
same same same
would would would
result result result
- - -
- - -
- - -
rationing ration rationing
among among among
the the the
insured insur insured
population popul population
. . .
With with With
smaller smaller small
markets market market
, , ,
there there there
is is be
much much much
less less less
flexibility flexibl flexibility
when when when
dealing deal deal
with with with
our our our
insured insur insured
population popul population
than than than
California california California
( ( (
which which which
by by by
the the the
way way way
, , ,
has has have
1 1 1
/ / /
3 3 3
rd rd rd
more more more
people peopl people
than than than
Canada canada Canada
in in in
a a a
MUCH much MUCH
more more more
dense dens dense
area area area
) ) )
. . .
So so So
he he he
is is be
correct correct correct
in in in
that that that
the the the
resources resourc resource
are are be
fixed fix fix
( ( (
for for for
a a a
particular particular particular
time time time
window window window
, , ,
or or or
as as a
a a a
function function function
of of of
the the the
doctors doctor doctor
monopoly monopoli monopoly
licencing licenc licence
according accord accord
to to to
the the the
market market market
steady steadi steady
state state state
) ) )
in in in
either either either
case case case
. . .
As as As
for for for
being be be
" " "
refused refus refuse
treatment treatment treatment
" " "
the the the
government govern government
of of of
the the the
day day day
would would would
be be be
shredded shred shred
to to to
tatters tatter tatter
if if if
something someth something
like like like
that that that
were were be
to to to
happen happen happen
; ; ;
Canadians canadian Canadians
can can can
be be be
geographically geograph geographically
bad bad bad
, , ,
too too too
, , ,
not not not
realizing realiz realize
that that that
their their their
health health health
care care care
is is be
private privat private
while while while
only onli only
their their their
insurance insur insurance
isn isn isn
' ' '
t t t
. . .
. . .
. . .
too too too
many mani many
people peopl people
have have have
bought bought buy
into into into
socialist socialist socialist
trype trype trype
that that that
we we we
have have have
socialized social socialize
medicine medicin medicine
. . .
> > >
I i I
know know know
, , ,
I i I
know know know
, , ,
the the the
monopoly monopoli monopoly
power power power
of of of
Canadian canadian Canadian
doctors doctor doctor
often often often
leads lead lead
> > >
them them them
to to to
overstate overst overstate
the the the
problems problem problem
with with with
the the the
system system system
in in in
order order order
to to to
get get get
more more more
> > >
money money money
from from from
the the the
government govern government
( ( (
another anoth another
case case case
of of of
businessmen businessmen businessmen
, , ,
once onc once
> > >
scratched scratch scratch
, , ,
becoming becom become
socialists socialist socialist
) ) )
. . .
Right right Right
, , ,
as as a
I i I
' ' '
ve ve ve
pointed point point
out out out
above abov above
. . .
. . .
. . .
> > >
But but But
hasn hasn hasn
' ' '
t t t
that that that
just just just
shifted shift shift
the the the
locus locus locus
of of of
the the the
problem problem problem
from from from
one one one
place place place
> > >
to to to
the the the
other other other
? ? ?
It it It
hasn hasn hasn
' ' '
t t t
really realli really
solved solv solve
it it it
. . .
Either either Either
way way way
, , ,
the the the
transient transient transient
situations situat situation
are are be
hard hard hard
to to to
deal deal deal
with with with
since sinc since
the the the
changes chang change
in in in
the the the
private privat private
medical medic medical
care care care
resource resourc resource
take take take
place place place
at at at
a a a
slower slower slow
rate rate rate
than than than
the the the
ability abil ability
of of of
people peopl people
to to to
fall fall fall
sick sick sick
esp esp esp
. . .
in in in
the the the
light light light
of of of
disasters disast disaster
( ( (
e e e
. . .
g g g
. . .
, , ,
Chernobyl chernobyl Chernobyl
) ) )
or or or
bad bad bad
luck luck luck
( ( (
a a a
sudden sudden sudden
wave wave wave
of of of
heart heart heart
disease diseas disease
) ) )
. . .
A a A
doctor doctor doctor
needs need need
4 4 4
- - -
6 6 6
years year year
of of of
training train training
, , ,
plus plus plus
internship internship internship
and and and
specialty specialti specialty
training train training
. . .
> > >
People peopl People
too too too
often often often
tend tend tend
to to to
put put put
prescription prescript prescription
cold cold cold
medicine medicin medicine
on on on
their their their
> > >
insurance insur insurance
when when when
they they they
really realli really
don don don
' ' '
t t t
need need need
to to to
. . .
That that That
' ' '
s s s
why whi why
I i I
' ' '
ve ve ve
argued argu argue
for for for
deductible deduct deductible
and and and
copayments copay copayments
rather rather rather
than than than
education educ education
, , ,
which which which
is is be
what what what
most most most
Canadian canadian Canadian
fiscal fiscal fiscal
conservatives conserv conservative
are are be
arguing argu argue
for for for
( ( (
the the the
leftists leftist leftist
? ? ?
" " "
Ah ah Ah
, , ,
just just just
let let let
' ' '
em em em
spend spend spend
! ! !
" " "
- - -
- - -
- - -
yeah yeah yeah
, , ,
right right right
! ! !
) ) )
. . .
Also also Also
, , ,
note note note
that that that
only onli only
a a a
few few few
provinces provinc province
cover cover cover
prescriptions prescript prescription
under under under
some some some
high high high
dollar dollar dollar
threshold threshold threshold
. . .
. . .
. . .
in in in
most most most
, , ,
it it it
' ' '
s s s
your your your
private privat private
insurance insur insurance
that that that
covers cover cover
it it it
just just just
like like like
in in in
the the the
U u U
. . .
S s S
. . .
Still still Still
, , ,
it it it
all all all
adds add add
up up up
in in in
the the the
OECD oecd OECD
measures measur measure
. . .
> > >
In in In
fact fact fact
, , ,
Buffalo buffalo Buffalo
may may may
be be be
the the the
only onli only
place place place
in in in
the the the
US us US
where where where
people peopl people
> > >
get get get
Don don Don
Cherry cherri Cherry
jokes joke joke
( ( (
: : :
- - -
) ) )
. . .
We we We
get get get
the the the
Sabres sabr Sabres
' ' '
feed feed feed
as as a
a a a
replacement replac replacement
game game game
on on on
ESPN espn ESPN
tonight tonight tonight
( ( (
the the the
Devils devil Devils
' ' '
local local local
metro metro metro
NY ny NY
coverage coverag coverage
supplants supplant supplant
the the the
main main main
ESPN espn ESPN
game game game
) ) )
. . .
> > >
( ( (
The the The
NDP ndp NDP
cleaning clean clean
up up up
a a a
Tory tori Tory
spending spend spending
mess mess mess
? ? ?
And and And
just just just
when when when
I i I
thought thought think
> > >
I i I
understood understood understand
Canadian canadian Canadian
politics polit politics
) ) )
. . .
Yeah yeah Yeah
, , ,
it it it
' ' '
s s s
a a a
sad sad sad
story stori story
and and and
Saskatchewan saskatchewan Saskatchewan
Tory tori Tory
leader leader leader
Grant grant Grant
Devine devin Devine
has has have
been been be
on on on
a a a
nonstop nonstop nonstop
PR pr PR
campaign campaign campaign
to to to
save save save
his his his
sorry sorri sorry
butt butt butt
. . .
The the The
Sask sask Sask
NDP ndp NDP
have have have
taken taken take
a a a
neo neo neo
- - -
conservative conserv conservative
turn turn turn
like like like
Hawke hawk Hawke
, , ,
Gonzalez gonzalez Gonzalez
and and and
Mitterand mitterand Mitterand
did did do
. . .
> > >
has has have
anybody anybodi anybody
considered consid consider
following follow follow
Singapore singapor Singapore
' ' '
s s s
example exampl example
and and and
going go go
to to to
a a a
> > >
system system system
where where where
the the the
company compani company
and and and
the the the
state state state
buys buy buy
basic basic basic
and and and
catastrophic catastroph catastrophic
> > >
coverage coverag coverage
for for for
everybody everybodi everybody
, , ,
and and and
then then then
you you you
also also also
have have have
an an an
IRA ira IRA
sort sort sort
of of of
thing thing thing
> > >
to to to
which which which
you you you
and and and
your your your
employer employ employer
can can can
can can can
contribute contribut contribute
for for for
medical medic medical
> > >
expenses expens expense
only onli only
? ? ?
It it It
would would would
tend tend tend
to to to
discourage discourag discourage
you you you
from from from
overusing overus overuse
it it it
. . .
The the The
medical medic medical
IRA ira IRA
would would would
have have have
limited limit limit
use use use
, , ,
as as a
you you you
' ' '
d d d
need need need
a a a
lower lower low
catastrophic catastroph catastrophic
threshold threshold threshold
else els else
there there there
' ' '
d d d
still still still
be be be
a a a
drain drain drain
on on on
the the the
public public public
purse purs purse
if if if
someone someon someone
exhausts exhaust exhaust
their their their
IRA ira IRA
. . .
Also also Also
, , ,
Singapore singapor Singapore
has has have
a a a
much much much
more more more
autocratic autocrat autocratic
mentality mental mentality
which which which
has has have
seaped seap seaped
down down down
into into into
its it it
masses mass mass
( ( (
if if if
Singaporeans singaporean Singaporeans
that that that
I i I
' ' '
ve ve ve
met met met
are are be
any ani any
indication indic indication
. . .
. . .
. . .
I i I
don don don
' ' '
t t t
mean mean mean
any ani any
disprespect disprespect disprespect
here here here
) ) )
where where where
they they they
' ' '
d d d
let let let
you you you
just just just
die die die
. . .
> > >
One one One
of of of
the the the
good good good
things thing thing
about about about
being be be
the the the
last last last
country countri country
to to to
create creat create
a a a
> > >
national nation national
health health health
care care care
system system system
, , ,
should should should
we we we
decide decid decide
to to to
, , ,
is is be
that that that
we we we
have have have
> > >
everybody everybodi everybody
else els else
' ' '
s s s
mistakes mistak mistake
to to to
learn learn learn
from from from
. . .
That that That
' ' '
s s s
true true true
. . .
. . .
. . .
the the the
question question question
is is be
how how how
much much much
leeway leeway leeway
is is be
there there there
between between between
the the the
U u U
. . .
S s S
. . .
approach approach approach
and and and
the the the
second second second
- - -
most most most
capitalist capitalist capitalist
approaches approach approach
of of of
Canada canada Canada
, , ,
France franc France
and and and
Germany germani Germany
. . .
> > >
> > >
Seriously serious Seriously
, , ,
there there there
are are be
few few few
areas area area
that that that
have have have
sufficient suffici sufficient
population popul population
for for for
a a a
> > >
> > >
two two two
/ / /
more more more
- - -
tiered tier tiered
system system system
like like like
what what what
the the the
French french French
have have have
. . .
. . .
. . .
a a a
health health health
policy polici policy
> > >
> > >
prof prof prof
, , ,
D d D
. . .
G g G
. . .
Shea shea Shea
, , ,
has has have
cited cite cite
studies studi study
in in in
the the the
NEJM nejm NEJM
that that that
indicate indic indicate
having have have
> > >
> > >
a a a
population popul population
of of of
500 500 500
, , ,
000 000 000
is is be
necessary necessari necessary
for for for
adequate adequ adequate
competition competit competition
. . .
. . .
. . .
> > >
> > >
and and and
in in in
Canada canada Canada
, , ,
there there there
are are be
only onli only
four four four
cities citi city
west west west
of of of
the the the
Great great Great
Lakes lake Lakes
> > >
> > >
with with with
that that that
population popul population
or or or
larger larger large
. . .
> > >
> > >
But but But
there there there
are are be
many mani many
cities citi city
in in in
the the the
US us US
with with with
that that that
kind kind kind
of of of
population popul population
. . .
Yes yes Yes
, , ,
many mani many
. . .
. . .
. . .
and and and
pretty pretti pretty
close close close
to to to
a a a
