with with with
some some some
converted convert convert
, , ,
yet yet yet
still still still
2 2 2
nd nd nd
- - -
amendment amend amendment
> > >
| | |
> > >
protected protect protect
, , ,
firearms firearm firearm
( ( (
a a a
judge judg judge
- - -
approved approv approve
warrant warrant warrant
justifies justifi justifies
nothing noth nothing
) ) )
> > >
> > >
In in In
a a a
democracy democraci democracy
under under under
the the the
rule rule rule
of of of
law law law
a a a
search search search
warrant warrant warrant
justifies justifi justify
a a a
> > >
search search search
. . .
> > >
> > >
The the The
US us US
constitution constitut constitution
does doe do
not not not
justify justifi justify
murder murder murder
of of of
those those those
attempting attempt attempt
to to to
> > >
mount mount mount
a a a
search search search
for for for
illegally illeg illegally
held held hold
weapons weapon weapon
. . .
A a A
search search search
for for for
illegally illeg illegally
held held hold
weapons weapon weapon
( ( (
IF if IF
there there there
were were be
any ani any
, , ,
no no no
evidence evid evidence
yet yet yet
produced produc produce
to to to
this this this
effect effect effect
) ) )
does doe do
not not not
justify justifi justify
firing fire fire
into into into
a a a
house hous house
with with with
women women woman
and and and
children children child
, , ,
either either either
. . .
It it It
also also also
does doe do
not not not
justify justifi justify
shooting shoot shoot
first first first
without without without
identifying identifi identify
oneself oneself oneself
( ( (
the the the
ATF atf ATF
and and and
FBI fbi FBI
have have have
done done do
this this this
before befor before
, , ,
so so so
don don don
' ' '
t t t
say say say
they they they
haven haven haven
' ' '
t t t
, , ,
please pleas please
) ) )
or or or
producing produc produce
a a a
warrant warrant warrant
. . .
Guess guess Guess
it it it
depends depend depend
on on on
whose whose whose
story stori story
one one one
believes believ believe
, , ,
huh huh huh
? ? ?
> > >
> > >
| | |
> > >
2 2 2
) ) )
It it It
took took take
them them them
* * *
51 51 51
days day day
* * *
to to to
think think think
of of of
a a a
basic basic basic
terrorist terrorist terrorist
tactic tactic tactic
, , ,
i i i
. . .
e e e
. . .
> > >
| | |
> > >
tear tear tear
gas gas gas
( ( (
and and and
this this this
could could could
only onli only
be be be
justified justifi justify
in in in
support support support
of of of
rescuing rescu rescue
> > >
| | |
> > >
any ani any
supposed suppos suppose
` ` `
hostages hostag hostage
' ' '
inside insid inside
) ) )
> > >
> > >
The the The
Govt govt Govt
has has have
a a a
right right right
to to to
use use use
lethal lethal lethal
force forc force
in in in
certain certain certain
cases case case
. . .
Attempts attempt Attempts
to to to
> > >
capture captur capture
dangerous danger dangerous
criminals crimin criminal
who who who
are are be
armed arm arm
and and and
threatening threaten threaten
the the the
lives live life
of of of
others other others
Which which Which
" " "
others other others
" " "
are are be
we we we
talking talk talk
about about about
here here here
? ? ?
> > >
is is be
one one one
. . .
In in In
this this this
case case case
they they they
used use use
sub sub sub
lethal lethal lethal
force forc force
. . .
" " "
Sub sub Sub
lethal lethal lethal
" " "
? ? ?
Excuse excus Excuse
me me me
, , ,
but but but
those those those
people peopl people
are are be
dead dead dead
! ! !
! ! !
! ! !
> > >
| | |
> > >
3 3 3
) ) )
The the The
gov gov gov
' ' '
t t t
immediately immedi immediately
imprisoned imprison imprison
these these these
so so so
- - -
called call call
` ` `
hostages hostag hostage
' ' '
> > >
> > >
The the The
children children child
were were be
held held hold
hostage hostag hostage
. . .
Evidence evid Evidence
? ? ?
So so So
far far far
the the the
FBI fbi FBI
has has have
produced produc produce
none none none
. . .
Don don Don
' ' '
t t t
hold hold hold
your your your
breath breath breath
. . .
> > >
The the The
adults adult adult
were were be
wanted want want
variously various variously
for for for
murder murder murder
and and and
conspiracy conspiraci conspiracy
to to to
murder murder murder
. . .
Only onli Only
a a a
few few few
of of of
those those those
being be be
held held hold
in in in
chains chain chain
and and and
s s s
( ( (
hackles hackl hackle
are are be
wanted want want
. . .
The the The
rest rest rest
are are be
being be be
held held hold
for for for
the the the
crime crime crime
of of of
being be be
" " "
material materi material
witnesses wit witness
" " "
. . .
> > >
| | |
> > >
4 4 4
) ) )
It it It
took took take
hundreds hundr hundred
of of of
gov gov gov
' ' '
t t t
agents agent agent
with with with
tax tax tax
- - -
funded fund fund
cellular cellular cellular
phones phone phone
> > >
| | |
> > >
* * *
ten ten ten
minutes minut minute
* * *
to to to
dial dial dial
9 9 9
- - -
1 1 1
- - -
1 1 1
for for for
the the the
fire fire fire
department depart department
> > >
> > >
They they They
should should should
not not not
have have have
called call call
the the the
fire fire fire
dept dept dept
at at at
all all all
. . .
There there There
was was be
no no no
role role role
> > >
for for for
them them them
to to to
play play play
in in in
a a a
situation situat situation
where where where
those those those
that that that
might might might
be be be
rescued rescu rescue
might might might
> > >
well well well
shoot shoot shoot
at at at
them them them
. . .
It it It
was was be
not not not
the the the
Feds fed Feds
decision decis decision
to to to
make make make
, , ,
but but but
the the the
firefighters firefight firefighter
. . .
> > >
Calling call Calling
the the the
fire fire fire
dept dept dept
meant meant mean
that that that
WACO waco WACO
was was be
deprived depriv deprive
> > >
of of of
a a a
resource resourc resource
that that that
might might might
have have have
been been be
needed need need
elsewhere elsewher elsewhere
should should should
a a a
situation situat situation
> > >
where where where
it it it
could could could
have have have
been been be
used use use
arisen arisen arisen
. . .
This this This
is is be
true true true
of of of
ANY ani ANY
answer answer answer
to to to
a a a
call call call
for for for
help help help
from from from
a a a
fire fire fire
department depart department
by by by
ANY ani ANY
citizen citizen citizen
. . .
Since sinc Since
fire fire fire
departments depart department
do do do
answer answer answer
calls call call
that that that
" " "
deprive depriv deprive
resources resourc resource
that that that
might might might
be be be
needed need need
elsewhere elsewher elsewhere
" " "
it it it
is is be
not not not
a a a
valid valid valid
reason reason reason
for for for
not not not
calling call call
them them them
. . .
Further further Further
, , ,
since sinc since
the the the
Davidians davidian Davidians
had had have
not not not
been been be
found found find
guilty guilti guilty
of of of
any ani any
crime crime crime
in in in
a a a
court court court
of of of
law law law
, , ,
they they they
are are be
subject subject subject
to to to
the the the
same same same
protection protect protection
as as a
any ani any
other other other
citizen citizen citizen
. . .
And and And
las las las
far far far
as as a
I i I
know know know
, , ,
even even even
criminals crimin criminal
in in in
prison prison prison
are are be
not not not
left left leave
to to to
burn burn burn
to to to
death death death
in in in
a a a
fire fire fire
. . .
> > >
| | |
> > >
5 5 5
) ) )
By by By
cutting cut cut
off off off
the the the
water water water
supply suppli supply
in in in
the the the
surrounding surround surround
area area area
, , ,
the the the
gov gov gov
' ' '
t t t
> > >
| | |
> > >
guaranteed guarante guarantee
that that that
any ani any
fire fire fire
at at at
the the the
compound compound compound
would would would
be be be
fatal fatal fatal
> > >
> > >
Any ani Any
fire fire fire
started start start
deliberately deliber deliberately
uising uis uising
lamp lamp lamp
oil oil oil
is is be
likely like likely
to to to
be be be
fatal fatal fatal
. . .
I i I
guess guess guess
this this this
is is be
a a a
matter matter matter
of of of
religious religi religious
faith faith faith
with with with
you you you
? ? ?
The the The
government govern government
says say say
it it it
, , ,
so so so
it it it
must must must
be be be
so so so
? ? ?
Or or Or
haven haven haven
' ' '
t t t
you you you
been been be
reading read read
this this this
thread thread thread
well well well
enough enough enough
to to to
notice notic notice
that that that
some some some
of of of
us us u
here here here
don don don
' ' '
t t t
beleive beleiv beleive
their their their
story stori story
? ? ?
> > >
| | |
> > >
6 6 6
) ) )
No no No
one one one
had had have
the the the
foresight foresight foresight
to to to
station station station
rescue rescu rescue
vehicles vehicl vehicle
nearby nearbi nearby
in in in
the the the
> > >
| | |
> > >
first first first
place place place
> > >
> > >
They they They
are are be
a a a
scarce scarc scarce
resource resourc resource
. . .
A a A
bunch bunch bunch
of of of
psychos psycho psycho
cannot cannot cannot
deprive depriv deprive
the the the
neighbourhood neighbourhood neighbourhood
> > >
of of of
a a a
resource resourc resource
that that that
might might might
be be be
required requir require
in in in
a a a
genuine genuin genuine
case case case
. . .
Patients patient Patients
in in in
psychiatric psychiatr psychiatric
hospitals hospit hospital
are are be
not not not
left left leave
to to to
die die die
in in in
fires fire fire
, , ,
either either either
. . .
Besides besid Besides
, , ,
as as a
I i I
explained explain explain
, , ,
some some some
of of of
us us u
here here here
believe believ believe
their their their
distress distress distress
might might might
have have have
been been be
genuine genuin genuine
. . .
Are are Are
you you you
SO so SO
certain certain certain
it it it
wasn wasn wasn
' ' '
t t t
? ? ?
> > >
| | |
> > >
7 7 7
) ) )
The the The
gov gov gov
' ' '
t t t
conveniently conveni conveniently
forgot forgot forget
all all all
that that that
` ` `
freedom freedom freedom
of of of
religion religion religion
' ' '
stuff stuff stuff
> > >
> > >
Freedom freedom Freedom
of of of
religion religion religion
does doe do
not not not
include includ include
human human human
sacrifice sacrific sacrifice
. . .
Nor nor Nor
does doe do
it it it
> > >
include includ include
other other other
forms form form
of of of
murder murder murder
. . .
There there There
is is be
no no no
evidence evid evidence
that that that
the the the
Davidians davidian Davidians
committed commit committed
human human human
sacrifice sacrific sacrifice
either either either
before befor before
of of of
after after after
the the the
initial initi initial
raid raid raid
. . .
And and And
self self self
- - -
defense defens defense
is is be
not not not
murder murder murder
. . .
> > >
| | |
> > >
8 8 8
) ) )
The the The
gov gov gov
' ' '
t t t
arguably arguabl arguably
started start start
( ( (
or or or
at at at
least least least
fanned fan fan
) ) )
the the the
fire fire fire
themselves themselv themselves
> > >
> > >
The the The
govt govt govt
arguably arguabl arguably
is is be
run run run
by by by
communists communist communist
or or or
the the the
trilateral trilater trilateral
commission commiss commission
. . .
He he He
did did do
not not not
say say say
it it it
was was be
deliberate deliber deliberate
. . .
Accidents accid Accidents
do do do
not not not
require requir require
conspiracy conspiraci conspiracy
theories theori theory
, , ,
only onli only
wanton wanton wanton
disregard disregard disregard
for for for
human human human
life life life
. . .
The the The
initial initi initial
raid raid raid
alone alon alone
( ( (
agents agent agent
firing fire fire
blind blind blind
into into into
walls wall wall
against against against
all all all
standards standard standard
of of of
law law law
enforce enforc enforce
- - -
ment ment ment
procedure procedur procedure
) ) )
proves prove prove
they they they
did did do
not not not
mind mind mind
killing kill kill
people peopl people
. . .
> > >
| | |
> > >
10 10 10
) ) )
Finally final Finally
, , ,
and and and
this this this
may may may
be be be
a a a
stretch stretch stretch
for for for
some some some
of of of
you you you
statists statist statists
out out out
there there there
, , ,
> > >
| | |
> > >
but but but
Koresh koresh Koresh
' ' '
s s s
original origin original
reasons reason reason
for for for
holing hole hole
up up up
in in in
such such such
a a a
compound compound compound
may may may
> > >
| | |
> > >
have have have
* * *
something someth something
* * *
to to to
do do do
with with with
the the the
continual continu continual
interference interfer interference
from from from
the the the
gov gov gov
' ' '
t t t
> > >
| | |
> > >
- - -
- - -
new new new
taxes tax tax
, , ,
new new new
regulations regul regulation
and and and
increasing increas increase
involvement involv involvement
in in in
every everi every
> > >
| | |
> > >
aspect aspect aspect
of of of
our our our
personal person personal
and and and
economic econom economic
lives live life
- - -
- - -
Life life Life
on on on
a a a
compound compound compound
might might might
> > >
| | |
> > >
become becom become
the the the
way way way
of of of
the the the
future futur future
. . .
. . .
. . .
it it it
might might might
have have have
to to to
be be be
> > >
> > >
Let let Let
us us u
hope hope hope
that that that
those those those
who who who
support support support
Koresh koresh Koresh
are are be
not not not
allowed allow allow
to to to
enforce enforc enforce
this this this
upon upon upon
> > >
the the the
rest rest rest
of of of
us us u
. . .
No no No
one one one
here here here
is is be
" " "
supporting support support
Koresh koresh Koresh
" " "
. . .
We we We
are are be
opposing oppos oppose
the the the
illegal illeg illegal
use use use
of of of
excessive excess excessive
violence violenc violence
by by by
our our our
government govern government
against against against
our our our
citizens citizen citizen
. . .
That that That
is is be
all all all
. . .
> > >
Their their Their
reasons reason reason
for for for
supporting support support
the the the
ownership ownership ownership
of of of
high high high
power power power
> > >
weaponry weaponri weaponry
are are be
clear clear clear
enough enough enough
they they they
hope hope hope
that that that
this this this
will will will
be be be
the the the
catylist catylist catylist
for for for
> > >
the the the
destruction destruct destruction
of of of
the the the
fabric fabric fabric
of of of
society societi society
and and and
allow allow allow
them them them
to to to
enforce enforc enforce
their their their
> > >
nightmare nightmar nightmare
vision vision vision
of of of
the the the
future futur future
. . .
A a A
society societi society
that that that
believes believ believe
it it it
is is be
OK ok OK
to to to
terrorize terror terrorize
people peopl people
for for for
their their their
religious religi religious
views view view
will will will
destroy destroy destroy
itself itself itself
in in in
due due due
time time time
. . .
It it It
is is be
the the the
feds fed fed
who who who
disrupted disrupt disrupt
the the the
" " "
fabric fabric fabric
of of of
society societi society
" " "
in in in
Waco waco Waco
, , ,
not not not
Koresh koresh Koresh
. . .
It it It
is is be
the the the
feds fed fed
who who who
forced forc force
a a a
nightmare nightmar nightmare
onto onto onto
the the the
people peopl people
of of of
Mount mount Mount
Carmel carmel Carmel
. . .
> > >
It it It
would would would
be be be
a a a
good good good
thing thing thing
for for for
people peopl people
to to to
study studi study
history histori history
. . .
On on On
what what what
basis basi basis
do do do
you you you
assume assum assume
we we we
haven haven haven
' ' '
t t t
? ? ?
Don don Don
' ' '
t t t
you you you
really realli really
mean mean mean
" " "
It it It
would would would
be be be
a a a
good good good
thing thing thing
if if if
people peopl people
drew drew draw
the the the
same same same
conclusions conclus conclusion
from from from
history histori history
that that that
I i I
do do do
? ? ?
" " "
: : :
- - -
) ) )
> > >
In in In
particular particular particular
a a a
group group group
of of of
militant milit militant
. . .
. . .
. . .
" " "
Militant milit Militant
" " "
implies impli imply
acts act act
of of of
aggression aggress aggression
against against against
one one one
' ' '
s s s
neighbors neighbor neighbor
. . .
The the The
Davidians davidian Davidians
left left leave
their their their
neighbors neighbor neighbor
alone alon alone
. . .
. . .
religious religi religious
heretics heret heretic
who who who
left left leave
to to to
set set set
up up up
such such such
a a a
community communiti community
> > >
some some some
time time time
ago ago ago
. . .
A a A
few few few
years year year
latter latter latter
they they they
had had have
captured captur capture
Medina medina Medina
and and and
destroyed destroy destroy
> > >
the the the
idols idol idol
in in in
the the the
Kabba kabba Kabba
. . .
Within within Within
ten ten ten
years year year
the the the
whole whole whole
of of of
Arabia arabia Arabia
was was be
under under under
> > >
Islam islam Islam
. . .
So so So
what what what
? ? ?
The the The
Mormons mormon Mormons
were were be
considered consid consider
a a a
" " "
cult cult cult
" " "
for for for
years year year
, , ,
and and and
were were be
chased chase chase
out out out
of of of
one one one
place place place
after after after
another anoth another
on on on
much much much
the the the
same same same
thinking think thinking
as as a
you you you
are are be
advocating advoc advocate
. . .
When when When
they they they
finally final finally
got got get
to to to
" " "
set set set
up up up
a a a
community communiti community
" " "
they they they
left left leave
people peopl people
alone alon alone
. . .
So so So
far far far
Americans american Americans
haven haven haven
' ' '
t t t
been been be
put put put
to to to
the the the
sword sword sword
by by by
Mormon mormon Mormon
hordes hord horde
crying cri cry
to to to
avenge aveng avenge
Joseph joseph Joseph
Smith smith Smith
. . .
: : :
- - -
) ) )
> > >
Just just Just
because becaus because
a a a
group group group
of of of
people peopl people
start start start
by by by
saying say say
that that that
all all all
they they they
want want want
is is be
to to to
be be be
> > >
left left leave
alone alon alone
does doe do
not not not
mean mean mean
that that that
that that that
is is be
how how how
they they they
will will will
stay stay stay
. . .
It it It
doesn doesn doesn
' ' '
t t t
mean mean mean
they they they
won won win
' ' '
t t t
either either either
. . .
Anyway anyway Anyway
, , ,
the the the
whole whole whole
purpose purpos purpose
of of of
a a a
system system system
of of of
laws law law
is is be
to to to
punish punish punish
people peopl people
for for for
what what what
they they they
DO do DO
, , ,
not not not
what what what
they they they
MIGHT might MIGHT
do do do
. . .
> > >
The the The
Pat pat Pat
Robertsons robertson Robertsons
, , ,
> > >
Oral oral Oral
Roberts robert Roberts
and and and
Jimmy jimmi Jimmy
Swaggarts swaggart Swaggarts
of of of
this this this
world world world
are are be
quite quit quite
telling tell tell
other other other
> > >
people peopl people
how how how
to to to
run run run
their their their
lives live life
. . .
" " "
Telling tell Telling
" " "
is is be
not not not
the the the
same same same
as as a
" " "
forcing forc force
" " "
. . .
When when When
the the the
police polic police
knock knock knock
at at at
my my my
door door door
, , ,
I i I
cannot cannot cannot
make make make
them them them
go go go
away away away
by by by
changing chang change
the the the
channeI channei channeI
. . .
As as As
for for for
Pat pat Pat
and and and
friends friend friend
, , ,
I i I
don don don
' ' '
t t t
even even even
WATCH watch WATCH
their their their
channel channel channel
, , ,
since sinc since
I i I
am am be
an an an
atheist atheist atheist
. . .
So so So
far far far
, , ,
not not not
watching watch watch
them them them
tell tell tell
me me me
what what what
to to to
do do do
hasn hasn hasn
' ' '
t t t
gotten gotten gotten
me me me
killed kill kill
: : :
- - -
) ) )
> > >
If if If
you you you
allow allow allow
such such such
people peopl people
to to to
get get get
guns gun gun
and and and
> > >
point point point
them them them
in in in
your your your
face face face
you you you
are are be
likely like likely
to to to
find find find
that that that
they they they
are are be
running run run
your your your
> > >
life life life
. . .
Right right Right
now now now
, , ,
the the the
only onli only
people peopl people
sticking stick stick
guns gun gun
in in in
anyone anyon anyone
' ' '
s s s
faces face face
is is be
the the the
government govern government
. . .
And and And
they they they
are are be
trying tri try
very veri very
hard hard hard
to to to
run run run
my my my
life life life
. . .
Or or Or
haven haven haven
' ' '
t t t
you you you
noticed notic notice
? ? ?
> > >
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
Christian christian Christian
Struble strubl Struble
| | |
College colleg College
Libertarians libertarian Libertarians
of of of
Texas texa Texas
- - -
UH uh UH
Chapter chapter Chapter
| | |
| | |
MECE mece MECE
3 3 3
D d D
@ @ @
JETSON jetson JETSON
. . .
UH uh UH
. . .
EDU edu EDU
| | |
Box box Box
113 113 113
, , ,
4800 4800 4800
Calhoun calhoun Calhoun
, , ,
Houston houston Houston
, , ,
TX tx TX
77004 77004 77004
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
The the The
true true true
civilization civil civilization
is is be
where where where
every everi every
man man man
gives give give
to to to
every everi every
other other other
| | |
| | |
every everi every
right right right
that that that
he he he
claims claim claim
for for for
himself himself himself
- - -
- - -
Robert robert Robert
Ingersoll ingersol Ingersoll
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
