S s S
. . .
Atmospheric atmospher Atmospheric
scientists scientist scientist
, , ,
conducted conduct conduct
in in in
the the the
summer summer summer
of of of
1991 1991 1991
, , ,
confirms confirm confirm
that that that
there there there
is is be
no no no
consesensus consesensus consesensus
about about about
the the the
cause caus cause
of of of
the the the
slight slight slight
warming warm warm
observed observ observe
during dure during
the the the
past past past
century centuri century
. . .
A a A
recently recent recently
published publish publish
research research research
paper paper paper
even even even
suggests suggest suggest
sunspot sunspot sunspot
variability variabl variability
( ( (
which which which
is is be
directly direct directly
proportional proport proportional
to to to
solar solar solar
activity activ activity
) ) )
, , ,
rather rather rather
than than than
a a a
rise rise rise
in in in
greenhouse greenhous greenhouse
gases gase gas
is is be
responsible respons responsible
for for for
the the the
global global global
temperature temperatur temperature
increases increas increase
and and and
decreases decreas decrease
recoded recod recode
since sinc since
about about about
1880 1880 1880
. . .
Futhermore futhermor Futhermore
, , ,
the the the
majority major majority
of of of
scientific scientif scientific
participants particip participant
in in in
the the the
survey survey survey
agreed agre agree
that that that
the the the
theoretical theoret theoretical
climate climat climate
climate climat climate
models model model
used use use
to to to
predict predict predict
a a a
future futur future
warming warm warm
cannot cannot cannot
be be be
relied reli rely
upon upon upon
and and and
are are be
not not not
validated valid validate
by by by
the the the
existing exist exist
climate climat climate
record record record
. . .
Yet yet Yet
all all all
predictions predict prediction
are are be
based base base
on on on
such such such
theoretical theoret theoretical
models model model
. . .
Finally final Finally
, , ,
agriculturalits agriculturalit agriculturalits
generally general generally
agree agre agree
that that that
any ani any
increase increas increase
in in in
carbon carbon carbon
dioxide dioxid dioxide
levels level level
from from from
fossil fossil fossil
fuels fuel fuel
burning burn burn
has has have
beneficial benefici beneficial
effects effect effect
on on on
most most most
crops crop crop
and and and
on on on
world world world
food food food
supply suppli supply
. . .
We we We
are are be
disturbed disturb disturb
that that that
activists activist activist
, , ,
anxious anxious anxious
to to to
stop stop stop
energy energi energy
and and and
economic econom economic
growth growth growth
, , ,
are are be
pushing push push
ahead ahead ahead
with with with
drastic drastic drastic
policies polici policy
without without without
taking take take
notice notic notice
of of of
recent recent recent
changes chang change
in in in
the the the
underlying under underlying
science scienc science
. . .
We we We
fear fear fear
that that that
the the the
rush rush rush
to to to
impose impos impose
global global global
regulations regul regulation
will will will
have have have
catastrophic catastroph catastrophic
impacts impact impact
on on on
the the the
world world world
economy economi economy
, , ,
on on on
jobs job job
, , ,
standards standard standard
of of of
living live living
, , ,
and and and
health health health
care care care
, , ,
with with with
the the the
most most most
severe sever severe
consequences consequ consequence
falling fall fall
on on on
developing develop develop
countries countri country
and and and
the the the
poor poor poor
. . .
David david David
B b B
. . .
Aubrey aubrey Aubrey
, , ,
PhD phd PhD
, , ,
Senior senior Senior
Scintist scintist Scintist
, , ,
Woods wood Woods
Hole hole Hole
Oceanographic oceanograph Oceanographic
Institute institut Institute
. . .
Nathaniel nathaniel Nathaniel
B b B
. . .
Guttman guttman Guttman
, , ,
PhD phd PhD
, , ,
Research research Research
Physical physic Physical
Scientist scientist Scientist
, , ,
National nation National
Climatic climat Climatic
Data data Data
Center center Center
. . .
Hugh hugh Hugh
B b B
. . .
Ellsaesser ellsaess Ellsaesser
, , ,
PhD phd PhD
, , ,
Meteorologist meteorologist Meteorologist
, , ,
Lawerence lawer Lawerence
Livermore livermor Livermore
National nation National
Laboratory laboratori Laboratory
. . .
Richard richard Richard
Lindzen lindzen Lindzen
, , ,
PhD phd PhD
, , ,
Center center Center
for for for
Meteorology meteorolog Meteorology
and and and
Physical physic Physical
Meteorolgy meteorolgi Meteorolgy
, , ,
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
. . .
Robert robert Robert
C c C
. . .
Balling ball Balling
, , ,
PhD phd PhD
, , ,
Director director Director
, , ,
Laboratory laboratori Laboratory
of of of
Climatology climatolog Climatology
, , ,
Arizona arizona Arizona
State state State
University univers University
. . .
Patrick patrick Patrick
Micheals micheal Micheals
, , ,
PhD phd PhD
, , ,
Assoc assoc Assoc
. . .
Professor professor Professor
of of of
Environmental environment Environmental
Sciences scienc Sciences
, , ,
Universityy universityy Universityy
of of of
Virginia virginia Virginia
. . .
Roger roger Roger
Pielke pielk Pielke
, , ,
PhD phd PhD
, , ,
Professor professor Professor
of of of
Atmospheric atmospher Atmospheric
Science scienc Science
, , ,
Colorado colorado Colorado
State state State
University univers University
. . .
Micheal micheal Micheal
Garstang garstang Garstang
, , ,
PhD phd PhD
, , ,
Professor professor Professor
of of of
Meteorology meteorolog Meteorology
, , ,
University univers University
of of of
Virginia virginia Virginia
. . .
Sherwood sherwood Sherwood
P p P
. . .
Idso idso Idso
, , ,
PhD phd PhD
, , ,
Research research Research
Physicist physicist Physicist
, , ,
U u U
. . .
S s S
. . .
Water water Water
Conservation conserv Conservation
Laboratory laboratori Laboratory
. . .
Lev lev Lev
S s S
. . .
Gandin gandin Gandin
PhD phd PhD
, , ,
Visiting visit Visiting
Scientist scientist Scientist
, , ,
National nation National
Center center Center
for for for
Atmospheric atmospher Atmospheric
Research research Research
. . .
John john John
A a A
. . .
McGinley mcginley McGinley
, , ,
Chief chief Chief
, , ,
Forecast forecast Forecast
Research research Research
group group group
, , ,
Forecast forecast Forecast
Systems system Systems
Laboratory laboratori Laboratory
, , ,
NOAA noaa NOAA
. . .
H h H
. . .
Jean jean Jean
Thiebaux thiebaux Thiebaux
, , ,
PhD phd PhD
, , ,
Research research Research
Scientist scientist Scientist
, , ,
National nation National
Meterological meterolog Meterological
Center center Center
, , ,
National nation National
Weather weather Weather
Service servic Service
, , ,
NOAA noaa NOAA
. . .
Kenneth kenneth Kenneth
V v V
. . .
Beard beard Beard
, , ,
PhD phd PhD
, , ,
Professor professor Professor
of of of
Atmospheric atmospher Atmospheric
Physics physic Physics
, , ,
University univers University
of of of
Illinois illinoi Illinois
. . .
Paul paul Paul
W w W
. . .
Mielke mielk Mielke
, , ,
Jr jr Jr
. . .
PhD phd PhD
, , ,
Professor professor Professor
, , ,
Department depart Department
of of of
Statistics statist Statistics
, , ,
Colorado colorado Colorado
State state State
University univers University
. . .
Thomas thoma Thomas
Lockhart lockhart Lockhart
, , ,
Meteorological meteorolog Meteorological
Standards standard Standards
Institute institut Institute
. . .
Peter peter Peter
F f F
. . .
Giddings gid Giddings
, , ,
Meterologist meterologist Meterologist
, , ,
Weather weather Weather
Service servic Service
Director director Director
. . .
Hazen hazen Hazen
A a A
. . .
bedke bedk bedke
, , ,
Meteoroligist meteoroligist Meteoroligist
, , ,
Former former Former
Regional region Regional
Director director Director
, , ,
National nation National
Weather weather Weather
Service servic Service
. . .
Gabriel gabriel Gabriel
T t T
. . .
Csanady csanadi Csanady
, , ,
PhD phd PhD
, , ,
Eminent emin Eminent
Professor professor Professor
, , ,
Old old Old
Dominion dominion Dominion
University univers University
. . .
Roy roy Roy
Leep leep Leep
, , ,
Executive execut Executive
Weather weather Weather
Director director Director
, , ,
Gillet gillet Gillet
Weather weather Weather
Data data Data
Services servic Services
. . .
Terrance terranc Terrance
J j J
. . .
Clark clark Clark
, , ,
Meteorologist meteorologist Meteorologist
, , ,
U u U
. . .
S s S
. . .
Air air Air
Force forc Force
. . .
Neil neil Neil
L l L
. . .
Frank frank Frank
, , ,
PhD phd PhD
, , ,
Meteorologist meteorologist Meteorologist
, , ,
National nation National
Weather weather Weather
service servic service
. . .
Bruce bruce Bruce
A a A
. . .
Boe boe Boe
, , ,
PhD phd PhD
, , ,
Director director Director
, , ,
North north North
Dakota dakota Dakota
Atmospheric atmospher Atmospheric
Resource resourc Resource
Board board Board
. . .
Andrew andrew Andrew
Detweiler detweil Detweiler
, , ,
PhD phd PhD
, , ,
Assoc assoc Assoc
. . .
Professor professor Professor
, , ,
Institute institut Institute
of of of
Atmospheric atmospher Atmospheric
Sciences scienc Sciences
, , ,
South south South
Dakota dakota Dakota
School school School
of of of
Mines mine Mines
And and And
Technology technolog Technology
. . .
Robert robert Robert
M m M
. . .
Cunningham cunningham Cunningham
, , ,
Consulting consult Consulting
Meteorologist meteorologist Meteorologist
, , ,
Fellow fellow Fellow
, , ,
American american American
Meteorological meteorolog Meteorological
Society societi Society
. . .
Stephen stephen Stephen
R r R
. . .
Hanna hanna Hanna
, , ,
PhD phd PhD
, , ,
Sigma sigma Sigma
Research research Research
Corporation corpor Corporation
, , ,
Elliot elliot Elliot
Abrams abram Abrams
, , ,
Meteoroligist meteoroligist Meteoroligist
, , ,
Senior senior Senior
Vice vice Vice
President presid President
, , ,
AccuWeather accuweath AccuWeather
, , ,
Inc inc Inc
. . .
William william William
E e E
. . .
Reifsnyder reifsnyd Reifsnyder
, , ,
PhD phd PhD
, , ,
Consulting consult Consulting
Meteorologist meteorologist Meteorologist
, , ,
professor professor professor
Emeritus emeritus Emeritus
, , ,
Forest forest Forest
Meteorology meteorolog Meteorology
, , ,
Yale yale Yale
University univers University
. . .
David david David
W w W
. . .
Reylnolds reylnold Reylnolds
, , ,
Research research Research
meteorologist meteorologist meteorologist
. . .
Jerry jerri Jerry
A a A
. . .
Williams william Williams
, , ,
Meteorologist meteorologist Meteorologist
, , ,
President presid President
, , ,
Ocean ocean Ocean
Routes rout Routes
, , ,
Inc inc Inc
. . .
Lee lee Lee
W w W
. . .
Eddington eddington Eddington
, , ,
Meteorologist meteorologist Meteorologist
, , ,
Geophysics geophys Geophysics
Division divis Division
, , ,
Pacific pacif Pacific
Missile missil Missile
test test test
Center center Center
. . .
Werner werner Werner
A a A
Braum braum Braum
, , ,
PhD phd PhD
, , ,
Former former Former
Dean dean Dean
, , ,
College colleg College
of of of
Arts art Arts
& & &
Sciences scienc Sciences
, , ,
Florida florida Florida
State state State
University univers University
. . .
David david David
P p P
. . .
Rodgers rodger Rodgers
, , ,
PhD phd PhD
, , ,
Assoc assoc Assoc
. . .
Professor professor Professor
of of of
Research research Research
Oceanography oceanographi Oceanography
, , ,
Scripps scripp Scripps
Institution institut Institution
of of of
Oceanograghy oceanograghi Oceanograghy
. . .
Brian brian Brian
Fiedler fiedler Fiedler
, , ,
PhD phd PhD
, , ,
Asst asst Asst
professor professor professor
of of of
Meteorology meteorolog Meteorology
, , ,
University univers University
of of of
Oaklahoma oaklahoma Oaklahoma
. . .
Edward edward Edward
A a A
. . .
Brandes brand Brandes
, , ,
Meterologist meterologist Meterologist
. . .
Melvyn melvyn Melvyn
Shapiro shapiro Shapiro
, , ,
Chief chief Chief
of of of
Meteorological meteorolog Meteorological
Research research Research
Wave wave Wave
Propagation propag Propagation
Laboratory laboratori Laboratory
, , ,
NOAA noaa NOAA
. . .
Joesph joesph Joesph
Zabransky zabranski Zabransky
, , ,
Jr jr Jr
. . .
, , ,
Associate associ Associate
professor professor professor
of of of
Meteorology meteorolog Meteorology
, , ,
Plymouth plymouth Plymouth
State state State
College colleg College
. . .
James jame James
A a A
. . .
Moore moor Moore
, , ,
Project project Project
Manager manag Manager
, , ,
Research research Research
Applications applic Applications
program program program
, , ,
national nation national
Center center Center
for for for
Atmospheric atmospher Atmospheric
Research research Research
. . .
Daniel daniel Daniel
J j J
McNaughton mcnaughton McNaughton
, , ,
ENSR ensr ENSR
Consultating consult Consultating
and and and
Engineering engin Engineering
. . .
Brian brian Brian
Sussman sussman Sussman
, , ,
Meteorologist meteorologist Meteorologist
, , ,
Fellow fellow Fellow
, , ,
American american American
Meteorologist meteorologist Meteorologist
, , ,
fellow fellow fellow
, , ,
American american American
Meteorological meteorolog Meteorological
Society societi Society
. . .
H h H
Read read Read
McGrath mcgrath McGrath
, , ,
PhD phd PhD
, , ,
Meteorologist meteorologist Meteorologist
. . .
Robert robert Robert
E e E
. . .
Zabrecky zabrecki Zabrecky
, , ,
Meteorologist meteorologist Meteorologist
. . .
William william William
M m M
. . .
Porch porch Porch
, , ,
PhD phd PhD
, , ,
Atmospheric atmospher Atmospheric
Physicist physicist Physicist
, , ,
Los los Los
Alamos alamo Alamos
national nation national
Laboratory laboratori Laboratory
. . .
Earle earl Earle
R r R
. . .
Williams william Williams
, , ,
PhD phd PhD
, , ,
Associate associ Associate
Profesor profesor Profesor
of of of
Meteorology meteorolog Meteorology
, , ,
Dept dept Dept
. . .
of of of
Earth earth Earth
, , ,
Atmospheric atmospher Atmospheric
, , ,
and and and
Planetary planetari Planetary
Sciences scienc Sciences
, , ,
Massachusetts massachusett Massachusetts
Institute institut Institute
of of of
Technology technolog Technology
. . .
S s S
. . .
Fred fred Fred
Singer singer Singer
, , ,
PhD phd PhD
, , ,
Atmospheric atmospher Atmospheric
Physsicist physsicist Physsicist
, , ,
University univers University
of of of
Virginia virginia Virginia
, , ,
Director director Director
, , ,
Science scienc Science
& & &
Environmental environment Environmental
Policy polici Policy
Project project Project
. . .
( ( (
Affilitions affilit Affilitions
listed list list
are are be
for for for
identification identif identification
purposes purpos purpose
only onli only
) ) )
. . .
- - -
- - -
- - -
- - -
- - -
- - -
techie techi techie
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
William william William
A a A
Bacon bacon Bacon
) ) )
The the The
Cellar cellar Cellar
BBS bbs BBS
- - -
( ( (
215 215 215
) ) )
539 539 539
- - -
3043 3043 3043
