) ) )
. . .
El el El
Chicon chicon Chicon
in in in
Mexico mexico Mexico
in in in
1982 1982 1982
( ( (
which which which
sent sent send
more more more
than than than
100 100 100
million million million
tons ton ton
of of of
sulfur sulfur sulfur
gases gase gas
into into into
the the the
stratosphere stratospher stratosphere
) ) )
, , ,
and and and
Mount mount Mount
Pinatubo pinatubo Pinatubo
in in in
the the the
Philippines philippin Philippines
( ( (
which which which
in in in
1991 1991 1991
hurled hurl hurl
upwards upward upwards
of of of
30 30 30
million million million
tons ton ton
of of of
material materi material
into into into
the the the
stratosphere stratospher stratosphere
) ) )
. . .
LOS los LOS
NINOS nino NINOS
Many mani Many
environmentalists environmentalist environmentalist
attributed attribut attribute
the the the
1988 1988 1988
drought drought drought
in in in
the the the
U u U
. . .
S s S
. . .
to to to
global global global
warming warm warming
, , ,
but but but
researchers research researcher
with with with
the the the
National nation National
Center center Center
for for for
Atmospheric atmospher Atmospheric
Research research Research
in in in
Boulder boulder Boulder
Colorado colorado Colorado
reported report report
that that that
the the the
freakish freakish freakish
weather weather weather
was was be
actually actual actually
due due due
to to to
a a a
natural natur natural
phenomenon phenomenon phenomenon
, , ,
the the the
interaction interact interaction
of of of
El el El
Nino nino Nino
and and and
El el El
Nina nina Nina
, , ,
two two two
massive massiv massive
currents current current
in in in
the the the
tropical tropic tropical
Pacific pacif Pacific
. . .
El el El
Nino nino Nino
is is be
a a a
huge huge huge
strip strip strip
of of of
warm warm warm
water water water
that that that
periodically period periodically
appears appear appear
off off off
the the the
coast coast coast
of of of
South south South
America america America
and and and
disrupts disrupt disrupt
the the the
world world world
' ' '
s s s
weather weather weather
patterns pattern pattern
. . .
Now now Now
and and and
then then then
, , ,
it it it
alternates altern alternate
with with with
El el El
Nina nina Nina
, , ,
a a a
mass mass mass
of of of
cold cold cold
water water water
that that that
comes come come
from from from
the the the
ocean ocean ocean
depths depth depth
along along along
the the the
equator equat equator
and and and
drifts drift drift
for for for
thousands thousand thousand
of of of
miles mile mile
. . .
CHICAGO chicago CHICAGO
TRIBUNE tribun TRIBUNE
' ' '
S s S
Peter peter Peter
Gorner gorner Gorner
summarized summar summarize
the the the
phenomenon phenomenon phenomenon
: : :
" " "
Cold cold Cold
water water water
along along along
the the the
equator equat equator
clashed clash clash
with with with
warmer warmer warm
than than than
normal normal normal
water water water
southeast southeast southeast
of of of
Hawaii hawaii Hawaii
. . .
The the The
result result result
was was be
both both both
the the the
U u U
. . .
S s S
. . .
drought drought drought
and and and
the the the
devastating devast devastate
floods flood flood
that that that
swamped swamp swamp
Bangladesh bangladesh Bangladesh
. . .
. . .
. . .
. . .
. . .
. . .
Nina nina Nina
' ' '
s s s
cooler cooler cooler
water water water
disrupted disrupt disrupt
tropical tropic tropical
weather weather weather
patterns pattern pattern
and and and
distorted distort distort
the the the
path path path
of of of
the the the
Jet jet Jet
Stream stream Stream
across across across
North north North
America america America
. . .
Then then Then
the the the
Jet jet Jet
Stream stream Stream
shoved shove shove
rain rain rain
- - -
producing produc produce
weather weather weather
systems system system
away away away
from from from
the the the
interior interior interior
of of of
the the the
U u U
. . .
S s S
. . .
resulting result result
in in in
drought drought drought
. . .
" " "
TERMITE termit TERMITE
TERROR terror TERROR
Sundry sundri Sundry
animals anim animal
and and and
insects insect insect
also also also
contribute contribut contribute
their their their
share share share
to to to
environmental environment environmental
" " "
degradation degrad degradation
. . .
TIME time TIME
for for for
April april April
20 20 20
, , ,
1992 1992 1992
noted note note
that that that
in in in
" " "
the the the
Netherlands netherland Netherlands
. . .
. . .
. . .
manure manur manure
from from from
pigs pig pig
poses pose pose
a a a
major major major
ecological ecolog ecological
threat threat threat
, , ,
defiling defil defile
water water water
supplies suppli supply
with with with
excessive excess excessive
nitrites nitrit nitrite
and and and
acidifying acidifi acidify
local local local
soils soil soil
. . .
Sheep sheep Sheep
have have have
permanently perman permanently
scarred scar scar
the the the
landscape landscap landscape
in in in
Spain spain Spain
and and and
Portugal portug Portugal
, , ,
while while while
in in in
India india India
. . .
. . .
. . .
bovines bovin bovine
[ [ [
cows cow cow
] ] ]
are are be
ravenous raven ravenous
wraiths wraith wraith
whose whose whose
constant constant constant
quest quest quest
for for for
food food food
drives drive drive
them them them
to to to
ravage ravag ravage
standing stand stand
forrests forrest forrests
. . .
" " "
The the The
February februari February
1983 1983 1983
issue issu issue
of of of
SCIENCE scienc SCIENCE
DIGEST digest DIGEST
reported report report
that that that
" " "
an an an
international intern international
team team team
of of of
researchers research researcher
has has have
discovered discov discover
that that that
termites termit termites
generate generat generate
more more more
than than than
twice twice twice
the the the
Carbon carbon Carbon
Dioxide dioxid Dioxide
that that that
fuel fuel fuel
burning burn burning
does doe do
. . .
" " "
According accord According
to to to
a a a
study studi study
reported report report
in in in
SCIENCE scienc SCIENCE
for for for
November novemb November
5 5 5
, , ,
1982 1982 1982
, , ,
the the the
" " "
estimated estim estimate
gross gross gross
amount amount amount
of of of
Carbon carbon Carbon
Dioxide dioxid Dioxide
produced produc produce
[ [ [
by by by
termites termit termite
] ] ]
was was be
more more more
than than than
twice twice twice
the the the
net net net
global global global
input input input
from from from
fossil fossil fossil
fuel fuel fuel
combustion combust combustion
. . .
" " "
In in In
addition addit addition
, , ,
" " "
Termites termit Termites
are are be
a a a
potentially potenti potentially
important import important
source sourc source
of of of
atmospheric atmospher atmospheric
methane methan methane
: : :
they they they
could could could
account account account
for for for
a a a
large larg large
fraction fraction fraction
of of of
global global global
emmisions emmis emmisions
. . .
" " "
The the The
wood wood wood
- - -
eating eat eating
pests pest pest
have have have
a a a
bacteria bacteria bacteria
that that that
enables enabl enable
them them them
too too too
digest digest digest
carbon carbon carbon
so so so
efficiently effici efficiently
that that that
some some some
90 90 90
pe pe pe
is is be
converted convert convert
too too too
Carbon carbon Carbon
Dioxide dioxid Dioxide
, , ,
methane methan methane
, , ,
and and and
other other other
gases gase gas
they they they
belch belch belch
into into into
the the the
atmosphere atmospher atmosphere
. . .
Ants ant Ants
are are be
another anoth another
natural natur natural
source sourc source
of of of
" " "
pollution pollut pollution
. . .
" " "
In in In
1987 1987 1987
, , ,
an an an
atmospheric atmospher atmospheric
chemist chemist chemist
with with with
Bell bell Bell
Laboratories laboratori Laboratories
, , ,
and and and
zoologists zoologist zoologist
from from from
Cornell cornel Cornell
University univers University
, , ,
reported report report
that that that
ants ant ant
of of of
the the the
subfamily subfamili subfamily
FORMICINAE formicina FORMICINAE
make make make
and and and
store store store
huge huge huge
quantities quantiti quantity
of of of
the the the
formic formic formic
acid acid acid
that that that
contributes contribut contribute
most most most
of of of
the the the
acidity acid acidity
of of of
rain rain rain
that that that
falls fall fall
in in in
remote remot remote
areas area area
and and and
is is be
found found find
in in in
atmosphere atmospher atmosphere
gas gas gas
and and and
precepitation precepit precepitation
around around around
the the the
globe globe globe
. . .
It it It
is is be
abundant abund abundant
, , ,
for for for
instance instanc instance
, , ,
in in in
the the the
fog fog fog
and and and
mists mist mist
that that that
hang hang hang
over over over
the the the
rain rain rain
forests forest forest
of of of
Central central Central
Africa africa Africa
. . .
According accord According
to to to
the the the
July juli July
6 6 6
, , ,
1987 1987 1987
INSIGHT insight INSIGHT
magazine magazin magazine
, , ,
the the the
" " "
ants ant ant
release releas release
the the the
acid acid acid
when when when
defending defend defend
themselves themselv themselves
and and and
communicating communic communicate
with with with
each each each
other other other
and and and
upon upon upon
dying die die
. . .
Since sinc Since
30 30 30
percent percent percent
of of of
the the the
world world world
ant ant ant
population popul population
belongs belong belongs
to to to
this this this
subfamily subfamili subfamily
, , ,
there there there
is is be
significant signific significant
concern concern concern
about about about
the the the
acid acid acid
the the the
ants ant ant
release releas release
, , ,
" " "
an an an
amount amount amount
estimated estim estimate
at at at
" " "
600 600 600
, , ,
000 000 000
metric metric metric
tons ton ton
annually annual annually
. . .
" " "
which which which
is is be
equal equal equal
to to to
the the the
combined combin combine
formic formic formic
acid acid acid
contributions contribut contribution
of of of
automobiles automobil automobile
, , ,
refuse refus refuse
combustion combust combustion
and and and
vegetation veget vegetation
. . .
" " "
Clearly clear Clearly
, , ,
man man man
has has have
a a a
long long long
way way way
to to to
go go go
to to to
match match match
nature natur nature
as as a
a a a
" " "
despoiler despoil despoiler
" " "
of of of
the the the
environment environ environment
. . .
By by By
Robert robert Robert
W w W
. . .
Lee lee Lee
. . .
- - -
- - -
- - -
- - -
- - -
- - -
techie techi techie
@ @ @
cellar cellar cellar
. . .
org org org
( ( (
William william William
A a A
Bacon bacon Bacon
) ) )
The the The
Cellar cellar Cellar
BBS bbs BBS
- - -
( ( (
215 215 215
) ) )
539 539 539
- - -
3043 3043 3043
