alt alt alt
. . .
activism activ activism
, , ,
talk talk talk
. . .
politics polit politics
. . .
misc misc misc
> > >
| | |
> > >
Subject subject Subject
: : :
Re re Re
: : :
Welcome welcom Welcome
to to to
Police polic Police
State state State
USA usa USA
> > >
| | |
> > >
Message messag Message
- - -
ID id ID
: : :
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
030234 030234 030234
. . .
66491 66491 66491
@ @ @
cc cc cc
. . .
usu usu usu
. . .
edu edu edu
> > >
> > >
| | |
> > >
Date date Date
: : :
20 20 20
Apr apr Apr
93 93 93
03 03 03
: : :
02 02 02
: : :
34 34 34
MDT mdt MDT
> > >
| | |
> > >
References refer References
: : :
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
004224 004224 004224
. . .
66488 66488 66488
@ @ @
cc cc cc
. . .
usu usu usu
. . .
edu edu edu
> > >
< < <
C c C
5 5 5
rusq rusq rusq
. . .
M m M
6 6 6
M m M
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
> > >
| | |
> > >
Organization organ Organization
: : :
Utah utah Utah
State state State
University univers University
> > >
| | |
> > >
Lines line Lines
: : :
34 34 34
> > >
| | |
> > >
> > >
| | |
> > >
In in In
article articl article
< < <
C c C
5 5 5
rusq rusq rusq
. . .
M m M
6 6 6
M m M
@ @ @
news news news
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
> > >
, , ,
azoghlin azoghlin azoghlin
@ @ @
uxa uxa uxa
. . .
cso cso cso
. . .
uiuc uiuc uiuc
. . .
edu edu edu
( ( (
Very veri Very
Old old Old
Freshman freshman Freshman
( ( (
VOF vof VOF
) ) )
) ) )
writes write write
: : :
> > >
| | |
> > >
> > >
Critisism critis Critisism
is is be
too too too
easy easi easy
. . .
What what What
solutions solut solution
do do do
people peopl people
have have have
that that that
would would would
have have have
been been be
> > >
| | |
> > >
> > >
better better good
than than than
what what what
the the the
FBI fbi FBI
had had have
been been be
doing do do
for for for
the the the
last last last
few few few
months month month
? ? ?
> > >
| | |
> > >
> > >
| | |
> > >
Firstly first Firstly
, , ,
they they they
could could could
have have have
backed back back
off off off
. . .
When when When
you you you
put put put
a a a
power power power
freak freak freak
, , ,
like like like
> > >
| | |
> > >
David david David
Koresh koresh Koresh
, , ,
in in in
that that that
kind kind kind
of of of
situation situat situation
he he he
is is be
going go go
to to to
explode explod explode
. . .
( ( (
no no no
pun pun pun
> > >
| | |
> > >
intended intend intend
) ) )
. . .
Koresh koresh Koresh
wanted want want
to to to
be be be
a a a
martyr martyr martyr
and and and
the the the
government govern government
played play play
right right right
into into into
> > >
| | |
> > >
his his his
hands hand hand
. . .
> > >
| | |
> > >
> > >
| | |
> > >
If if If
the the the
government govern government
hadn hadn hadn
' ' '
t t t
given given give
him him him
the the the
attention attent attention
he he he
wanted want want
nothing noth nothing
> > >
| | |
> > >
would would would
have have have
ever ever ever
happened happen happen
. . .
> > >
| | |
> > >
> > >
| | |
> > >
Secondly second Secondly
, , ,
the the the
Davidians davidian Davidians
were were be
expecting expect expect
everything everyth everything
the the the
government govern government
did did do
. . .
> > >
| | |
> > >
They they They
thought thought think
that that that
they they they
were were be
facing face face
the the the
apocalypse apocalyps apocalypse
, , ,
and and and
that that that
they they they
were were be
to to to
perish perish perish
> > >
| | |
> > >
in in in
fire fire fire
. . .
They they They
weren weren weren
' ' '
t t t
scared scare scar
of of of
the the the
FBI fbi FBI
. . .
They they They
are are be
not not not
the the the
average averag average
hoods hood hood
, , ,
they they they
> > >
| | |
> > >
are are be
very veri very
devout devout devout
followers follow follower
of of of
a a a
religion religion religion
. . .
PsyOps psyop PsyOps
didn didn didn
' ' '
t t t
work work work
and and and
the the the
government govern government
> > >
| | |
> > >
got got get
frustrated frustrat frustrate
so so so
they they they
murdered murder murder
them them them
. . .
> > >
| | |
> > >
> > >
| | |
> > >
The the The
BATF batf BATF
should should should
have have have
left left leave
at at at
the the the
beginning begin beginning
, , ,
they they they
should should should
have have have
looked look look
at at at
> > >
| | |
> > >
Koresh koresh Koresh
' ' '
s s s
personality person personality
. . .
Instead instead Instead
they they they
thought thought think
, , ,
" " "
They they They
have have have
guns gun gun
. . .
We we We
have have have
bigger bigger big
> > >
| | |
> > >
guns gun gun
. . .
Let let Let
' ' '
s s s
go go go
get get get
' ' '
em em em
! ! !
" " "
> > >
| | |
> > >
> > >
| | |
> > >
They they They
botched botch botch
it it it
from from from
day day day
one one one
. . .
They they They
shouldn shouldn shouldn
' ' '
t t t
have have have
been been be
there there there
in in in
the the the
> > >
| | |
> > >
first first first
place place place
. . .
> > >
> > >
> > >
The the The
above abov above
conveniently conveni conveniently
ignores ignor ignore
the the the
murder murder murder
of of of
four four four
BATF batf BATF
agents agent agent
by by by
the the the
> > >
Branch branch Branch
Davidians davidian Davidians
in in in
an an an
unprovoked unprovok unprovoked
ambush ambush ambush
. . .
The the The
above abov above
statement statement statement
ignores ignor ignore
reality realiti reality
. . .
The the The
BD bd BD
WERE were WERE
provoked provok provoke
. . .
> > >
> > >
Any ani Any
government govern government
that that that
allows allow allow
tinpot tinpot tinpot
dictators dictat dictator
to to to
set set set
up up up
shop shop shop
and and and
declare declar declare
> > >
a a a
private privat private
state state state
has has have
drifted drift drift
into into into
anarchy anarchi anarchy
. . .
There there There
are are be
laws law law
to to to
control control control
> > >
the the the
ownership ownership ownership
of of of
guns gun gun
and and and
the the the
BATF batf BATF
had had have
good good good
reason reason reason
to to to
beleive beleiv beleive
that that that
> > >
they they they
were were be
being be be
violated violat violate
. . .
They they They
set set set
out out out
to to to
obtain obtain obtain
a a a
legal legal legal
warrant warrant warrant
and and and
> > >
attempted attempt attempt
to to to
serve serv serve
it it it
only onli only
to to to
be be be
met met meet
with with with
gunfire gunfir gunfire
when when when
they they they
rang rang ring
> > >
the the the
doorbell doorbel doorbell
. . .
Damn damn Damn
, , ,
Phil phil Phil
. . .
You you You
must must must
have have have
seen seen see
a a a
different differ different
tape tape tape
of of of
the the the
initial initi initial
raid raid raid
than than than
I i I
did did do
. . .
Your your Your
` ` `
doorbell doorbel doorbell
' ' '
happened happen happen
to to to
include includ include
lobbing lob lob
percussion percuss percussion
grenades grenad grenade
and and and
attempting attempt attempt
to to to
storm storm storm
the the the
compound compound compound
through through through
the the the
windows window window
. . .
I i I
can can can
honestly honest honestly
say say say
I i I
have have have
never never never
seen seen see
a a a
` ` `
doorbell doorbel doorbell
' ' '
that that that
works work work
like like like
that that that
. . .
> > >
> > >
The the The
paranoid paranoid paranoid
assertion assert assertion
that that that
the the the
BATF batf BATF
fired fire fire
first first first
in in in
an an an
unprovoked unprovok unprovoked
> > >
assault assault assault
assumes assum assume
that that that
the the the
BATF batf BATF
were were be
on on on
a a a
death death death
wish wish wish
. . .
Had had Had
they they they
> > >
expected expect expect
the the the
B b B
- - -
D d D
to to to
be be be
anything anyth anything
other other other
than than than
peacefull peaceful peacefull
citizens citizen citizen
who who who
> > >
would would would
accept accept accept
a a a
search search search
authorized author authorize
by by by
a a a
court court court
they they they
would would would
have have have
turned turn turn
up up up
> > >
in in in
a a a
tank tank tank
and and and
broken broken break
the the the
door door door
down down down
on on on
day day day
one one one
. . .
THINK think THINK
, , ,
man man man
. . .
The the The
BATF batf BATF
are are be
serving serv serve
a a a
warrant warrant warrant
on on on
someone someon someone
who who who
they they they
feel feel feel
might might might
have have have
illegal illeg illegal
automatic automat automatic
weapons weapon weapon
. . .
If if If
they they they
expected expect expect
, , ,
as as a
you you you
state state state
, , ,
that that that
` ` `
the the the
B b B
- - -
D d D
to to to
be be be
anything anyth anything
other other other
than than than
peaceful peac peaceful
citizens citizen citizen
' ' '
they they they
could could could
have have have
sent sent send
one one one
, , ,
maybe mayb maybe
two two two
agents agent agent
up up up
to to to
the the the
front front front
door door door
, , ,
knock knock knock
, , ,
and and and
attempt attempt attempt
to to to
serve serv serve
the the the
warrant warrant warrant
on on on
the the the
person person person
answering answer answer
the the the
door door door
. . .
Scenario scenario Scenario
one one one
, , ,
that that that
person person person
lets let let
them them them
in in in
to to to
perform perform perform
the the the
search search search
and and and
no no no
one one one
gets get get
hurt hurt hurt
. . .
Scenario scenario Scenario
two two two
, , ,
the the the
person person person
answering answer answer
the the the
door door door
pulls pull pull
a a a
weapon weapon weapon
aand aand aand
kills kill kill
both both both
officers offic officer
. . .
Now now Now
you you you
have have have
two two two
dead dead dead
BATF batf BATF
agents agent agent
instead instead instead
of of of
four four four
, , ,
the the the
BATF batf BATF
knows know know
exactly exact exactly
where where where
they they they
stand stand stand
with with with
regards regard regard
to to to
the the the
BD bd BD
and and and
began began begin
to to to
formulate formul formulate
a a a
plan plan plan
of of of
action action action
to to to
arrest arrest arrest
those those those
responsible respons responsible
without without without
harm harm harm
to to to
the the the
innocent innoc innocent
people peopl people
/ / /
children children child
within within within
the the the
compound compound compound
. . .
> > >
> > >
The the The
stupidity stupid stupidity
was was be
the the the
attempt attempt attempt
to to to
serve serv serve
a a a
warant warant warant
on on on
the the the
place place place
by by by
> > >
ludicrously ludicr ludicrously
underarmed underarm underarmed
and and and
unprotected unprotect unprotected
police polic police
. . .
No no No
, , ,
the the the
stupidity stupid stupidity
was was be
the the the
attempt attempt attempt
to to to
serve serv serve
the the the
warrant warrant warrant
SWAT swat SWAT
style style style
. . .
> > >
> > >
> > >
If if If
anyone anyon anyone
on on on
the the the
net net net
cares care care
to to to
suggest suggest suggest
a a a
sure sure sure
fire fire fire
method method method
of of of
bringing bring bring
> > >
the the the
murderes murder murderes
of of of
four four four
police polic police
officers offic officer
to to to
justice justic justice
perhaps perhap perhaps
we we we
could could could
> > >
hear hear hear
it it it
. . .
Sure sure Sure
, , ,
do do do
it it it
within within within
the the the
law law law
. . .
The the The
BATF batf BATF
is is be
there there there
to to to
uphold uphold uphold
the the the
law law law
, , ,
not not not
circumvent circumv circumvent
it it it
to to to
fit fit fit
their their their
needs need need
. . .
. . .
. . .
. . .
. . .
> > >
> > >
> > >
Phill phill Phill
Hallam hallam Hallam
- - -
Baker baker Baker
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
Paul paul Paul
R r R
. . .
Busta busta Busta
Busta busta Busta
@ @ @
vicki vicki vicki
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
Salem salem Salem
, , ,
N n N
. . .
H h H
. . .
603 603 603
- - -
894 894 894
- - -
3962 3962 3962
" " "
One one One
only onli only
sees see see
what what what
one one one
observes observ observe
, , ,
and and and
one one one
observes observ observe
only onli only
those those those
things thing thing
which which which
are are be
already alreadi already
in in in
the the the
mind mind mind
. . .
" " "
