come come come
out out out
at at at
1 1 1
: : :
15 15 15
p p p
. . .
m m m
. . .
With with With
your your your
indulgence indulg indulgence
, , ,
I i I
think think think
what what what
we we we
' ' '
d d d
like like like
to to to
do do do
is is be
have have have
the the the
President presid President
award award award
the the the
National nation National
Teacher teacher Teacher
' ' '
s s s
Award award Award
first first first
and and and
then then then
have have have
the the the
teacher teacher teacher
leave leav leave
, , ,
or or or
whatever whatev whatever
, , ,
and and and
then then then
he he he
' ' '
ll ll ll
make make make
a a a
statement statement statement
on on on
Waco waco Waco
and and and
take take take
a a a
couple coupl couple
questions question question
. . .
So so So
if if if
we we we
can can can
just just just
hold hold hold
off off off
going go go
live live live
and and and
all all all
that that that
until until until
that that that
' ' '
s s s
done done do
, , ,
it it it
probably probabl probably
will will will
work work work
out out out
a a a
lot lot lot
better better well
. . .
Q q Q
If if If
you you you
' ' '
ll ll ll
give give give
us us u
the the the
time time time
. . .
That that That
' ' '
s s s
the the the
problem problem problem
. . .
Q q Q
We we We
' ' '
ve ve ve
got got get
a a a
two two two
- - -
minute minut minute
warning warn warning
problem problem problem
. . .
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Yes yes Yes
, , ,
it it it
is is be
a a a
problem problem problem
. . .
It it It
' ' '
s s s
about about about
1 1 1
: : :
15 15 15
p p p
. . .
m m m
. . .
Q q Q
The the The
teacher teacher teacher
would would would
walk walk walk
off off off
and and and
then then then
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
think think think
that that that
' ' '
s s s
- - -
- - -
I i I
' ' '
m m m
just just just
trying tri try
to to to
work work work
this this this
out out out
here here here
. . .
I i I
think think think
that that that
' ' '
s s s
the the the
best best best
way way way
to to to
handle handl handle
it it it
. . .
Q q Q
Can can Can
I i I
ask ask ask
you you you
a a a
series seri series
of of of
questions question question
about about about
the the the
way way way
the the the
President presid President
handled handl handle
the the the
notifications notif notification
yesterday yesterday yesterday
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Sure sure Sure
. . .
Q q Q
Did did Did
you you you
, , ,
for for for
instance instanc instance
, , ,
talk talk talk
to to to
the the the
Justice justic Justice
Department depart Department
about about about
who who who
would would would
come come come
out out out
and and and
discuss discuss discuss
what what what
had had have
happened happen happen
in in in
Waco waco Waco
and and and
whether whether whether
it it it
should should should
be be be
the the the
Attorney attorney Attorney
General general General
or or or
the the the
President presid President
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Why whi Why
don don don
' ' '
t t t
we we we
just just just
take take take
a a a
step step step
even even even
farther farther far
back back back
from from from
that that that
and and and
look look look
at at at
the the the
whole whole whole
sequence sequenc sequence
of of of
events event event
on on on
the the the
contact contact contact
between between between
the the the
Justice justic Justice
Department depart Department
and and and
the the the
White white White
House hous House
. . .
As as As
you you you
know know know
and and and
as as a
we we we
' ' '
ve ve ve
said said say
, , ,
the the the
President presid President
spoke spoke speak
with with with
the the the
Attorney attorney Attorney
General general General
on on on
Sunday sunday Sunday
, , ,
Sunday sunday Sunday
afternoon afternoon afternoon
. . .
They they They
had had have
a a a
good good good
discussion discuss discussion
, , ,
about about about
15 15 15
minutes minut minute
. . .
The the The
Attorney attorney Attorney
General general General
informed inform inform
the the the
President presid President
of of of
what what what
she she she
wanted want want
to to to
do do do
. . .
He he He
raised rais raise
no no no
objections object objection
. . .
Obviously obvious Obviously
, , ,
she she she
had had have
the the the
implicit implicit implicit
authority author authority
from from from
the the the
President presid President
to to to
go go go
forward forward forward
. . .
He he He
raised rais raise
no no no
objections object objection
. . .
She she She
went went go
forward forward forward
. . .
They they They
had had have
a a a
discussion discuss discussion
of of of
a a a
general general general
nature natur nature
about about about
the the the
incident incid incident
. . .
Again again Again
, , ,
yesterday yesterday yesterday
morning morn morning
around around around
11 11 11
: : :
00 00 00
a a a
. . .
m m m
. . .
, , ,
the the the
President presid President
spoke spoke speak
with with with
the the the
Attorney attorney Attorney
General general General
again again again
. . .
They they They
had had have
a a a
brief brief brief
discussion discuss discussion
over over over
what what what
was was be
happening happen happen
in in in
Waco waco Waco
. . .
As as As
you you you
know know know
, , ,
this this this
was was be
before befor before
the the the
fire fire fire
broke broke break
out out out
at at at
the the the
compound compound compound
. . .
And and And
I i I
think think think
that that that
was was be
why whi why
there there there
was was be
some some some
- - -
- - -
just just just
some some some
confusion confus confusion
. . .
I i I
think think think
that that that
she she she
was was be
confusing confus confuse
in in in
her her her
minds mind mind
before befor before
and and and
after after after
the the the
fire fire fire
, , ,
not not not
the the the
actual actual actual
day day day
when when when
they they they
spoke spoke speak
. . .
Then then Then
there there there
was was be
a a a
number number number
of of of
contacts contact contact
at at at
a a a
number number number
of of of
different differ different
levels level level
in in in
the the the
White white White
House hous House
yesterday yesterday yesterday
afternoon afternoon afternoon
between between between
the the the
Justice justic Justice
Department depart Department
and and and
the the the
White white White
House hous House
. . .
They they They
were were be
informing inform inform
us us u
of of of
their their their
decisions decis decision
, , ,
what what what
they they they
would would would
like like like
to to to
do do do
. . .
There there There
was was be
an an an
FBI fbi FBI
briefing brief briefing
in in in
Waco waco Waco
. . .
The the The
Attorney attorney Attorney
General general General
had had have
her her her
press press press
conference confer conference
. . .
The the The
President presid President
then then then
issued issu issue
a a a
statement statement statement
after after after
that that that
. . .
Frankly frank Frankly
, , ,
yesterday yesterday yesterday
afternoon afternoon afternoon
, , ,
you you you
know know know
, , ,
there there there
was was be
a a a
fair fair fair
amount amount amount
of of of
confusion confus confusion
over over over
exactly exact exactly
what what what
was was be
happening happen happen
on on on
the the the
ground ground ground
in in in
Waco waco Waco
, , ,
and and and
I i I
think think think
that that that
we we we
wanted want want
to to to
be be be
very veri very
careful care careful
not not not
to to to
have have have
the the the
President presid President
say say say
anything anyth anything
until until until
we we we
had had have
a a a
much much much
better better good
sense sens sense
of of of
what what what
was was be
actually actual actually
happening happen happen
on on on
the the the
ground ground ground
. . .
Once onc Once
we we we
were were be
fairly fair fairly
clear clear clear
on on on
what what what
was was be
happening happen happen
on on on
the the the
ground ground ground
in in in
Waco waco Waco
, , ,
the the the
President presid President
issued issu issue
a a a
statement statement statement
. . .
He he He
spoke spoke speak
with with with
the the the
Attorney attorney Attorney
General general General
again again again
yesterday yesterday yesterday
evening even evening
. . .
Q q Q
At at At
what what what
hour hour hour
was was be
that that that
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
It it It
was was be
quite quit quite
late late late
. . .
I i I
believe believ believe
it it it
was was be
after after after
he he he
returned return return
from from from
the the the
Holocaust holocaust Holocaust
Museum museum Museum
. . .
He he He
took took take
a a a
tour tour tour
of of of
the the the
Holocaust holocaust Holocaust
Museum museum Museum
last last last
night night night
. . .
Q q Q
And and And
he he he
went went go
out out out
to to to
dinner dinner dinner
. . .
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
believe believ believe
briefly briefli briefly
. . .
Yes yes Yes
, , ,
he he he
went went go
to to to
dinner dinner dinner
and and and
then then then
he he he
spoke spoke speak
with with with
the the the
Attorney attorney Attorney
General general General
last last last
night night night
. . .
I i I
don don don
' ' '
t t t
know know know
the the the
exact exact exact
time time time
; ; ;
I i I
think think think
it it it
was was be
relatively relat relatively
late late late
. . .
And and And
he he he
just just just
said said say
, , ,
I i I
think think think
as as a
Dee dee Dee
Dee dee Dee
has has have
reported report report
, , ,
that that that
he he he
just just just
wanted want want
to to to
tell tell tell
her her her
that that that
he he he
thought thought think
she she she
handled handl handle
a a a
difficult difficult difficult
situation situat situation
very veri very
well well well
, , ,
that that that
she she she
did did do
a a a
good good good
job job job
in in in
a a a
tough tough tough
situation situat situation
, , ,
and and and
that that that
she she she
should should should
try tri try
and and and
get get get
some some some
sleep sleep sleep
. . .
He he He
then then then
, , ,
again again again
, , ,
spoke spoke speak
with with with
her her her
this this this
morning morn morning
about about about
the the the
follow follow follow
- - -
up up up
in in in
Waco waco Waco
, , ,
and and and
about about about
what what what
they they they
' ' '
re re re
going go go
to to to
do do do
this this this
afternoon afternoon afternoon
. . .
As as As
you you you
know know know
, , ,
the the the
President presid President
will will will
have have have
an an an
announcement announc announcement
to to to
make make make
at at at
1 1 1
: : :
15 15 15
. . .
Q q Q
Did did Did
he he he
ever ever ever
talk talk talk
with with with
Webb webb Webb
Hubbell hubbel Hubbell
yesterday yesterday yesterday
, , ,
last last last
night night night
, , ,
or or or
this this this
morning morn morning
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Not not Not
to to to
my my my
knowledge knowledg knowledge
, , ,
no no no
. . .
Q q Q
Was was Was
Webb webb Webb
Hubbell hubbel Hubbell
the the the
point point point
man man man
for for for
the the the
White white White
House hous House
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Webb webb Webb
Hubbell hubbel Hubbell
is is be
the the the
general general general
White white White
House hous House
Liaison liaison Liaison
and and and
several sever several
people peopl people
talked talk talk
to to to
Webb webb Webb
. . .
The the The
Attorney attorney Attorney
General general General
was was be
running run run
the the the
operation oper operation
. . .
Q q Q
Did did Did
he he he
tell tell tell
her her her
that that that
she she she
should should should
sleep sleep sleep
well well well
, , ,
that that that
she she she
had had have
done done do
a a a
good good good
job job job
? ? ?
Or or Or
he he he
just just just
tell tell tell
her her her
that that that
she she she
should should should
get get get
some some some
sleep sleep sleep
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
think think think
sleep sleep sleep
well well well
- - -
- - -
done done do
a a a
good good good
job job job
- - -
- - -
I i I
don don don
' ' '
t t t
know know know
the the the
exact exact exact
words word word
. . .
I i I
think think think
that that that
sounds sound sound
right right right
. . .
Q q Q
I i I
mean mean mean
, , ,
sleep sleep sleep
well well well
has has have
implications implic implication
as as a
to to to
conscience conscienc conscience
and and and
whether whether whether
she she she
should should should
feel feel feel
badly bad badly
about about about
it it it
or or or
not not not
. . .
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Well well Well
, , ,
I i I
mean mean mean
, , ,
I i I
think think think
everybody everybodi everybody
feels feel feel
badly bad badly
when when when
you you you
have have have
a a a
situation situat situation
when when when
- - -
- - -
Q q Q
I i I
understand understand understand
that that that
, , ,
but but but
whether whether whether
the the the
issue issu issue
of of of
blame blame blame
is is be
brought brought bring
up up up
in in in
that that that
phraseology phraseolog phraseology
. . .
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
think think think
that that that
' ' '
s s s
the the the
spirit spirit spirit
- - -
- - -
no no no
, , ,
it it it
has has have
nothing noth nothing
to to to
do do do
with with with
that that that
. . .
The the The
spirit spirit spirit
with with with
which which which
it it it
was was be
offered offer offer
was was be
that that that
the the the
entire entir entire
administration administr administration
and and and
certainly certain certainly
the the the
Attorney attorney Attorney
General general General
had had have
to to to
face face face
a a a
very veri very
difficult difficult difficult
decision decis decision
, , ,
a a a
very veri very
difficult difficult difficult
situation situat situation
yesterday yesterday yesterday
. . .
And and And
that that that
he he he
thought thought think
that that that
she she she
had had have
handled handl handle
it it it
well well well
, , ,
as as as
best best best
as as a
she she she
could could could
and and and
- - -
- - -
Q q Q
Well well Well
, , ,
does doe do
he he he
think think think
it it it
was was be
mishandled mishandl mishandle
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
- - -
- - -
it it it
was was be
just just just
speaking speak speaking
of of of
warm warm warm
words word word
to to to
a a a
friend friend friend
. . .
Q q Q
Does doe Does
he he he
think think think
the the the
situation situat situation
was was be
mishandled mishandl mishandle
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
The the The
President presid President
- - -
- - -
Q q Q
In in In
retrospect retrospect retrospect
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
The the The
President presid President
stands stand stand
by by by
the the the
decisions decis decision
of of of
the the the
law law law
enforcement enforc enforcement
agencies agenc agency
, , ,
the the the
decisions decis decision
of of of
the the the
Attorney attorney Attorney
General general General
. . .
He he He
accepts accept accept
full full full
responsibility respons responsibility
. . .
At at At
the the the
same same same
time time time
, , ,
I i I
think think think
that that that
we we we
all all all
want want want
to to to
look look look
to to to
the the the
future futur future
and and and
figure figur figure
out out out
what what what
exactly exact exactly
happened happen happen
, , ,
do do do
a a a
full full full
review review review
, , ,
and and and
make make make
sure sure sure
we we we
do do do
what what what
we we we
can can can
to to to
make make make
sure sure sure
this this this
doesn doesn doesn
' ' '
t t t
happen happen happen
- - -
- - -
this this this
kind kind kind
of of of
thing thing thing
doesn doesn doesn
' ' '
t t t
happen happen happen
again again again
, , ,
or or or
at at at
least least least
we we we
know know know
how how how
to to to
handle handl handle
it it it
. . .
Q q Q
How how How
much much much
did did do
he he he
know know know
about about about
what what what
she she she
was was be
going go go
to to to
go go go
ahead ahead ahead
with with with
? ? ?
I i I
know know know
that that that
she she she
made made make
the the the
case case case
to to to
him him him
- - -
- - -
explained explain explain
- - -
- - -
outlined outlin outline
the the the
case case case
for for for
action action action
. . .
Did did Did
she she she
say say say
to to to
him him him
on on on
Sunday sunday Sunday
precisely precis precisely
what what what
action action action
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
don don don
' ' '
t t t
think think think
it it it
was was be
specific specif specific
operational oper operational
detail detail detail
as as a
to to to
what what what
was was be
going go go
to to to
happen happen happen
. . .
I i I
think think think
that that that
they they they
had had have
a a a
general general general
discussion discuss discussion
about about about
the the the
action action action
, , ,
about about about
the the the
advisability advis advisability
of of of
action action action
. . .
I i I
think think think
, , ,
as as a
she she she
noted note note
, , ,
he he he
asked ask ask
a a a
few few few
general general general
questions question question
just just just
trying tri try
to to to
get get get
a a a
sense sens sense
of of of
how how how
things thing thing
were were be
considered consid consider
. . .
But but But
it it it
wasn wasn wasn
' ' '
t t t
minute minut minute
- - -
by by by
- - -
minute minut minute
detail detail detail
of of of
how how how
the the the
operation oper operation
- - -
- - -
Q q Q
Well well Well
, , ,
was was be
it it it
, , ,
" " "
we we we
are are be
going go go
in in in
. . .
" " "
Is is Is
it it it
, , ,
" " "
we we we
' ' '
re re re
going go go
to to to
use use use
tear tear tear
gas gas gas
" " "
? ? ?
I i I
mean mean mean
, , ,
what what what
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
believe believ believe
it it it
was was be
that that that
we we we
want want want
to to to
go go go
in in in
and and and
take take take
some some some
action action action
that that that
would would would
increase increas increase
the the the
pressure pressur pressure
on on on
those those those
in in in
the the the
compound compound compound
, , ,
and and and
hopefully hope hopefully
spur spur spur
them them them
towards toward towards
some some some
sort sort sort
of of of
movement movement movement
out out out
. . .
Q q Q
George georg George
, , ,
was was be
there there there
ever ever ever
a a a
conscious conscious conscious
political polit political
decision decis decision
made made make
, , ,
or or or
even even even
a a a
discussion discuss discussion
about about about
distancing distanc distance
the the the
President presid President
from from from
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Not not Not
at at at
all all all
. . .
I i I
mean mean mean
, , ,
we we we
were were be
in in in
close close close
contact contact contact
with with with
the the the
Justice justic Justice
Department depart Department
. . .
The the The
President presid President
accepts accept accept
responsibility respons responsibility
for for for
this this this
. . .
At at At
the the the
same same same
time time time
- - -
- - -
I i I
mean mean mean
, , ,
we we we
just just just
wanted want want
to to to
be be be
very veri very
, , ,
very veri very
clear clear clear
about about about
how how how
this this this
happened happen happen
and and and
be be be
as as as
factual factual factual
as as a
we we we
could could could
be be be
on on on
how how how
the the the
decisions decis decision
were were be
made made make
. . .
It it It
is is be
the the the
responsibility respons responsibility
of of of
those those those
on on on
the the the
ground ground ground
to to to
make make make
recommendations recommend recommendation
. . .
The the The
Attorney attorney Attorney
General general General
has has have
operational oper operational
control control control
over over over
this this this
. . .
The the The
President presid President
obviously obvious obviously
accepts accept accept
responsibility respons responsibility
for for for
all all all
of of of
this this this
, , ,
and and and
he he he
stands stand stand
by by by
the the the
Attorney attorney Attorney
General general General
. . .
Q q Q
George georg George
, , ,
there there there
was was be
a a a
report report report
on on on
the the the
television televis television
today today today
- - -
- - -
and and and
I i I
don don don
' ' '
t t t
know know know
more more more
than than than
that that that
- - -
- - -
one one one
of of of
the the the
members member member
of of of
the the the
cult cult cult
had had have
said said say
going go go
into into into
a a a
courthouse courthous courthouse
that that that
the the the
FBI fbi FBI
had had have
started start start
the the the
fire fire fire
and and and
not not not
themselves themselv themselves
. . .
There there There
was was be
also also also
a a a
picture pictur picture
yesterday yesterday yesterday
on on on
the the the
TV tv TV
of of of
a a a
smashing smash smashing
into into into
the the the
building build building
where where where
the the the
fire fire fire
broke broke break
out out out
. . .
And and And
my my my
question question question
is is be
, , ,
is is be
the the the
White white White
House hous House
absolutely absolut absolutely
certain certain certain
that that that
this this this
fire fire fire
was was be
- - -
- - -
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
All all All
the the the
evidence evid evidence
we we we
have have have
is is be
that that that
this this this
fire fire fire
was was be
started start start
by by by
David david David
Koresh koresh Koresh
and and and
those those those
inside insid inside
the the the
compound compound compound
- - -
- - -
every everi every
bit bit bit
of of of
evidence evid evidence
we we we
have have have
. . .
Q q Q
Did did Did
the the the
President presid President
ask ask ask
the the the
Attorney attorney Attorney
General general General
why whi why
do do do
this this this
now now now
, , ,
why whi why
this this this
particular particular particular
date date date
, , ,
and and and
did did do
he he he
ask ask ask
about about about
possible possibl possible
consequences consequ consequence
of of of
either either either
death death death
or or or
injury injuri injury
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
don don don
' ' '
t t t
know know know
the the the
specific specif specific
questions question question
. . .
He he He
had had have
general general general
questions question question
about about about
how how how
the the the
decision decis decision
was was be
going go go
about about about
being be be
made made make
. . .
Q q Q
Those those Those
are are be
general general general
questions question question
and and and
did did do
he he he
ask ask ask
generally general generally
, , ,
why whi why
now now now
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
think think think
he he he
asked ask ask
, , ,
have have have
you you you
considered consid consider
all all all
of of of
the the the
consequences consequ consequence
; ; ;
have have have
you you you
considered consid consider
the the the
recommendations recommend recommendation
? ? ?
I i I
don don don
' ' '
t t t
know know know
if if if
he he he
asked ask ask
the the the
question question question
, , ,
" " "
why whi why
now now now
? ? ?
" " "
I i I
don don don
' ' '
t t t
know know know
if if if
he he he
asked ask ask
that that that
specific specif specific
question question question
. . .
Q q Q
Did did Did
she she she
tell tell tell
him him him
why whi why
now now now
in in in
terms term term
of of of
the the the
stuff stuff stuff
that that that
' ' '
s s s
come come come
out out out
since sinc since
then then then
about about about
the the the
information inform information
provided provid provide
by by by
the the the
listening listen listening
device devic device
about about about
Koresh koresh Koresh
getting get get
increasingly increas increasingly
more more more
violent violent violent
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Again again Again
, , ,
I i I
' ' '
m m m
not not not
certain certain certain
how how how
much much much
specific specif specific
detail detail detail
they they they
got got get
into into into
. . .
I i I
know know know
that that that
she she she
generally general generally
said said say
that that that
this this this
is is be
the the the
recommendation recommend recommendation
she she she
' ' '
s s s
prepared prepar prepare
to to to
make make make
, , ,
I i I
mean mean mean
, , ,
the the the
decision decis decision
she she she
' ' '
s s s
prepared prepar prepare
to to to
make make make
. . .
It it It
' ' '
s s s
based base base
on on on
the the the
recommendations recommend recommendation
she she she
was was be
receiving receiv receive
from from from
the the the
field field field
and and and
after after after
intensive intens intensive
questioning question questioning
of of of
those those those
involved involv involve
. . .
Again again Again
, , ,
I i I
do do do
not not not
know know know
how how how
precisely precis precisely
detailed detail detail
it it it
was was be
beyond beyond beyond
that that that
. . .
Q q Q
What what What
is is be
the the the
President presid President
' ' '
s s s
understanding understand understanding
why whi why
yesterday yesterday yesterday
? ? ?
One one One
of of of
the the the
people peopl people
who who who
went went go
into into into
the the the
compound compound compound
a a a
couple coupl couple
weeks week week
ago ago ago
came came come
out out out
over over over
the the the
weekend weekend weekend
with with with
some some some
speculation specul speculation
that that that
he he he
may may may
have have have
told told tell
law law law
enforcement enforc enforcement
people peopl people
something someth something
that that that
precipitated precipit precipitate
this this this
action action action
. . .
Why whi Why
yesterday yesterday yesterday
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
This this This
is is be
the the the
first first first
I i I
' ' '
ve ve ve
heard heard heard
. . .
I i I
think think think
what what what
we we we
can can can
go go go
to to to
is is be
what what what
the the the
FBI fbi FBI
and and and
the the the
Attorney attorney Attorney
General general General
has has have
said said say
. . .
There there There
were were be
indications indic indication
that that that
those those those
inside insid inside
the the the
compound compound compound
were were be
at at at
some some some
danger danger danger
. . .
It it It
was was be
clear clear clear
that that that
the the the
negotiations negoti negotiation
had had have
broken broken break
down down down
and and and
it it it
was was be
the the the
judgment judgment judgment
of of of
the the the
experts expert expert
involved involv involve
in in in
the the the
negotiations negoti negotiation
that that that
the the the
situation situat situation
was was be
not not not
going go go
to to to
get get get
any ani any
better better good
at at at
all all all
. . .
There there There
was was be
also also also
some some some
concern concern concern
over over over
the the the
vulnerability vulner vulnerability
of of of
the the the
agents agent agent
themselves themselv themselves
who who who
had had have
been been be
working work work
long long long
beyond beyond beyond
the the the
time time time
that that that
these these these
teams team team
normally normal normally
have have have
to to to
work work work
. . .
And and And
as as a
the the the
Attorney attorney Attorney
General general General
has has have
said said say
, , ,
there there there
was was be
some some some
concern concern concern
over over over
the the the
fact fact fact
that that that
they they they
did did do
not not not
have have have
replacements replac replacement
in in in
place place place
who who who
could could could
stand stand stand
in in in
for for for
them them them
, , ,
and and and
there there there
was was be
a a a
concern concern concern
over over over
the the the
safety safeti safety
. . .
All all All
of of of
these these these
factors factor factor
came came come
into into into
play play play
. . .
They they They
also also also
considered consid consider
the the the
advice advic advice
of of of
a a a
number number number
of of of
psychologists psychologist psychologist
and and and
other other other
experts expert expert
on on on
David david David
Koresh koresh Koresh
and and and
those those those
in in in
the the the
compound compound compound
. . .
I i I
would would would
just just just
go go go
back back back
to to to
what what what
the the the
Attorney attorney Attorney
General general General
has has have
said said say
. . .
You you You
have have have
to to to
make make make
the the the
best best best
judgment judgment judgment
you you you
can can can
, , ,
given given give
the the the
information inform information
you you you
have have have
at at at
the the the
time time time
. . .
They they They
did did do
. . .
Obviously obvious Obviously
, , ,
we we we
all all all
regret regret regret
the the the
loss loss loss
of of of
life life life
. . .
It it It
' ' '
s s s
a a a
terribly terribl terribly
unfortunate unfortun unfortunate
situation situat situation
. . .
We we We
all all all
wish wish wish
it it it
could could could
have have have
turned turn turn
out out out
differently differ differently
, , ,
but but but
that that that
doesn doesn doesn
' ' '
t t t
take take take
away away away
from from from
the the the
judgments judgment judgment
that that that
were were be
made made make
at at at
the the the
time time time
. . .
Q q Q
George georg George
, , ,
when when when
did did do
the the the
President presid President
know know know
that that that
they they they
were were be
going go go
to to to
use use use
tear tear tear
gas gas gas
? ? ?
Was was Was
it it it
before befor before
the the the
assault assault assault
on on on
the the the
compound compound compound
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
just just just
don don don
' ' '
t t t
know know know
. . .
I i I
don don don
' ' '
t t t
believe believ believe
he he he
was was be
given given give
a a a
lot lot lot
of of of
detail detail detail
on on on
exactly exact exactly
how how how
the the the
operation oper operation
would would would
go go go
. . .
I i I
just just just
don don don
' ' '
t t t
know know know
. . .
Q q Q
Along along Along
that that that
point point point
, , ,
George georg George
, , ,
can can can
you you you
say say say
whether whether whether
the the the
plan plan plan
was was be
presented present present
to to to
the the the
President presid President
by by by
the the the
Attorney attorney Attorney
General general General
as as a
a a a
way way way
to to to
end end end
the the the
standoff standoff standoff
one one one
way way way
or or or
the the the
other other other
yesterday yesterday yesterday
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
I i I
think think think
it it it
was was be
presented present present
as as a
a a a
way way way
to to to
increase increas increase
the the the
pressure pressur pressure
on on on
those those those
in in in
the the the
compound compound compound
and and and
, , ,
we we we
all all all
hoped hope hop
, , ,
as as a
a a a
way way way
to to to
move move move
some some some
of of of
those those those
out out out
and and and
bring bring bring
it it it
in in in
- - -
- - -
it it it
wasn wasn wasn
' ' '
t t t
presented present present
as as a
tomorrow tomorrow tomorrow
is is be
D d D
- - -
Day day Day
, , ,
this this this
is is be
it it it
. . .
Q q Q
Is is Is
the the the
President presid President
satisfied satisfi satisfy
that that that
, , ,
A a A
, , ,
he he he
had had have
all all all
this this this
relevant relev relevant
information inform information
necessary necessari necessary
to to to
make make make
a a a
decision decis decision
, , ,
and and and
B b B
, , ,
that that that
Janet janet Janet
Reno reno Reno
had had have
all all all
the the the
relevant relev relevant
information inform information
necessary necessari necessary
to to to
make make make
a a a
decision decis decision
? ? ?
MR mr MR
. . .
STEPHANOPOULOS stephanopoulo STEPHANOPOULOS
: : :
Oh oh Oh
, , ,
I i I
think think think
he he he
' ' '
s s s
satisfied satisfi satisfy
that that that
they they they
were were be
acting act act
on on on
the the the
best best best
advice advic advice
and and and
the the the
best best best
information inform information
they they they
had had have
, , ,
