Significant signific Significant
Other other Other
, , ,
a a a
term term term
I i I
employed employ employ
to to to
avoid avoid avoid
the the the
awkward awkward awkward
construction construct construction
" " "
girlfriend girlfriend girlfriend
or or or
wife wife wife
" " "
. . .
> > >
> > >
because becaus because
if if if
she she she
heard heard hear
> > >
Thankfully thank Thankfully
, , ,
you you you
got got get
the the the
gender gender gender
right right right
. . .
For for For
I i I
am am be
not not not
a a a
deviant deviant deviant
. . .
A a A
" " "
deviant deviant deviant
" " "
is is be
someone someon someone
who who who
does doe do
not not not
fit fit fit
an an an
" " "
accepted accept accept
norm norm norm
. . .
" " "
By by By
that that that
definition definit definition
, , ,
I i I
would would would
certainly certain certainly
be be be
a a a
deviant deviant deviant
, , ,
as as a
bisexuality bisexu bisexuality
is is be
not not not
an an an
accepted accept accepted
norm norm norm
in in in
American american American
society societi society
so so so
far far far
. . .
This this This
term term term
, , ,
of of of
course cours course
, , ,
really realli really
has has have
no no no
negative negat negative
aspects aspect aspect
inherent inher inherent
in in in
its it it
denotation denot denotation
. . .
I i I
presume presum presume
you you you
intended intend intend
it it it
as as a
a a a
term term term
of of of
abuse abus abuse
. . .
It it It
' ' '
s s s
a a a
great great great
pity piti pity
you you you
feel feel feel
such such such
tactics tactic tactic
to to to
be be be
necessary necessari necessary
, , ,
but but but
hardly hard hardly
surprising surpris surprising
since sinc since
you you you
have have have
no no no
factual factual factual
basis basi basis
for for for
your your your
absurd absurd absurd
beliefs belief belief
. . .
> > >
> > >
how how how
disparaging disparag disparaging
you you you
are are be
towards toward towards
political polit political
minorities minor minority
, , ,
> > >
Sexual sexual Sexual
deviants deviant deviant
do do do
not not not
comprise compris comprise
a a a
" " "
political polit political
minorit minorit minorit
[ [ [
y y y
] ] ]
" " "
. . .
May may May
I i I
attempt attempt attempt
to to to
emulate emul emulate
your your your
style style style
of of of
discourse discours discourse
with with with
a a a
term term term
of of of
abuse abus abuse
? ? ?
Ahem ahem Ahem
. . .
. . .
. . .
You you You
addle addl addle
- - -
pated pate pated
jellyfish jellyfish jellyfish
! ! !
The the The
post post post
to to to
which which which
I i I
responded respond respond
was was be
a a a
highly high highly
amusing amus amuse
one one one
in in in
which which which
you you you
belittled belittl belittle
homosexuals homosexu homosexual
for for for
having have have
no no no
political polit political
clout clout clout
. . .
I i I
would would would
be be be
further further far
amused amus amuse
if if if
you you you
would would would
explain explain explain
to to to
me me me
why whi why
having have have
no no no
political polit political
clout clout clout
and and and
constituting constitut constitute
a a a
political polit political
minority minor minority
are are be
different differ different
. . .
> > >
> > >
and and and
if if if
she she she
had had have
any ani any
shred shred shred
of of of
self self self
- - -
respect respect respect
, , ,
she she she
' ' '
d d d
be be be
out out out
the the the
door door door
. . .
> > >
I i I
only onli only
associate associ associate
with with with
girls girl girl
who who who
do do do
indeed inde indeed
have have have
self self self
- - -
respect respect respect
. . .
But but But
were were be
And and And
yet yet yet
you you you
call call call
them them them
" " "
girls girl girl
! ! !
" " "
The the The
feminists feminist feminist
would would would
be be be
up up up
in in in
arms arm arm
. . .
> > >
I i I
to to to
find find find
myself myself myself
with with with
the the the
sort sort sort
who who who
would would would
be be be
inclined inclin incline
to to to
head head head
out out out
the the the
> > >
door door door
on on on
account account account
of of of
my my my
views view view
regarding regard regard
the the the
aberrant aberr aberrant
behavior behavior behavior
known known know
as as a
> > >
" " "
homosexuality homosexu homosexuality
" " "
, , ,
I i I
would would would
encourage encourag encourage
her her her
to to to
indeed inde indeed
do do do
so so so
, , ,
and and and
I i I
would would would
> > >
further further further
advise advis advise
her her her
not not not
to to to
let let let
the the the
door door door
whack whack whack
her her her
on on on
the the the
backside backsid backside
on on on
> > >
the the the
way way way
out out out
. . .
Who who Who
needs need need
such such such
an an an
airhead airhead airhead
? ? ?
Cough cough Cough
, , ,
cough cough cough
. . .
Well well Well
, , ,
well well well
, , ,
you you you
certainly certain certainly
are are be
a a a
fine fine fine
, , ,
upstanding upstand upstanding
fellow fellow fellow
, , ,
you you you
are are be
, , ,
sir sir sir
. . .
And and And
like like like
many mani many
" " "
fine fine fine
, , ,
upstanding upstand upstanding
fellows fellow fellow
, , ,
" " "
you you you
have have have
the the the
reading read reading
comprehension comprehens comprehension
of of of
a a a
dyslexic dyslex dyslexic
anteater anteat anteater
. . .
Perhaps perhap Perhaps
I i I
should should should
have have have
been been be
more more more
explicit explicit explicit
in in in
pointing point point
out out out
that that that
females femal female
constitute constitut constitute
a a a
political polit political
minority minor minority
in in in
this this this
country countri country
when when when
last last last
I i I
checked check check
, , ,
and and and
that that that
your your your
obvious obvious obvious
lack lack lack
of of of
respect respect respect
for for for
these these these
minorities minor minority
equates equat equate
to to to
a a a
lack lack lack
of of of
respect respect respect
for for for
women women woman
. . .
That that That
is is be
, , ,
of of of
course cours course
, , ,
a a a
conceptual conceptu conceptual
stretch stretch stretch
of of of
logic logic logic
, , ,
but but but
given given give
your your your
slow slow slow
uptake uptak uptake
as as a
de de de
monstrated monstrat monstrated
so so so
far far far
, , ,
I i I
figure figur figure
we we we
should should should
start start start
simple simpl simple
and and and
work work work
up up up
. . .
Don don Don
' ' '
t t t
worry worri worry
, , ,
you you you
' ' '
ll ll ll
get get get
it it it
! ! !
> > >
> > >
> > >
Pretty pretti Pretty
soon soon soon
they they they
will will will
find find find
themselves themselv themselves
retreating retreat retreat
back back back
into into into
the the the
closet closet closet
> > >
> > >
> > >
where where where
they they they
belong belong belong
. . .
> > >
> > >
Don don Don
' ' '
t t t
count count count
on on on
it it it
, , ,
sweetheart sweetheart sweetheart
. . .
> > >
Oh oh Oh
, , ,
I i I
can can can
' ' '
t t t
do do do
anything anyth anything
_ _ _
BUT but BUT
_ _ _
count count count
on on on
it it it
. . .
After after After
all all all
, , ,
it it it
is is be
> > >
inevitable inevit inevitable
, , ,
for for for
it it it
is is be
part part part
of of of
the the the
natural natur natural
order order order
of of of
things thing thing
. . .
Throughout throughout Throughout
> > >
history histori history
, , ,
nature natur nature
has has have
always alway always
asserted assert assert
itself itself itself
. . .
Don don Don
' ' '
t t t
be be be
so so so
arrogant arrog arrogant
as as a
This this This
is is be
very veri very
true true true
, , ,
this this this
bit bit bit
about about about
nature natur nature
asserting assert assert
itself itself itself
. . .
Homosexuality homosexu Homosexuality
has has have
always alway always
been been be
a a a
part part part
of of of
human human human
society societi society
, , ,
and and and
always alway always
will will will
be be be
, , ,
for for for
that that that
is is be
the the the
natural natur natural
order order order
. . .
If if If
you you you
' ' '
re re re
naive naiv naive
enough enough enough
to to to
believe believ believe
otherwise otherwis otherwise
, , ,
go go go
right right right
ahead ahead ahead
; ; ;
we we we
' ' '
ll ll ll
try tri try
not not not
to to to
snicker snicker snicker
too too too
loudly loud loudly
behind behind behind
your your your
back back back
. . .
" " "
Inevitable inevit Inevitable
. . .
" " "
Chortle chortl Chortle
. . .
Anyone anyon Anyone
would would would
think think think
you you you
had had have
some some some
idea idea idea
what what what
you you you
were were be
talking talk talk
about about about
. . .
I i I
haven haven haven
' ' '
t t t
seen seen see
fact fact fact
one one one
from from from
you you you
, , ,
and and and
until until until
I i I
do do do
you you you
can can can
just just just
dispense dispens dispense
with with with
the the the
bullshit bullshit bullshit
, , ,
and and and
tell tell tell
us us u
what what what
we we we
already alreadi already
know know know
, , ,
that that that
you you you
' ' '
re re re
a a a
clueless clueless clueless
little littl little
slime slime slime
mold mold mold
with with with
no no no
concept concept concept
of of of
reality realiti reality
beyond beyond beyond
The the The
Donna donna Donna
Reed reed Reed
Show show Show
. . .
Live live Live
a a a
little littl little
, , ,
and and and
then then then
come come come
back back back
and and and
tell tell tell
us us u
all all all
about about about
the the the
" " "
natural natur natural
order order order
of of of
things thing thing
. . .
" " "
You you You
' ' '
re re re
in in in
a a a
bubble bubbl bubble
, , ,
and and and
it it it
' ' '
s s s
really realli really
going go go
to to to
rock rock rock
your your your
world world world
when when when
you you you
come come come
out out out
. . .
> > >
to to to
assume assum assume
that that that
this this this
foolish foolish foolish
and and and
misguided misguid misguided
generation generat generation
can can can
change chang change
the the the
> > >
nature natur nature
of of of
man man man
where where where
practically practic practically
every everi every
other other other
generation generat generation
has has have
failed fail fail
. . .
" " "
Foolish foolish Foolish
and and and
misguided misguid misguided
. . .
" " "
Oh oh Oh
, , ,
this this this
is is be
too too too
much much much
. . .
So so So
which which which
religious religi religious
figure figur figure
do do do
YOU you YOU
believe believ believe
you you you
are are be
? ? ?
And and And
how how how
do do do
you you you
know know know
so so so
much much much
about about about
the the the
nature natur nature
of of of
man man man
? ? ?
You you You
' ' '
re re re
almost almost almost
too too too
amusing amus amusing
to to to
be be be
worth worth worth
the the the
effort effort effort
of of of
crushing crush crush
your your your
pealike pealik pealike
brain brain brain
. . .
> > >
Greater greater Greater
men men men
than than than
you you you
haven haven haven
' ' '
t t t
been been be
able abl able
to to to
do do do
this this this
. . .
The the The
above abov above
_ _ _
MOST most MOST
_ _ _
> > >
_ _ _
CERTAINLY certain CERTAINLY
_ _ _
_ _ _
WILL will WILL
_ _ _
happen happen happen
, , ,
no no no
matter matter matter
how how how
much much much
you you you
may may may
wish wish wish
to to to
pretend pretend pretend
> > >
otherwise otherwis otherwise
. . .
Gee gee Gee
, , ,
you you you
sound sound sound
awfully aw awfully
sure sure sure
of of of
yourself yourself yourself
. . .
" " "
Methinks methink Methinks
the the the
bigot bigot bigot
doth doth doth
protest protest protest
too too too
much much much
. . .
" " "
Admit admit Admit
it it it
: : :
you you you
' ' '
re re re
scared scare scar
shitless shitless shitless
that that that
what what what
you you you
' ' '
ve ve ve
been been be
spoonfed spoonf spoonfed
all all all
your your your
sorry sorri sorry
little littl little
life life life
was was be
wrong wrong wrong
, , ,
and and and
you you you
' ' '
re re re
trying tri try
to to to
escape escap escape
that that that
fear fear fear
by by by
a a a
blind blind blind
faith faith faith
that that that
you you you
know know know
, , ,
deep deep deep
down down down
, , ,
is is be
based base base
in in in
nothing noth nothing
, , ,
nothing noth nothing
at at at
all all all
. . .
Go go Go
ahead ahead ahead
, , ,
clutch clutch clutch
your your your
unfounded unfound unfounded
declaratives declar declarative
to to to
your your your
empty empti empty
breast breast breast
; ; ;
ignore ignor ignore
the the the
myriad myriad myriad
of of of
societies societi society
that that that
have have have
accepted accept accept
homosexuality homosexu homosexuality
as as a
equally equal equally
valid valid valid
or or or
even even even
mystical mystic mystical
. . .
Ignore ignor Ignore
the the the
solid solid solid
, , ,
inescapable inescap inescapable
fact fact fact
t t t
hat hat hat
we we we
' ' '
ve ve ve
existed exist exist
as as as
long long long
as as a
humans human human
have have have
. . .
Fear fear Fear
us us u
. . .
Go go Go
ahead ahead ahead
. . .
Laugh laugh Laugh
at at at
us us u
if if if
it it it
makes make make
you you you
feel feel feel
better better well
. . .
We we We
both both both
know know know
you you you
' ' '
re re re
just just just
whistling whistl whistle
in in in
the the the
dark dark dark
. . .
There there There
' ' '
s s s
one one one
group group group
that that that
' ' '
s s s
stamped stamp stamp
out out out
whenever whenev whenever
it it it
appears appear appear
, , ,
in in in
any ani any
form form form
, , ,
and and and
that that that
' ' '
s s s
the the the
group group group
of of of
boneheads bonehead bonehead
who who who
fancy fanci fancy
themselves themselv themselves
morally moral morally
superior superior superior
. . .
You you You
' ' '
re re re
in in in
that that that
group group group
, , ,
and and and
you you you
' ' '
re re re
slowly slowli slowly
and and and
steadily steadili steadily
being be be
stamped stamp stamp
out out out
. . .
Preach preach Preach
while while while
you you you
can can can
, , ,
little littl little
man man man
. . .
. . .
. . .
it it it
won won win
' ' '
t t t
be be be
long long long
. . .
> > >
Moreover moreov Moreover
, , ,
I i I
' ' '
m m m
not not not
your your your
" " "
sweetheart sweetheart sweetheart
" " "
. . .
That that That
' ' '
s s s
the the the
first first first
truth truth truth
you you you
' ' '
ve ve ve
told told tell
so so so
far far far
. . .
I i I
don don don
' ' '
t t t
hate hate hate
hets het hets
, , ,
sir sir sir
. . .
I i I
' ' '
m m m
bisexual bisexu bisexual
, , ,
and and and
I i I
embrace embrac embrace
man man man
- - -
and and and
womankind womankind womankind
alike alik alike
. . .
I i I
have have have
nothing noth nothing
against against against
those those those
who who who
don don don
' ' '
t t t
understand understand understand
my my my
love love love
. . .
But but But
you you you
deny deni deny
its it it
potency potenc potency
and and and
validity valid validity
. . .
You you You
would would would
crush crush crush
us us u
all all all
, , ,
human human human
beings be being
to to to
a a a
one one one
, , ,
in in in
your your your
imagined imagin imagined
divinity divin divinity
. . .
It it It
' ' '
s s s
fools fool fool
like like like
you you you
that that that
stir stir stir
my my my
ire ire ire
. . .
. . .
. . .
idiots idiot idiot
with with with
the the the
small small small
minds mind mind
, , ,
who who who
can can can
' ' '
t t t
think think think
for for for
themselves themselv themselves
, , ,
who who who
know know know
nothing noth nothing
about about about
how how how
the the the
real real real
world world world
operates oper operate
, , ,
and and and
who who who
hate hate hate
because becaus because
they they they
are are be
told told tell
what what what
to to to
do do do
and and and
do do do
it it it
like like like
sheep sheep sheep
, , ,
who who who
hate hate hate
everyone everyon everyone
who who who
refuses refus refuse
to to to
be be be
a a a
sheep sheep sheep
. . .
You you You
' ' '
re re re
not not not
part part part
of of of
the the the
norm norm norm
. . .
You you You
' ' '
re re re
part part part
of of of
a a a
minority minor minority
- - -
- - -
YES yes YES
, , ,
a a a
minority minor minority
! ! !
- - -
- - -
with with with
supreme suprem supreme
, , ,
o o o
' ' '
erweening erween erweening
arrogance arrog arrogance
. . .
Your your Your
hubris hubri hubris
will will will
topple toppl topple
, , ,
because becaus because
it it it
always alway always
has has have
, , ,
because becaus because
those those those
with with with
intelligence intellig intelligence
know know know
it it it
to to to
be be be
a a a
clown clown clown
' ' '
s s s
costume costum costume
. . .
Wow wow Wow
, , ,
that that that
was was be
pretentious pretenti pretentious
! ! !
I i I
sometimes sometim sometimes
wonder wonder wonder
why whi why
I i I
waste wast waste
my my my
talents talent talent
on on on
zeroes zero zero
like like like
you you you
. . .
I i I
really realli really
have have have
no no no
interest interest interest
in in in
continuing continu continue
this this this
effortless effortless effortless
discussion discuss discussion
; ; ;
after after after
all all all
, , ,
this this this
is is be
for for for
me me me
the the the
proverbial proverbi proverbial
battle battl battle
of of of
wits wit wit
with with with
an an an
unarmed unarm unarmed
opponent oppon opponent
. . .
Come come Come
back back back
with with with
some some some
swords sword sword
- - -
- - -
i i i
. . .
e e e
. . .
facts fact facts
- - -
- - -
and and and
we we we
shall shall shall
do do do
battle battl battle
. . .
Till till Till
then then then
, , ,
begone begon begone
from from from
my my my
sight sight sight
. . .
Drewcifer drewcif Drewcifer
P p P
. . .
S s S
. . .
You you You
were were be
very veri very
entertaining entertain entertaining
, , ,
however howev however
. . .
Have have Have
you you you
considered consid consider
taking take take
this this this
on on on
the the the
road road road
? ? ?
I i I
hear hear hear
escapism escap escapism
is is be
back back back
in in in
. . .
