published publish publish
since sinc since
# # #
# # #
the the the
Kinsey kinsey Kinsey
report report report
more more more
than than than
four four four
decades decad decade
ago ago ago
, , ,
shows show show
about about about
2 2 2
# # #
# # #
percent percent percent
of of of
the the the
men men men
surveyed survey survey
had had have
engaged engag engage
in in in
homosexual homosexu homosexual
sex sex sex
and and and
# # #
# # #
1 1 1
percent percent percent
considered consid consider
themselves themselv themselves
exclusively exclus exclusively
homosexual homosexu homosexual
. . .
# # #
# # #
# # #
# # #
The the The
article articl article
also also also
contains contain contain
numbers number number
on on on
the the the
number number number
of of of
sexual sexual sexual
partners partner partner
. . .
# # #
# # #
The the The
median median median
number number number
of of of
sexual sexual sexual
partners partner partner
for for for
all all all
men men men
20 20 20
- - -
39 39 39
was was be
7 7 7
. . .
3 3 3
. . .
# # #
# # #
# # #
It it It
' ' '
s s s
a a a
shame shame shame
that that that
we we we
don don don
' ' '
t t t
have have have
a a a
breakdown breakdown breakdown
for for for
# # #
# # #
straight straight straight
men men men
vs vs v
. . .
gay gay gay
/ / /
bi bi bi
men men men
- - -
- - -
that that that
would would would
show show show
even even even
more more more
dramatically dramat dramatically
# # #
# # #
how how how
much much much
more more more
promiscuous promiscu promiscuous
gay gay gay
/ / /
bi bi bi
men men men
are are be
. . .
# # #
# # #
- - -
- - -
# # #
# # #
Now now Now
let let let
' ' '
s s s
take take take
a a a
quick quick quick
look look look
at at at
what what what
you you you
are are be
saying say say
. . .
# # #
# # #
The the The
median median median
of of of
a a a
distribution distribut distribution
is is be
that that that
variate variat variate
- - -
value valu value
which which which
divides divid divide
the the the
# # #
distribution distribut distribution
halfway halfway halfway
, , ,
i i i
. . .
e e e
. . .
1 1 1
/ / /
2 2 2
of of of
the the the
distribution distribut distribution
( ( (
population popul population
) ) )
have have have
# # #
lower lower low
and and and
half half half
have have have
higher higher high
variate variat variate
- - -
values valu value
. . .
# # #
# # #
So so So
for for for
Males male Males
20 20 20
- - -
39 39 39
the the the
median median median
= = =
7 7 7
. . .
3 3 3
, , ,
this this this
means mean mean
that that that
half half half
of of of
these these these
men men men
# # #
are are be
higher higher high
than than than
this this this
and and and
half half half
are are be
lower lower low
than than than
this this this
. . .
Now now Now
if if if
the the the
population popul population
# # #
sample sampl sample
size size size
is is be
3300 3300 3300
, , ,
and and and
1 1 1
% % %
of of of
them them them
are are be
gay gay gay
, , ,
33 33 33
males male male
are are be
gay gay gay
. . .
If if If
we we we
Actually actual Actually
, , ,
2 2 2
% % %
were were be
either either either
exclusively exclus exclusively
homosexual homosexu homosexual
, , ,
or or or
bisexual bisexu bisexual
. . .
You you You
aren aren aren
' ' '
t t t
readiing readi readiing
very veri very
carefully care carefully
. . .
# # #
say say say
they they they
are are be
distributed distribut distribute
equally equal equally
then then then
only onli only
16 16 16
. . .
5 5 5
are are be
greater greater great
than than than
7 7 7
. . .
3 3 3
# # #
sexual sexual sexual
partners partner partner
, , ,
of of of
course cours course
, , ,
this this this
means mean mean
that that that
49 49 49
. . .
5 5 5
% % %
heterosexual heterosexu heterosexual
men men men
are are be
# # #
greater greater great
than than than
7 7 7
. . .
3 3 3
. . .
# # #
# # #
Interesting interest Interesting
results result result
. . .
- - -
- - -
Clayton clayton Clayton
E e E
. . .
Cramer cramer Cramer
{ { {
uunet uunet uunet
, , ,
pyramid pyramid pyramid
} } }
! ! !
optilink optilink optilink
! ! !
cramer cramer cramer
My my My
opinions opinion opinion
, , ,
all all all
mine mine mine
! ! !
Relations relat Relations
between between between
people peopl people
to to to
be be be
by by by
mutual mutual mutual
consent consent consent
, , ,
or or or
not not not
at at at
all all all
. . .
