uunet uunet uunet
! ! !
think think think
. . .
com com com
! ! !
sdd sdd sdd
. . .
hp hp hp
. . .
com com com
! ! !
hpscit hpscit hpscit
. . .
sc sc sc
. . .
hp hp hp
. . .
com com com
! ! !
apm apm apm
> > >
> > >
| | |
> > >
From from From
: : :
apm apm apm
@ @ @
hpopdlau hpopdlau hpopdlau
. . .
pwd pwd pwd
. . .
hp hp hp
. . .
com com com
( ( (
Andrew andrew Andrew
Merritt merritt Merritt
) ) )
> > >
> > >
> > >
> > >
| | |
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
19 19 19
. . .
170353 170353 170353
. . .
1 1 1
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
> > >
chorley chorley chorley
@ @ @
vms vms vms
. . .
ocom ocom ocom
. . .
okstate okstat okstate
. . .
edu edu edu
writes write write
: : :
[ [ [
unrelated unrel unrelated
text text text
deleted delet delete
] ] ]
> > >
> > >
| | |
> > >
What what What
exactly exact exactly
are are be
you you you
trying tri try
to to to
say say say
? ? ?
And and And
why whi why
were were be
there there there
no no no
fire fire fire
- - -
engines engin engine
within within within
> > >
> > >
| | |
> > >
a a a
mile mile mile
of of of
the the the
compound compound compound
? ? ?
> > >
> > >
> > >
> > >
Because becaus Because
the the the
Gun gun Gun
loonies looni loony
were were be
firing fire fire
on on on
vehicles vehicl vehicle
with with with
50 50 50
mm mm mm
amunition amunit amunition
that that that
> > >
> > >
has has have
a a a
range rang range
of of of
3000 3000 3000
meters meter meter
. . .
> > >
> > >
> > >
What what What
crap crap crap
, , ,
Phil phil Phil
. . .
50 50 50
mm mm mm
? ? ?
Wrong wrong Wrong
. . .
To to To
give give give
you you you
a a a
clue clue clue
as as a
to to to
how how how
big big big
50 50 50
mm mm mm
is is be
, , ,
the the the
> > >
F f F
- - -
16 16 16
fighter fighter fighter
aircraft aircraft aircraft
have have have
20 20 20
mm mm mm
gattling gattl gattling
guns gun gun
used use use
to to to
shoot shoot shoot
down down down
other other other
> > >
aircraft aircraft aircraft
. . .
A a A
50 50 50
mm mm mm
gun gun gun
would would would
be be be
somewhere somewher somewhere
in in in
the the the
` ` `
cannon cannon cannon
' ' '
realm realm realm
. . .
They they They
might might might
> > >
have have have
had had have
. . .
50 50 50
calibre calibr calibre
but but but
definitely definit definitely
not not not
50 50 50
mm mm mm
. . .
> > >
> > >
I i I
think think think
that that that
Phil phil Phil
needs need need
to to to
get get get
out out out
a a a
ruler ruler ruler
and and and
see see see
exactly exact exactly
how how how
big big big
50 50 50
mm mm mm
rounds round round
are are be
- - -
roughly rough roughly
2 2 2
" " "
diameter diamet diameter
. . .
The the The
type type type
of of of
stuff stuff stuff
used use use
in in in
Anti anti Anti
- - -
Aircraft aircraft Aircraft
gunnery gunneri gunnery
. . .
. . .
50 50 50
calibre calibr calibre
is is be
much much much
smaller smaller small
, , ,
but but but
the the the
3000 3000 3000
m m m
effective effect effective
range rang range
( ( (
~ ~ ~
2 2 2
mi mi mi
) ) )
sounds sound sound
about about about
right right right
. . .
Maybe mayb Maybe
he he he
just just just
got got get
the the the
two two two
confused confus confuse
. . .
. . .
. . .
. . .
. . .
The the The
FBI fbi FBI
' ' '
s s s
reasoning reason reasoning
was was be
sound sound sound
, , ,
but but but
the the the
note note note
from from from
PH ph PH
- - -
B b B
was was be
factually factual factually
wrong wrong wrong
. . .
Tom tom Tom
H h H
. . .
> > >
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
< < <
> > >
> > >
> > >
Paul paul Paul
R r R
. . .
Busta busta Busta
Busta busta Busta
@ @ @
kozmic kozmic kozmic
. . .
enet enet enet
. . .
dec dec dec
. . .
com com com
> > >
Salem salem Salem
, , ,
N n N
. . .
H h H
. . .
> > >
603 603 603
- - -
894 894 894
- - -
3962 3962 3962
> > >
> > >
> > >
" " "
Those those Those
who who who
make make make
peaceful peac peaceful
revolution revolut revolution
impossible imposs impossible
will will will
make make make
> > >
violent violent violent
revolution revolut revolution
inevitable inevit inevitable
. . .
. . .
. . .
" " "
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Tom tom Tom
Hyatt hyatt Hyatt
I i I
' ' '
m m m
a a a
diehard diehard diehard
Saints saint Saints
fan fan fan
, , ,
so so so
i i i
' ' '
ve ve ve
thyat thyat thyat
@ @ @
sdf sdf sdf
. . .
lonestar lonestar lonestar
. . .
org org org
suffered suffer suffer
quite quit quite
enough enough enough
, , ,
thank thank thank
you you you
! ! !
Arlington arlington Arlington
, , ,
TX tx TX
Help help Help
! ! !
I i I
' ' '
m m m
being be be
repressed repress repress
! ! !
- - -
M m M
. . .
Python python Python
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
