that that that
the the the
private privat private
sector sector sector
can can can
' ' '
t t t
handle handl handle
well well well
( ( (
like like like
armies armi army
vs vs vs
. . .
warlords warlord warlord
) ) )
. . .
In in In
that that that
respect respect respect
, , ,
the the the
effects effect effect
on on on
American american American
society societi society
vs vs v
. . .
Canadian canadian Canadian
/ / /
European european European
society societi society
might might might
also also also
be be be
different differ different
. . .
> > >
> > >
It it It
is is be
, , ,
for for for
example exampl example
, , ,
of of of
no no no
relevance relev relevance
that that that
Blue blue Blue
Cross cross Cross
> > >
> > >
of of of
Massachusetts massachusett Massachusetts
employs employ employ
6680 6680 6680
people peopl people
, , ,
more more more
than than than
are are be
employed employ employ
in in in
> > >
> > >
all all all
of of of
Canada canada Canada
' ' '
s s s
health health health
programs program program
, , ,
which which which
insure insur insure
10 10 10
times time time
as as a
many mani many
> > >
> > >
people peopl people
" " "
> > >
> > >
Blue blue Blue
Cross cross Cross
is is be
the the the
government govern government
health health health
insurance insur insurance
provider provid provider
. . .
Good good Good
point point point
again again again
. . .
Blue blue Blue
Cross cross Cross
in in in
the the the
U u U
. . .
S s S
. . .
is is be
quite quit quite
convoluted convolut convolute
compared compar compare
to to to
the the the
Canadian canadian Canadian
and and and
German german German
insurance insur insurance
funds fund fund
, , ,
which which which
have have have
a a a
minimal minim minimal
organization organ organization
to to to
coordinate coordin coordinate
it it it
. . .
If if If
anything anyth anything
, , ,
bureaucracy bureaucraci bureaucracy
now now now
needs need need
to to to
be be be
built built build
up up up
in in in
Canada canada Canada
to to to
combat combat combat
fraud fraud fraud
, , ,
such such such
as as a
Americans american Americans
crossing cross cross
the the the
border border border
individually individu individually
to to to
use use use
insurance insur insurance
cards card card
borrowed borrow borrow
from from from
friends friend friend
and and and
relatives relat relative
or or or
using use use
phony phoni phony
domestic domest domestic
addresses address address
, , ,
or or or
fraud fraud fraud
rings ring ring
stealing steal steal
them them them
in in in
blocks block block
. . .
Our our Our
private privat private
practices practic practice
are are be
now now now
recording record record
insurance insur insurance
account account account
numbers number number
, , ,
both both both
public public public
insurance insur insurance
and and and
private privat private
insurance insur insurance
, , ,
which which which
most most most
have have have
never never never
bothered bother bother
to to to
do do do
before befor before
on on on
assumption assumpt assumption
of of of
an an an
honour honour honour
system system system
. . .
gld gld gld
- - -
- - -
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Je je Je
me me me
souviens souvien souviens
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
~ ~ ~
Gary gari Gary
L l L
. . .
Dare dare Dare
> > >
gld gld gld
@ @ @
columbia columbia columbia
. . .
EDU edu EDU
GO go GO
Winnipeg winnipeg Winnipeg
Jets jet Jets
GO go GO
! ! !
! ! !
! ! !
> > >
gld gld gld
@ @ @
cunixc cunixc cunixc
. . .
BITNET bitnet BITNET
Selanne selann Selanne
+ + +
Domi domi Domi
= = =
= = =
> > >
Stanley stanley Stanley
