writes write write
: : :
> > >
> > >
# # #
# # #
From from From
the the the
Santa santa Santa
Rosa rosa Rosa
( ( (
Cal cal Cal
. . .
) ) )
Press press Press
- - -
Democrat democrat Democrat
, , ,
April april April
15 15 15
, , ,
1993 1993 1993
, , ,
p p p
. . .
B b B
2 2 2
: : :
> > >
> > >
# # #
# # #
> > >
> > >
# # #
# # #
Male male Male
sex sex sex
survey survey survey
: : :
Gay gay Gay
activity activ activity
low low low
> > >
> > >
# # #
# # #
> > >
> > >
# # #
# # #
A a A
new new new
natonal naton natonal
study studi study
on on on
male male male
sexual sexual sexual
behavior behavior behavior
, , ,
the the the
most most most
thorough thorough thorough
> > >
> > >
# # #
# # #
examination examin examination
of of of
American american American
men men men
' ' '
s s s
sexual sexual sexual
practices practic practice
published publish publish
since sinc since
> > >
> > >
# # #
# # #
the the the
Kinsey kinsey Kinsey
report report report
more more more
than than than
four four four
decades decad decade
ago ago ago
, , ,
shows show show
about about about
2 2 2
> > >
> > >
# # #
# # #
percent percent percent
of of of
the the the
men men men
surveyed survey survey
had had have
engaged engag engage
in in in
homosexual homosexu homosexual
sex sex sex
and and and
> > >
> > >
# # #
# # #
1 1 1
percent percent percent
considered consid consider
themselves themselv themselves
exclusively exclus exclusively
homosexual homosexu homosexual
. . .
> > >
> > >
The the The
politicians politician politician
will will will
have have have
plenty plenti plenty
to to to
be be be
scared scare scar
of of of
in in in
one one one
week week week
be be be
it it it
1 1 1
% % %
or or or
> > >
90 90 90
% % %
. . .
> > >
> > >
> > >
# # #
2 2 2
) ) )
It it It
will will will
be be be
interesting interest interesting
to to to
see see see
the the the
reaction reaction reaction
when when when
2 2 2
. . .
5 5 5
million million million
queers queer queer
> > >
> > >
# # #
gather gather gather
in in in
Washington washington Washington
DC dc DC
. . .
After after After
all all all
if if if
there there there
are are be
only onli only
6 6 6
million million million
of of of
> > >
> > >
# # #
us us u
then then then
this this this
is is be
an an an
event event event
unprecidented unprecid unprecidented
in in in
history histori history
. . .
. . .
. . .
> > >
> > >
> > >
> > >
But but But
many mani many
of of of
the the the
people peopl people
who who who
will will will
be be be
marching march march
aren aren aren
' ' '
t t t
homosexuals homosexu homosexual
, , ,
but but but
> > >
> > >
other other other
members member member
of of of
the the the
leftist leftist leftist
agenda agenda agenda
. . .
> > >
> > >
I i I
' ' '
m m m
sure sure sure
there there there
will will will
be be be
a a a
few few few
non non non
queers queer queer
, , ,
but but but
the the the
vast vast vast
majority major majority
are are be
> > >
queer queer queer
. . .
I i I
find find find
it it it
very veri very
interesting interest interest
that that that
you you you
say say say
there there there
will will will
be be be
2 2 2
. . .
5 5 5
million million million
queers queer queer
in in in
the the the
march march march
on on on
Washington washington Washington
. . .
The the The
largest largest large
figure figur figure
I i I
' ' '
ve ve ve
seen seen see
in in in
the the the
press press press
is is be
1 1 1
million million million
and and and
we we we
all all all
know know know
how how how
liberal liber liberal
the the the
press press press
is is be
with with with
their their their
numbers number number
. . .
: : :
) ) )
For for For
another anoth another
thing thing thing
, , ,
1 1 1
% % %
of of of
250 250 250
million million million
is is be
2 2 2
. . .
5 5 5
million million million
not not not
6 6 6
. . .
Maybe mayb Maybe
that that that
' ' '
s s s
where where where
you you you
got got get
the the the
2 2 2
. . .
5 5 5
million million million
number number number
. . .
Also also Also
, , ,
the the the
number number number
cited cite cite
in in in
the the the
actual actual actual
report report report
is is be
1 1 1
. . .
5 5 5
% % %
so so so
that that that
would would would
be be be
about about about
3 3 3
. . .
75 75 75
million million million
. . .
As as As
for for for
this this this
march march march
on on on
Washington washington Washington
, , ,
I i I
wonder wonder wonder
how how how
much much much
the the the
media media medium
is is be
going go go
to to to
inflate inflat inflate
the the the
numbers number number
this this this
time time time
. . .
Last last Last
time time time
, , ,
for for for
the the the
pro pro pro
- - -
abortion abort abortion
rally ralli rally
, , ,
they they they
more more more
than than than
doubled doubl double
the the the
actual actual actual
number number number
of of of
people peopl people
who who who
showed show show
up up up
. . .
That that That
and and and
all all all
the the the
stories stori story
coming come come
out out out
of of of
how how how
the the the
press press press
" " "
slants slant slant
" " "
the the the
news news news
really realli really
makes make make
one one one
wonder wonder wonder
who who who
' ' '
s s s
watching watch watch
the the the
watchers watcher watcher
. . .
BCNU bcnu BCNU
. . .
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
- - -
- - -
> > >
Jon jon Jon
Schell schell Schell
< < <
- - -
- - -
| | |
Life life Life
is is be
something someth something
to to to
do do do
when when when
you you you
can can can
' ' '
t t t
| | |
| | |
The the The
Master master Master
| | |
get get get
to to to
sleep sleep sleep
. . .
- - -
- - -
Fran fran Fran
Lebowitz lebowitz Lebowitz
| | |
| | |
tm tm tm
@ @ @
ucsd ucsd ucsd
. . .
edu edu edu
| | |
Anything anyth Anything
that that that
is is be
good good good
and and and
useful use useful
is is be
| | |
| | |
jhschell jhschell jhschell
@ @ @
ucsd ucsd ucsd
. . .
edu edu edu
| | |
made made make
of of of
chocolate chocol chocolate
. . .
- - -
- - -
Fortune fortun Fortune
| | |
| | |
jonschell jonschel jonschell
@ @ @
aol aol aol
. . .
com com com
| | |
" " "
RE re RE
- - -
boot boot boot
to to to
the the the
head head head
. . .
" " "
- - -
- - -
me me me
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
+ + +
| | |
No no No
one one one
else els else
would would would
be be be
crazy crazi crazy
enough enough enough
to to to
claim claim claim
these these these
opinions opinion opinion
. . .
| | |
42 42 42
| | |
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
+ + +
