elderly elder elderly
living live living
in in in
poverty poverti poverty
1984 1984 1984
- - -
1987 1987 1987
: : :
( ( (
3 3 3
) ) )
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
CHILDREN children CHILDREN
ELDERLY elder ELDERLY
COUNTRY countri COUNTRY
IN in IN
POVERTY poverti POVERTY
IN in IN
POVERTY poverti POVERTY
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
United unit United
States state States
20 20 20
. . .
4 4 4
10 10 10
. . .
9 9 9
Canada canada Canada
9 9 9
. . .
3 3 3
2 2 2
. . .
2 2 2
Australia australia Australia
9 9 9
. . .
0 0 0
4 4 4
. . .
0 0 0
United unit United
Kingdom kingdom Kingdom
7 7 7
. . .
4 4 4
5 5 5
. . .
2 2 2
France franc France
4 4 4
. . .
6 6 6
4 4 4
. . .
5 5 5
Netherlands netherland Netherlands
3 3 3
. . .
8 8 8
3 3 3
. . .
4 4 4
Germany germani Germany
2 2 2
. . .
8 8 8
2 2 2
. . .
8 8 8
Sweden sweden Sweden
1 1 1
. . .
6 6 6
4 4 4
. . .
3 3 3
Source sourc Source
: : :
Timothy timothi Timothy
M m M
. . .
Smeeding smeed Smeeding
, , ,
" " "
U u U
. . .
S s S
. . .
Poverty poverti Poverty
and and and
Income incom Income
Security secur Security
Policy polici Policy
in in in
a a a
Cross cross Cross
National nation National
Perspective perspect Perspective
, , ,
October octob October
1991 1991 1991
, , ,
Luxembourg luxembourg Luxembourg
, , ,
October octob October
, , ,
1991 1991 1991
, , ,
Luxembourg luxembourg Luxembourg
Income incom Income
Study studi Study
, , ,
working work work
paper paper paper
70 70 70
. . .
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Of of Of
the the the
19 19 19
Western western Western
Industrial industri Industrial
Nations nation Nations
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Western western Western
Industrial industri Industrial
Countries countri Countries
having have have
a a a
National nation National
Health health Health
Insurance insur Insurance
plan plan plan
providing provid provide
universal univers universal
coverage coverag coverage
: : :
Australia australia Australia
YES yes YES
Sweden sweden Sweden
YES yes YES
Canada canada Canada
YES yes YES
United unit United
Kingdom kingdom Kingdom
YES yes YES
Denmark denmark Denmark
YES yes YES
Austria austria Austria
YES yes YES
Finland finland Finland
YES yes YES
France franc France
YES yes YES
Ireland ireland Ireland
YES yes YES
Switzerland switzerland Switzerland
YES yes YES
Italy itali Italy
YES yes YES
Spain spain Spain
YES yes YES
Japan japan Japan
YES yes YES
Belgium belgium Belgium
YES yes YES
New new New
Zealand zealand Zealand
YES yes YES
Germany germani Germany
YES yes YES
Netherlands netherland Netherlands
YES yes YES
Norway norway Norway
YES yes YES
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Western western Western
Industrial industri Industrial
Countries countri Countries
NOT not NOT
having have have
a a a
National nation National
Health health Health
Insurance insur Insurance
plan plan plan
providing provid provide
universal univers universal
coverage coverag coverage
. . .
United unit United
States state States
NO no NO
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
* * *
From from From
page page page
74 74 74
of of of
: : :
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
_ _ _
We we We
' ' '
re re re
Number number Number
One one One
, , ,
Where where Where
America america America
Stands stand Stands
- - -
- - -
and and and
Falls fall Falls
- - -
- - -
in in in
the the the
New new New
World world World
Order order Order
_ _ _
by by by
Andrew andrew Andrew
L l L
Shapiro shapiro Shapiro
. . .
New new New
York york York
, , ,
May may May
1992 1992 1992
, , ,
Vintage vintag Vintage
Books book Books
, , ,
a a a
division divis division
of of of
Random random Random
House hous House
. . .
$ $ $
10 10 10
paperback paperback paperback
. . .
ISBN isbn ISBN
0 0 0
- - -
679 679 679
- - -
73893 73893 73893
- - -
2 2 2
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
[ [ [
Transcribed transcrib Transcribed
by by by
jhwoodar jhwoodar jhwoodar
@ @ @
well well well
. . .
sf sf sf
. . .
ca ca ca
. . .
us us u
( ( (
Joe joe Joe
Woodard woodard Woodard
) ) )
] ] ]
` ` `
` ` `
America america America
is is be
becoming becom become
a a a
land land land
of of of
private privat private
greed greed greed
and and and
public public public
squalor squalor squalor
. . .
This this This
book book book
is is be
an an an
indispensable indispens indispensable
road road road
map map map
through through through
the the the
wreckage wreckag wreckage
. . .
The the The
facts fact fact
it it it
reveals reveal reveal
will will will
startle startl startle
you you you
. . .
They they They
may may may
depress depress depress
you you you
. . .
But but But
ideally ideal ideally
they they they
' ' '
ll ll ll
fire fire fire
you you you
up up up
to to to
help help help
rebuild rebuild rebuild
this this this
nation nation nation
. . .
' ' '
' ' '
- - -
Robert robert Robert
B b B
. . .
Reich reich Reich
, , ,
author author author
of of of
The the The
Work work Work
of of of
Nations nation Nations
