> > >
Yes yes Yes
we we we
' ' '
ve ve ve
heard heard heard
that that that
the the the
survivors survivor survivor
are are be
now now now
saying say say
that that that
. . .
We we We
' ' '
ve ve ve
also also also
> > >
> > >
seen seen see
the the the
videotape videotap videotape
which which which
shows show show
that that that
the the the
fire fire fire
started start start
in in in
two two two
or or or
> > >
> > >
three three three
different differ different
places place place
which which which
weren weren weren
' ' '
t t t
near near near
the the the
tank tank tank
. . .
> > >
I i I
have have have
not not not
seen seen see
the the the
tape tape tape
on on on
CNN cnn CNN
. . .
Which which Which
network network network
did did do
you you you
see see see
it it it
on on on
? ? ?
Tim tim Tim
> > >
I i I
saw saw saw
the the the
film film film
on on on
CNN cnn CNN
* * *
as as a
* * *
it it it
happend happend happend
. . .
It it It
was was be
clear clear clear
from from from
that that that
Tim tim Tim
> > >
tape tape tape
that that that
the the the
fire fire fire
started start start
in in in
ONE one ONE
location locat location
. . .
Right right Right
where where where
the the the
Tim tim Tim
> > >
tank tank tank
was was be
attacking attack attack
, , ,
and and and
then then then
had had have
pulled pull pull
back back back
. . .
There there There
were were be
not not not
Tim tim Tim
> > >
several sever several
spots spot spot
where where where
the the the
fire fire fire
started start start
, , ,
it it it
started start start
in in in
one one one
Tim tim Tim
> > >
location locat location
and and and
was was be
spread spread spread
in in in
the the the
direction direct direction
of of of
the the the
heavy heavi heavy
wind wind wind
. . .
Tim tim Tim
> > >
The the The
FBI fbi FBI
claims claim claim
to to to
have have have
seen seen see
or or or
filmed film film
several sever several
starting start start
Tim tim Tim
> > >
points point point
. . .
Yet yet Yet
they they they
keep keep keep
this this this
hidden hidden hidden
. . .
They they They
have have have
spread spread spread
so so so
much much much
Tim tim Tim
> > >
lies lie lie
. . .
Well well Well
I i I
guess guess guess
if if if
I i I
was was be
responsible respons responsible
for for for
the the the
mass mass mass
murder murder murder
Tim tim Tim
> > >
of of of
80 80 80
people peopl people
who who who
were were be
exercising exercis exercise
constitutional constitut constitutional
rights right right
, , ,
I i I
Tim tim Tim
> > >
would would would
lie lie lie
about about about
it it it
too too too
. . .
. . .
. . .
Gosh gosh Gosh
, , ,
Tim tim Tim
, , ,
you you you
must must must
have have have
seen seen see
a a a
different differ different
live live live
broadcast broadcast broadcast
than than than
I i I
did did do
. . .
While while While
the the the
smoke smoke smoke
did did do
emerge emerg emerge
from from from
one one one
place place place
initially initi initially
, , ,
it it it
was was be
a a a
considerable consider considerable
distance distanc distance
from from from
the the the
tank tank tank
, , ,
and and and
in in in
a a a
very veri very
short short short
time time time
, , ,
fire fire fire
appeared appear appear
at at at
several sever several
places place place
a a a
good good good
distance distanc distance
apart apart apart
from from from
there there there
. . .
Then then Then
there there there
' ' '
s s s
that that that
nagging nag nag
question question question
about about about
why whi why
, , ,
out out out
of of of
all all all
those those those
people peopl people
, , ,
only onli only
a a a
few few few
made made make
any ani any
attempts attempt attempt
to to to
escape escap escape
or or or
save save save
the the the
children children child
. . .
If if If
it it it
were were be
me me me
, , ,
with with with
my my my
child child child
, , ,
[ [ [
and and and
I i I
wasn wasn wasn
' ' '
t t t
committing commit commit
suicide suicid suicide
, , ,
] ] ]
I i I
believe believ believe
I i I
would would would
have have have
made made make
SOME some SOME
attempt attempt attempt
to to to
at at at
least least least
save save save
the the the
child child child
. . .
As as As
it it it
was was be
, , ,
at at at
least least least
one one one
of of of
the the the
survivors survivor survivor
was was be
attempting attempt attempt
to to to
GO go GO
BACK back BACK
INTO into INTO
THE the THE
FIRE fire FIRE
when when when
they they they
were were be
physically physic physically
removed remov remove
. . .
No no No
one one one
lifted lift lift
a a a
finger finger finger
to to to
bring bring bring
out out out
a a a
child child child
, , ,
apparently appar apparently
. . .
How how How
do do do
you you you
explain explain explain
that that that
? ? ?
And and And
the the the
two two two
survivors survivor survivor
who who who
claimed claim claim
to to to
have have have
doused dous douse
the the the
place place place
with with with
lantern lantern lantern
oil oil oil
and and and
SET set SET
the the the
fire fire fire
( ( (
no no no
doubt doubt doubt
on on on
David david David
' ' '
s s s
orders order order
) ) )
. . .
[ [ [
At at At
least least least
until until until
the the the
lawyers lawyer lawyer
talked talk talk
to to to
them them them
. . .
] ] ]
Tim tim Tim
> > >
And and And
also also also
, , ,
why whi why
have have have
they they they
not not not
yet yet yet
released releas release
the the the
search search search
warrant warrant warrant
? ? ?
? ? ?
? ? ?
? ? ?
That that That
* * *
is is be
* * *
a a a
good good good
question question question
. . .
Maybe mayb Maybe
because becaus because
it it it
would would would
be be be
a a a
further further further
embarrassment embarrass embarrassment
, , ,
seeing see see
as as a
how how how
the the the
ATF atf ATF
went went go
in in in
there there there
in in in
Dirty dirti Dirty
Harry harri Harry
mode mode mode
initially initi initially
. . .
As as As
stupidly stupid stupidly
as as a
it it it
all all all
was was be
handled handl handle
, , ,
I i I
find find find
it it it
difficult difficult difficult
to to to
believe believ believe
that that that
the the the
entire entir entire
FBI fbi FBI
has has have
completely complet completely
gone gone go
corrupt corrupt corrupt
under under under
a a a
new new new
administration administr administration
less less less
than than than
100 100 100
days day day
old old old
. . .
Stupidity stupid Stupidity
and and and
bad bad bad
decisions decis decision
and and and
plans plan plan
have have have
always alway always
been been be
with with with
us us u
. . .
They they They
just just just
had had have
an an an
alignment align alignment
at at at
Waco waco Waco
. . .
Tim tim Tim
> > >
Seeeeee seeeeee Seeeeee
Ya ya Ya
turmoil turmoil turmoil
@ @ @
halcyon halcyon halcyon
. . .
com com com
FUCK fuck FUCK
THE the THE
POLICE polic POLICE
! ! !
! ! !
! ! !
! ! !
See see See
? ? ?
Freedom freedom Freedom
of of of
speech speech speech
abounds abound abounds
. . .
L l L
. . .
" " "
Yeh yeh Yeh
, , ,
Buddy buddi Buddy
. . .
. . .
| | |
larry larri larry
@ @ @
psl psl psl
. . .
nmsu nmsu nmsu
. . .
edu edu edu
( ( (
Larry larri Larry
Cunningham cunningham Cunningham
) ) )
| | |
_ _ _
~ ~ ~
~ ~ ~
_ _ _
I i I
' ' '
ve ve ve
got got get
your your your
COMPUTER comput COMPUTER
! ! !
| | |
% % %
Physical physic Physical
Science scienc Science
Laboratory laboratori Laboratory
| | |
( ( (
O o O
) ) )
( ( (
- - -
) ) )
Right right Right
HERE here HERE
! ! !
! ! !
" " "
| | |
New new New
Mexico mexico Mexico
State state State
University univers University
| | |
/ / /
. . .
. . .
\ \ \
( ( (
computer comput computer
THIS this THIS
! ! !
) ) )
| | |
Las las Las
Cruces cruce Cruces
, , ,
New new New
Mexico mexico Mexico
, , ,
USA usa USA
88003 88003 88003
| | |
< < <
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Disclaimer disclaim Disclaimer
: : :
Opinions opinion Opinions
expressed express express
here here here
are are be
CORRECT correct CORRECT
, , ,
mine mine mine
, , ,
and and and
not not not
PSLs psls PSLs
or or or
NMSUs nmsus NMSUs
. . .
. . .
Oh oh Oh
sure sure sure
, , ,
we we we
could could could
do do do
it it it
the the the
_ _ _
easy easi easy
_ _ _
way way way
. . .
But but But
it it it
just just just
wouldn wouldn wouldn
' ' '
t t t
be be be
the the the
COWBOY cowboy COWBOY
WAY way WAY
. . .
