where where where
everyone everyon everyone
enjoyed enjoy enjoy
the the the
free free free
exercise exercis exercise
of of of
> > >
> > >
their their their
rights right right
to to to
worship worship worship
and and and
bear bear bear
arms arm arm
. . .
> > >
Arms arm Arms
? ? ?
Automatic automat Automatic
weapons weapon weapon
, , ,
grenades grenad grenade
, , ,
rocket rocket rocket
launchers launcher launcher
? ? ?
The the The
sorts sort sort
of of of
things thing thing
> > >
no no no
family famili family
should should should
be be be
without without without
, , ,
I i I
guess guess guess
. . .
All all All
government govern government
claims claim claim
. . .
If if If
they they they
were were be
really realli really
stocking stock stock
such such such
weapons weapon weapon
for for for
Armageddon armageddon Armageddon
, , ,
how how how
come come come
they they they
never never never
used use use
them them them
? ? ?
> > >
Anyway anyway Anyway
, , ,
I i I
' ' '
ve ve ve
often often often
wondered wonder wonder
what what what
> > >
business busi business
followers follow follower
of of of
Christ christ Christ
would would would
have have have
with with with
weapons weapon weapon
. . .
It it It
' ' '
s s s
hard hard hard
to to to
imagine imagin imagine
a a a
> > >
pistol pistol pistol
- - -
packin packin packin
' ' '
Jesus jesus Jesus
, , ,
though though though
I i I
suppose suppos suppose
a a a
pump pump pump
- - -
action action action
shotgun shotgun shotgun
would would would
have have have
> > >
made made make
clearing clear clear
the the the
temple templ temple
a a a
hell hell hell
of of of
a a a
lot lot lot
easier easier easy
. . .
" " "
The the The
time time time
is is be
coming come come
. . .
Those those Those
of of of
you you you
who who who
have have have
no no no
sword sword sword
, , ,
sell sell sell
your your your
shirt shirt shirt
and and and
buy buy buy
one one one
. . .
. . .
. . .
And and And
they they they
told told tell
him him him
, , ,
Master master Master
, , ,
we we we
have have have
two two two
swords sword sword
. . .
And and And
he he he
said said say
, , ,
It it It
is is be
enough enough enough
. . .
" " "
( ( (
LUKE luke LUKE
. . .
. . .
. . .
) ) )
" " "
Think think Think
not not not
that that that
I i I
am am be
come come come
to to to
send send send
peace peac peace
on on on
earth earth earth
: : :
I i I
came came come
not not not
to to to
send send send
peace peac peace
, , ,
but but but
the the the
sword sword sword
. . .
For for For
I i I
am am be
come come come
to to to
set set set
a a a
man man man
at at at
variance varianc variance
against against against
his his his
father father father
, , ,
and and and
the the the
daugher daugher daugher
against against against
her her her
mother mother mother
. . .
. . .
. . .
" " "
( ( (
MATT matt MATT
10 10 10
34 34 34
- - -
35 35 35
) ) )
> > >
Well well Well
, , ,
when when when
the the the
nice nice nice
federal feder federal
officers offic officer
come come come
to to to
my my my
house hous house
to to to
check check check
out out out
my my my
> > >
extensive extens extensive
weapons weapon weapon
cache cach cache
, , ,
I i I
' ' '
ll ll ll
just just just
be be be
sure sure sure
not not not
to to to
shoot shoot shoot
at at at
them them them
. . .
> > >
" " "
Tea tea Tea
, , ,
ladies ladi lady
and and and
gentlemen gentlemen gentleman
? ? ?
" " "
Just just Just
maybe mayb maybe
you you you
won won win
' ' '
t t t
be be be
home home home
. . .
Then then Then
you you you
can can can
come come come
home home home
to to to
something someth something
like like like
this this this
: : :
" " "
Well well Well
, , ,
it it it
' ' '
s s s
been been be
a a a
rough rough rough
month month month
, , ,
" " "
begins begin begin
Johnnie johnni Johnnie
Lawmaster lawmast Lawmaster
. . .
" " "
I i I
just just just
get get get
laid laid laid
off off off
, , ,
and and and
my my my
divorce divorc divorce
became becam become
final final final
. . .
But but But
I i I
just just just
wasn wasn wasn
' ' '
t t t
ready readi ready
for for for
what what what
happened happen happen
this this this
particular particular particular
Monday monday Monday
. . .
" " "
That that That
particular particular particular
Monday monday Monday
was was be
was was be
December decemb December
16 16 16
, , ,
the the the
first first first
day day day
of of of
the the the
Bill bill Bill
of of of
Rights right Rights
' ' '
third third third
century centuri century
, , ,
the the the
day day day
when when when
federal feder federal
agents agent agent
and and and
local local local
law law law
enforcement enforc enforcement
officer offic officer
broke broke break
into into into
the the the
house hous house
in in in
Tulsa tulsa Tulsa
that that that
always alway always
flew flew fly
the the the
U u U
. . .
S s S
. . .
flag flag flag
. . .
When when When
Lawmaster lawmast Lawmaster
drove drove drive
into into into
the the the
driveway driveway driveway
that that that
bleak bleak bleak
afternoon afternoon afternoon
, , ,
one one one
of of of
his his his
neighbors neighbor neighbor
had had have
some some some
news news news
. . .
" " "
' ' '
Ohmigod ohmigod Ohmigod
, , ,
John john John
, , ,
you you you
are are be
in in in
big big big
trouble troubl trouble
! ! !
' ' '
my my my
neighbor neighbor neighbor
tells tell tell
me me me
. . .
' ' '
Sixty sixti Sixty
police polic police
, , ,
federal feder federal
agents agent agent
and and and
the the the
bomb bomb bomb
squad squad squad
busted bust bust
in in in
you you you
house hous house
, , ,
kicked kick kick
down down down
the the the
door door door
, , ,
cut cut cut
locks lock lock
off off off
your your your
gun gun gun
safe safe safe
. . .
' ' '
I i I
couldn couldn couldn
' ' '
t t t
believe believ believe
it it it
. . .
Then then Then
I i I
walked walk walk
inside insid inside
. . .
What what What
a a a
nightmare nightmar nightmare
. . .
" " "
It it It
was was be
no no no
nightmare nightmar nightmare
; ; ;
it it it
was was be
horribly horribl horribly
real real real
life life life
. . .
Apparently appar Apparently
acting act act
on on on
information inform information
the the the
Lawmaster lawmast Lawmaster
possessed possess possess
an an an
illegal illeg illegal
firearm firearm firearm
, , ,
some some some
thirty thirti thirty
agents agent agent
of of of
the the the
Bureau bureau Bureau
of of of
Alcohol alcohol Alcohol
, , ,
Tobacco tobacco Tobacco
and and and
Firearms firearm Firearms
( ( (
BATF batf BATF
) ) )
teamed team team
up up up
with with with
state state state
and and and
Tulsa tulsa Tulsa
police polic police
authorities author authority
, , ,
search search search
warrant warrant warrant
in in in
hand hand hand
, , ,
to to to
search search search
for for for
a a a
" " "
Colt colt Colt
, , ,
AR ar AR
- - -
15 15 15
, , ,
. . .
223 223 223
caliber calib caliber
machine machin machine
gun gun gun
, , ,
unknown unknown unknown
serial serial serial
number number number
. . .
" " "
The the The
warrant warrant warrant
, , ,
issued issu issue
by by by
U u U
. . .
S s S
. . .
Magistrate magistr Magistrate
John john John
Leo leo Leo
Wagner wagner Wagner
, , ,
also also also
authorized author authorize
agents agent agent
to to to
seize seiz seize
" " "
any ani any
tools tool tool
used use use
in in in
the the the
alteration alter alteration
or or or
modification modif modification
of of of
firearms firearm firearm
, , ,
such such such
as as a
files file file
or or or
drills drill drill
; ; ;
documents document document
, , ,
papers paper paper
, , ,
books book book
, , ,
records record record
, , ,
and and and
other other other
tangible tangibl tangible
properties properti property
which which which
identify identifi identify
occupants occup occupant
or or or
owners owner owner
of of of
the the the
property properti property
to to to
be be be
searched search search
. . .
. . .
. . .
. . .
" " "
Reports report Reports
vary vari vary
, , ,
but but but
according accord accord
to to to
neighbors neighbor neighbor
, , ,
the the the
joint joint joint
task task task
force forc force
operation oper operation
aimed aim aim
at at at
the the the
unemployed unemploy unemployed
warehouseman warehouseman warehouseman
from from from
a a a
nearby nearbi nearby
hospital hospit hospital
involved involv involve
some some some
60 60 60
agents agent agent
and and and
local local local
law law law
enforcement enforc enforcement
personnel personnel personnel
against against against
Lawmaster lawmast Lawmaster
. . .
They they They
cordoned cordon cordoned
off off off
the the the
street street street
; ; ;
took took take
station station station
with with with
weapons weapon weapon
drawn drawn draw
in in in
the the the
back back back
yard yard yard
; ; ;
used use use
a a a
battering batter batter
ram ram ram
to to to
break break break
through through through
the the the
front front front
door door door
; ; ;
kicked kick kick
in in in
the the the
back back back
door door door
; ; ;
broke broke break
into into into
his his his
gun gun gun
safe safe safe
; ; ;
threw threw throw
personal person personal
papers paper paper
around around around
the the the
house hous house
; ; ;
spilled spill spill
boxes box box
of of of
ammunition ammunit ammunition
on on on
the the the
floor floor floor
; ; ;
broke broke break
into into into
a a a
small small small
, , ,
locked lock locked
box box box
that that that
contained contain contain
precious precious precious
coins coin coin
; ; ;
stood stood stand
on on on
a a a
table tabl table
to to to
peer peer peer
through through through
the the the
ceiling ceil ceiling
tiles tile tile
, , ,
breaking break break
the the the
table tabl table
in in in
the the the
process process process
. . .
Then then Then
, , ,
they they they
left left leave
. . .
The the The
doors door door
were were be
closed close close
but but but
not not not
latched latch latch
, , ,
much much much
less less less
locked lock lock
. . .
The the The
ammo ammo ammo
and and and
guns gun gun
were were be
left left leave
unsecured unsecur unsecured
. . .
" " "
My my My
front front front
and and and
back back back
doors door door
were were be
pulled pull pull
shut shut shut
, , ,
but but but
they they they
were were be
busted bust bust
through through through
and and and
couldn couldn couldn
' ' '
t t t
latch latch latch
. . .
Anybody anybodi Anybody
could could could
have have have
waltzed waltz waltz
in in in
there there there
and and and
stolen stolen steal
everything everyth everything
I i I
own own own
. . .
A a A
child child child
could could could
have have have
taken taken take
a a a
gun gun gun
. . .
The the The
guns gun gun
, , ,
the the the
safe safe safe
- - -
- - -
everything everyth everything
was was be
open open open
and and and
laying lay lay
around around around
. . .
I i I
keep keep keep
all all all
my my my
magazines magazin magazine
empty empti empty
, , ,
but but but
someone someon someone
had had have
loaded load load
them them them
. . .
While while While
I i I
was was be
looking look look
around around around
in in in
amazement amaz amazement
, , ,
the the the
gas gas gas
, , ,
electric electr electric
and and and
water water water
companies compani company
show show show
up up up
to to to
turn turn turn
the the the
power power power
off off off
. . .
They they They
said said say
they they they
were were be
told told tell
to to to
shut shut shut
things thing thing
down down down
. . .
Then then Then
I i I
found found find
the the the
note note note
. . .
" " "
Nothing noth Nothing
Found found Found
- - -
ATF atf ATF
. . .
" " "
" " "
They they They
didn didn didn
' ' '
t t t
make make make
any ani any
attempt attempt attempt
to to to
notify notifi notify
me me me
. . .
I i I
' ' '
ve ve ve
lived live live
in in in
Tulsa tulsa Tulsa
all all all
my my my
life life life
and and and
never never never
got got get
more more more
than than than
a a a
traffic traffic traffic
ticket ticket ticket
. . .
How how How
come come come
they they they
can can can
' ' '
t t t
look look look
that that that
up up up
, , ,
realize realiz realize
I i I
' ' '
ve ve ve
been been be
law law law
- - -
abiding abid abide
my my my
whole whole whole
life life life
, , ,
then then then
come come come
to to to
the the the
door door door
when when when
I i I
' ' '
m m m
home home home
? ? ?
They they They
didn didn didn
' ' '
t t t
leave leav leave
someone someon someone
here here here
to to to
watch watch watch
over over over
my my my
private privat private
property properti property
. . .
They they They
didn didn didn
' ' '
t t t
even even even
come come come
by by by
to to to
explain explain explain
what what what
happened happen happen
. . .
They they They
just just just
raided raid raid
my my my
home home home
, , ,
ransaked ransak ransaked
it it it
, , ,
left left leave
it it it
wide wide wide
open open open
and and and
left left leave
. . .
" " "
Lawmaster lawmast Lawmaster
placed place place
a a a
phone phone phone
call call call
to to to
the the the
local local local
BATF batf BATF
agent agent agent
. . .
" " "
I i I
asked ask ask
, , ,
' ' '
Are are Are
you you you
gonna gonna gonna
' ' '
arrest arrest arrest
me me me
? ? ?
' ' '
and and and
he he he
said said say
, , ,
' ' '
No no No
. . .
' ' '
I i I
asken asken asken
him him him
, , ,
" " "
Who who Who
is is be
going go go
to to to
repair repair repair
and and and
clean clean clean
up up up
my my my
house hous house
? ? ?
' ' '
And and And
he he he
said said say
, , ,
" " "
If if If
you you you
' ' '
re re re
going go go
to to to
talk talk talk
to to to
me me me
, , ,
come come come
down down down
to to to
my my my
office offic office
. . .
' ' '
" " "
' ' '
I i I
can can can
' ' '
t t t
come come come
down down down
! ! !
' ' '
I i I
said said say
. . .
' ' '
My my My
doors door door
are are be
broken broken broken
! ! !
' ' '
If if If
I i I
had had have
been been be
on on on
vacation vacat vacation
and and and
I i I
didn didn didn
' ' '
t t t
have have have
friendly friend friendly
neighbors neighbor neighbor
, , ,
I i I
would would would
have have have
lost lost lose
everything everyth everything
I i I
own own own
. . .
Here here Here
I i I
am am be
a a a
competent compet competent
, , ,
responsible respons responsible
firearms firearm firearm
owner owner owner
, , ,
and and and
the the the
government govern government
leaves leav leave
them them them
open open open
, , ,
unlocked unlock unlocked
, , ,
with with with
ammo ammo ammo
strewn strewn strewn
around around around
. . .
" " "
Lawmaster lawmast Lawmaster
said said say
the the the
agent agent agent
advised advis advise
him him him
, , ,
" " "
If if If
you you you
want want want
your your your
door door door
to to to
lock lock lock
and and and
your your your
gun gun gun
safe safe safe
to to to
lock lock lock
, , ,
you you you
' ' '
re re re
gonna gonna gonna
' ' '
have have have
to to to
pay pay pay
for for for
it it it
yourself yourself yourself
. . .
" " "
" " "
' ' '
Oh oh Oh
, , ,
I i I
' ' '
ll ll ll
come come come
right right right
down down down
, , ,
alright alright alright
, , ,
' ' '
I i I
told told tell
him him him
. . .
' ' '
I i I
' ' '
ll ll ll
come come come
down down down
, , ,
but but but
I i I
' ' '
ll ll ll
bring bring bring
my my my
attorney attorney attorney
. . .
' ' '
And and And
he he he
said said say
, , ,
' ' '
Well well Well
, , ,
you you you
bring bring bring
your your your
attorney attorney attorney
, , ,
and and and
we we we
won won win
' ' '
t t t
talk talk talk
to to to
you you you
. . .
' ' '
" " "
So so So
if if if
you you you
don don don
' ' '
t t t
want want want
your your your
tea tea tea
party parti party
to to to
be be be
held held hold
in in in
awkward awkward awkward
silence silenc silence
, , ,
make make make
sure sure sure
your your your
lawyer lawyer lawyer
isn isn isn
' ' '
t t t
there there there
, , ,
there there there
' ' '
s s s
a a a
good good good
chap chap chap
. . .
> > >
It it It
' ' '
s s s
very veri very
sad sad sad
all all all
those those those
people peopl people
died die die
, , ,
especially especi especially
the the the
kids kid kid
, , ,
but but but
that that that
' ' '
s s s
going go go
> > >
to to to
happen happen happen
in in in
a a a
free free free
society societi society
whenever whenev whenever
psychologically psycholog psychologically
needy needi needy
people peopl people
hook hook hook
up up up
> > >
with with with
a a a
charismatic charismat charismatic
nutcase nutcas nutcase
. . .
What what What
a a a
repulsive repuls repulsive
outlook outlook outlook
on on on
society societi society
. . .
" " "
Followers follow Followers
of of of
unusual unusu unusual
religions religion religion
may may may
be be be
killed kill kill
by by by
the the the
government govern government
- - -
- - -
it it it
simply simpli simply
can can can
' ' '
t t t
be be be
helped help help
in in in
a a a
free free free
society societi society
. . .
" " "
You you You
and and and
I i I
have have have
two two two
different differ different
concepts concept concept
of of of
" " "
free free free
. . .
" " "
- - -
- - -
cdt cdt cdt
@ @ @
rocket rocket rocket
. . .
sw sw sw
. . .
stratus stratus stratus
. . .
com com com
- - -
- - -
If if If
you you you
believe believ believe
that that that
I i I
speak speak speak
for for for
my my my
company compani company
, , ,
OR or OR
cdt cdt cdt
@ @ @
vos vos vos
. . .
stratus stratus stratus
. . .
com com com
write write write
today today today
for for for
my my my
special special special
Investors investor Investors
' ' '
Packet packet Packet
. . .
. . .
. . .
